Zip Code,naics,Establishments,Employees,Payroll,IND Level
38652,56,17,001,0,2
38652,56,9,210,0,2
38652,56,3,220,0,2
38652,56,3,230,0,2
38652,61,5,001,0,2
38652,61,3,210,0,2
38652,62,47,001,0,2
38652,62,17,210,0,2
38652,62,12,220,0,2
38652,62,8,230,0,2
38652,62,7,241,0,2
38652,71,4,001,0,2
38652,71,4,210,0,2
38652,72,43,001,0,2
38652,72,6,210,0,2
38652,72,6,220,0,2
38652,72,11,230,0,2
38652,72,16,241,0,2
38652,72,3,242,0,2
38652,81,47,001,0,2
38652,81,33,210,0,2
38652,81,6,220,0,2
38652,81,6,230,0,2
38652,00,418,001,221868,2
38652,00,207,210,0,2
38652,00,81,220,0,2
38652,00,58,230,0,2
38652,00,49,241,0,2
38652,00,12,242,0,2
38652,00,6,251,0,2
38652,00,3,252,0,2
38652,23,27,001,0,2
38652,23,19,210,0,2
38652,23,3,220,0,2
38652,23,4,241,0,2
38652,31-33,24,001,0,2
38652,31-33,6,210,0,2
38652,31-33,7,241,0,2
38652,31-33,3,242,0,2
38652,42,10,001,0,2
38652,42,5,210,0,2
38652,42,3,230,0,2
38652,44-45,95,001,0,2
38652,44-45,45,210,0,2
38652,44-45,25,220,0,2
38652,44-45,17,230,0,2
38652,44-45,5,241,0,2
38652,48-49,16,001,0,2
38652,48-49,4,210,0,2
38652,48-49,3,220,0,2
38652,48-49,5,241,0,2
38652,51,8,001,0,2
38652,51,4,210,0,2
38652,51,3,220,0,2
38652,52,33,001,0,2
38652,52,19,210,0,2
38652,52,9,220,0,2
38652,52,4,230,0,2
38652,53,12,001,0,2
38652,53,11,210,0,2
38652,54,25,001,0,2
38652,54,19,210,0,2
38652,54,5,220,0,2
