Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74134,2131,3,1,0,4
74134,2361,3,1,0,4
74134,2361,3,210,0,4
74134,2381,8,1,0,4
74134,2381,7,210,0,4
74134,2382,6,1,0,4
74134,2382,3,210,0,4
74134,2383,6,210,0,4
74134,2383,6,1,0,4
74134,4234,3,1,0,4
74134,4234,3,210,0,4
74134,4471,4,1,0,4
74134,4471,3,241,0,4
74134,5173,3,1,0,4
74134,5222,3,1,0,4
74134,5242,6,1,0,4
74134,5242,5,210,0,4
74134,5312,5,1,0,4
74134,5312,5,210,0,4
74134,5313,4,1,0,4
74134,5412,5,1,0,4
74134,5412,4,210,0,4
74134,5413,4,1,0,4
74134,5413,4,210,0,4
74134,5415,4,1,0,4
74134,5415,3,210,0,4
74134,5416,4,1,0,4
74134,5416,3,210,0,4
74134,5511,25,1,0,4
74134,5511,9,210,0,4
74134,5511,3,220,0,4
74134,5511,4,241,0,4
74134,5511,3,242,0,4
74134,5511,3,251,0,4
74134,5614,5,1,0,4
74134,5614,3,210,0,4
74134,5616,4,1,0,4
74134,5617,18,1,0,4
74134,5617,13,210,0,4
74134,5617,3,220,0,4
74134,6115,3,1,0,4
74134,6211,8,1,0,4
74134,6211,5,210,0,4
74134,6211,3,251,0,4
74134,6232,3,1,0,4
74134,7225,10,1,0,4
74134,7225,5,210,0,4
74134,7225,3,230,0,4
74134,8111,4,1,0,4
74134,8111,4,210,0,4
74134,8121,3,1,0,4
74134,8121,3,210,0,4
74134,8123,3,1,0,4
74134,8131,9,1,0,4
74134,8131,7,210,0,4
