Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83404,52229,15,1,0,5
83404,52229,14,210,0,5
83404,52231,3,1,0,5
83404,52231,3,210,0,5
83404,52239,5,1,0,5
83404,52239,5,210,0,5
83404,52312,3,1,0,5
83404,52392,8,1,0,5
83404,52392,8,210,0,5
83404,52393,5,1,0,5
83404,52393,5,210,0,5
83404,52411,3,1,0,5
83404,52411,3,210,0,5
83404,52421,24,1,0,5
83404,52421,18,210,0,5
83404,52421,3,220,0,5
83404,52421,3,230,0,5
83404,53112,4,1,0,5
83404,53112,3,210,0,5
83404,53121,37,1,0,5
83404,53121,33,210,0,5
83404,53121,3,220,0,5
83404,53131,6,1,0,5
83404,53131,4,210,0,5
83404,53132,3,1,0,5
83404,53132,3,210,0,5
83404,53228,4,1,0,5
83404,54111,26,1,0,5
83404,54111,21,210,0,5
83404,54111,4,230,0,5
83404,54119,3,1,0,5
83404,54121,23,1,0,5
83404,54121,14,210,0,5
83404,54121,5,230,0,5
83404,54133,8,1,0,5
83404,54133,5,210,0,5
83404,54151,5,1,0,5
83404,54151,3,210,0,5
83404,54161,19,1,0,5
83404,54161,17,210,0,5
83404,56111,3,1,0,5
83404,56111,3,210,0,5
83404,56172,4,1,0,5
83404,56173,5,1,0,5
83404,56173,4,210,0,5
83404,62111,140,1,0,5
83404,62111,70,210,0,5
83404,62111,28,220,0,5
83404,62111,22,230,0,5
83404,62111,17,241,0,5
83404,62111,3,242,0,5
83404,62121,49,1,0,5
83404,62121,21,210,0,5
83404,62121,11,220,0,5
83404,62121,14,230,0,5
83404,62121,3,241,0,5
83404,62131,12,1,0,5
83404,62131,6,210,0,5
83404,62131,6,220,0,5
83404,62132,9,1,0,5
83404,62132,6,210,0,5
83404,62133,8,1,0,5
83404,62133,7,210,0,5
83404,62134,25,1,0,5
83404,62134,14,210,0,5
83404,62134,6,220,0,5
83404,62134,4,230,0,5
83404,62139,12,1,0,5
83404,62139,7,210,0,5
83404,62139,4,220,0,5
83404,62142,3,1,0,5
83404,62149,8,1,0,5
83404,62149,5,220,0,5
83404,62151,8,1,0,5
83404,62151,4,241,0,5
83404,62161,10,1,0,5
83404,62161,7,241,0,5
83404,62311,3,1,0,5
83404,62331,4,1,0,5
83404,62412,6,1,0,5
83404,62412,3,210,0,5
83404,62419,7,1,0,5
83404,62419,5,210,0,5
83404,62441,9,1,0,5
83404,62441,5,210,0,5
83404,72111,3,1,0,5
83404,72251,56,1,0,5
83404,72251,12,210,0,5
83404,72251,6,220,0,5
83404,72251,17,230,0,5
83404,72251,16,241,0,5
83404,72251,5,242,0,5
83404,81112,4,1,0,5
83404,81112,3,210,0,5
83404,81211,6,1,0,5
83404,81211,4,210,0,5
83404,81299,4,1,0,5
83404,81299,4,210,0,5
83404,81311,6,1,0,5
83404,81311,3,210,0,5
83404,23611,18,1,0,5
83404,23611,16,210,0,5
83404,23622,3,1,0,5
83404,23813,4,1,0,5
83404,23814,4,1,0,5
83404,23814,4,210,0,5
83404,23822,8,1,0,5
83404,23822,7,210,0,5
83404,23831,8,1,0,5
83404,23831,7,210,0,5
83404,23832,8,1,0,5
83404,23832,4,210,0,5
83404,23832,3,220,0,5
83404,42345,3,1,0,5
83404,42383,5,1,0,5
83404,42383,5,210,0,5
83404,44211,5,1,0,5
83404,44314,4,1,0,5
83404,44314,3,220,0,5
83404,44511,3,1,0,5
83404,44611,3,1,0,5
83404,44611,3,241,0,5
83404,44613,3,1,0,5
83404,44619,6,1,0,5
83404,44619,3,210,0,5
83404,44711,5,1,0,5
83404,44812,7,1,0,5
83404,44812,3,220,0,5
83404,44813,4,1,0,5
83404,44814,7,1,0,5
83404,44814,3,220,0,5
83404,44814,3,241,0,5
83404,44819,3,1,0,5
83404,44821,7,1,0,5
83404,44821,6,220,0,5
83404,44831,3,1,0,5
83404,45121,4,1,0,5
83404,45221,4,1,0,5
83404,45221,4,242,0,5
83404,45231,3,1,0,5
83404,45322,3,1,0,5
83404,45439,8,1,0,5
83404,45439,7,210,0,5
83404,51731,9,1,0,5
83404,51731,3,210,0,5
83404,51731,4,220,0,5
83404,52211,5,1,0,5
83404,52211,3,220,0,5
83404,52213,6,1,0,5
