Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83404,53,61,1,0,2
83404,53,48,210,0,2
83404,53,10,220,0,2
83404,53,3,230,0,2
83404,54,101,1,0,2
83404,54,74,210,0,2
83404,54,8,220,0,2
83404,54,14,230,0,2
83404,54,5,241,0,2
83404,56,19,1,0,2
83404,56,11,210,0,2
83404,56,3,241,0,2
83404,61,7,1,0,2
83404,61,5,210,0,2
83404,62,318,1,0,2
83404,62,151,210,0,2
83404,62,66,220,0,2
83404,62,48,230,0,2
83404,62,41,241,0,2
83404,62,9,242,0,2
83404,71,5,1,0,2
83404,72,60,1,0,2
83404,72,14,210,0,2
83404,72,6,220,0,2
83404,72,18,230,0,2
83404,72,17,241,0,2
83404,72,5,242,0,2
83404,81,36,1,0,2
83404,81,28,210,0,2
83404,81,5,230,0,2
83404,00,921,1,418752,2
83404,00,514,210,0,2
83404,00,159,220,0,2
83404,00,130,230,0,2
83404,00,89,241,0,2
83404,00,22,242,0,2
83404,00,4,251,0,2
83404,23,67,1,0,2
83404,23,51,210,0,2
83404,23,11,220,0,2
83404,23,3,230,0,2
83404,31-33,9,1,0,2
83404,31-33,6,210,0,2
83404,42,22,1,0,2
83404,42,17,210,0,2
83404,44-45,111,1,0,2
83404,44-45,30,210,0,2
83404,44-45,34,220,0,2
83404,44-45,24,230,0,2
83404,44-45,14,241,0,2
83404,44-45,6,242,0,2
83404,44-45,3,251,0,2
83404,48-49,10,1,0,2
83404,48-49,8,210,0,2
83404,51,13,1,0,2
83404,51,5,210,0,2
83404,51,5,220,0,2
83404,52,81,1,0,2
83404,52,63,210,0,2
83404,52,11,220,0,2
83404,52,6,230,0,2
