Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83404,522130,6,1,0,6
83404,522291,8,1,0,6
83404,522291,8,210,0,6
83404,522292,5,1,0,6
83404,522292,4,210,0,6
83404,522310,3,1,0,6
83404,522310,3,210,0,6
83404,522390,5,1,0,6
83404,522390,5,210,0,6
83404,523120,3,1,0,6
83404,523920,8,1,0,6
83404,523920,8,210,0,6
83404,523930,5,1,0,6
83404,523930,5,210,0,6
83404,524210,24,1,0,6
83404,524210,18,210,0,6
83404,524210,3,220,0,6
83404,524210,3,230,0,6
83404,531120,4,1,0,6
83404,531120,3,210,0,6
83404,531210,37,1,0,6
83404,531210,33,210,0,6
83404,531210,3,220,0,6
83404,531311,4,1,0,6
83404,531311,3,210,0,6
83404,531320,3,1,0,6
83404,531320,3,210,0,6
83404,532283,3,1,0,6
83404,541110,26,1,0,6
83404,541110,21,210,0,6
83404,541110,4,230,0,6
83404,541191,3,1,0,6
83404,541211,4,1,0,6
83404,541211,3,210,0,6
83404,541213,9,1,0,6
83404,541213,6,210,0,6
83404,541214,3,1,0,6
83404,541219,7,1,0,6
83404,541219,4,210,0,6
83404,541330,8,1,0,6
83404,541330,5,210,0,6
83404,541511,3,1,0,6
83404,541611,11,1,0,6
83404,541611,10,210,0,6
83404,541613,7,1,0,6
83404,541613,6,210,0,6
83404,561110,3,1,0,6
83404,561110,3,210,0,6
83404,561720,4,1,0,6
83404,561730,5,1,0,6
83404,561730,4,210,0,6
83404,621111,137,1,0,6
83404,621111,67,210,0,6
83404,621111,28,220,0,6
83404,621111,22,230,0,6
83404,621111,17,241,0,6
83404,621111,3,242,0,6
83404,621112,3,1,0,6
83404,621112,3,210,0,6
83404,621210,49,1,0,6
83404,621210,21,210,0,6
83404,621210,11,220,0,6
83404,621210,14,230,0,6
83404,621210,3,241,0,6
83404,621310,12,1,0,6
83404,621310,6,210,0,6
83404,621310,6,220,0,6
83404,621320,9,1,0,6
83404,621320,6,210,0,6
83404,621330,8,1,0,6
83404,621330,7,210,0,6
83404,621340,25,1,0,6
83404,621340,14,210,0,6
83404,621340,6,220,0,6
83404,621340,4,230,0,6
83404,621391,6,1,0,6
83404,621391,3,210,0,6
83404,621391,3,220,0,6
83404,621399,6,1,0,6
83404,621399,4,210,0,6
83404,621420,3,1,0,6
83404,621493,4,1,0,6
83404,621498,4,1,0,6
83404,621498,3,220,0,6
83404,621511,4,1,0,6
83404,621512,4,1,0,6
83404,621610,10,1,0,6
83404,621610,7,241,0,6
83404,623110,3,1,0,6
83404,624120,6,1,0,6
83404,624120,3,210,0,6
83404,624190,7,1,0,6
83404,624190,5,210,0,6
83404,624410,9,1,0,6
83404,624410,5,210,0,6
83404,721110,3,1,0,6
83404,722511,25,1,0,6
83404,722511,4,210,0,6
83404,722511,3,220,0,6
83404,722511,8,230,0,6
83404,722511,6,241,0,6
83404,722511,4,242,0,6
83404,722513,21,1,0,6
83404,722513,5,210,0,6
83404,722513,5,230,0,6
83404,722513,8,241,0,6
83404,722515,9,1,0,6
83404,722515,3,210,0,6
83404,722515,3,230,0,6
83404,811122,3,1,0,6
83404,812112,3,1,0,6
83404,812990,4,1,0,6
83404,812990,4,210,0,6
83404,813110,6,1,0,6
83404,813110,3,210,0,6
83404,236115,11,1,0,6
83404,236115,10,210,0,6
83404,236118,6,1,0,6
83404,236118,5,210,0,6
83404,236220,3,1,0,6
83404,238130,4,1,0,6
83404,238140,4,1,0,6
83404,238140,4,210,0,6
83404,238220,8,1,0,6
83404,238220,7,210,0,6
83404,238310,8,1,0,6
83404,238310,7,210,0,6
83404,238320,8,1,0,6
83404,238320,4,210,0,6
83404,238320,3,220,0,6
83404,423450,3,1,0,6
83404,423830,5,1,0,6
83404,423830,5,210,0,6
83404,442110,5,1,0,6
83404,443142,4,1,0,6
83404,443142,3,220,0,6
83404,445110,3,1,0,6
83404,446110,3,1,0,6
83404,446110,3,241,0,6
83404,446130,3,1,0,6
83404,446199,4,1,0,6
83404,447110,5,1,0,6
83404,448120,7,1,0,6
83404,448120,3,220,0,6
83404,448130,4,1,0,6
83404,448140,7,1,0,6
83404,448140,3,220,0,6
83404,448140,3,241,0,6
83404,448190,3,1,0,6
83404,448210,7,1,0,6
83404,448210,6,220,0,6
83404,448310,3,1,0,6
83404,451211,3,1,0,6
83404,452210,4,1,0,6
83404,452210,4,242,0,6
83404,453220,3,1,0,6
83404,454390,8,1,0,6
83404,454390,7,210,0,6
83404,517312,7,1,0,6
83404,517312,3,220,0,6
83404,522110,5,1,0,6
83404,522110,3,220,0,6
