Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32080,811,6,1,0,3
32080,811,4,210,0,3
32080,812,24,1,0,3
32080,812,19,210,0,3
32080,812,3,230,0,3
32080,813,21,1,0,3
32080,813,14,210,0,3
32080,813,4,220,0,3
32080,236,26,1,0,3
32080,236,23,210,0,3
32080,236,3,220,0,3
32080,237,4,1,0,3
32080,238,32,1,0,3
32080,238,28,210,0,3
32080,423,7,1,0,3
32080,423,6,210,0,3
32080,424,9,1,0,3
32080,424,8,210,0,3
32080,444,3,1,0,3
32080,445,8,1,0,3
32080,445,6,210,0,3
32080,446,6,1,0,3
32080,447,4,1,0,3
32080,448,13,1,0,3
32080,448,10,210,0,3
32080,451,8,1,0,3
32080,451,6,210,0,3
32080,452,3,1,0,3
32080,453,10,1,0,3
32080,453,7,210,0,3
32080,454,11,1,0,3
32080,454,10,210,0,3
32080,488,5,1,0,3
32080,488,5,210,0,3
32080,511,3,1,0,3
32080,518,3,1,0,3
32080,522,7,1,0,3
32080,522,4,220,0,3
32080,523,11,1,0,3
32080,523,11,210,0,3
32080,524,15,1,0,3
32080,524,11,210,0,3
32080,531,79,1,0,3
32080,531,68,210,0,3
32080,531,4,220,0,3
32080,531,3,241,0,3
32080,532,6,1,0,3
32080,532,4,210,0,3
32080,541,106,1,0,3
32080,541,87,210,0,3
32080,541,12,220,0,3
32080,541,5,230,0,3
32080,561,29,1,0,3
32080,561,19,210,0,3
32080,561,6,220,0,3
32080,561,3,230,0,3
32080,611,5,1,0,3
32080,621,59,1,0,3
32080,621,33,210,0,3
32080,621,13,220,0,3
32080,621,10,230,0,3
32080,621,3,241,0,3
32080,624,6,1,0,3
32080,624,3,210,0,3
32080,711,5,1,0,3
32080,711,5,210,0,3
32080,713,17,1,0,3
32080,713,6,210,0,3
32080,713,5,220,0,3
32080,713,4,230,0,3
32080,721,20,1,0,3
32080,721,9,210,0,3
32080,721,3,220,0,3
32080,721,4,230,0,3
32080,721,3,241,0,3
32080,722,89,1,0,3
32080,722,26,210,0,3
32080,722,18,220,0,3
32080,722,21,230,0,3
32080,722,16,241,0,3
32080,722,5,242,0,3
32080,722,3,251,0,3
