Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15206,81,98,1,0,2
15206,81,49,210,0,2
15206,81,24,220,0,2
15206,81,14,230,0,2
15206,81,7,241,0,2
15206,81,3,242,0,2
15206,00,734,1,696521,2
15206,00,360,210,0,2
15206,00,123,220,0,2
15206,00,124,230,0,2
15206,00,79,241,0,2
15206,00,31,242,0,2
15206,00,12,251,0,2
15206,00,3,252,0,2
15206,23,30,1,0,2
15206,23,25,210,0,2
15206,23,4,220,0,2
15206,31-33,19,1,0,2
15206,31-33,10,210,0,2
15206,31-33,5,241,0,2
15206,42,19,1,0,2
15206,42,7,210,0,2
15206,42,7,220,0,2
15206,42,4,230,0,2
15206,44-45,93,1,0,2
15206,44-45,37,210,0,2
15206,44-45,19,220,0,2
15206,44-45,22,230,0,2
15206,44-45,10,241,0,2
15206,44-45,3,251,0,2
15206,51,29,1,0,2
15206,51,17,210,0,2
15206,51,4,230,0,2
15206,51,5,242,0,2
15206,52,19,1,0,2
15206,52,10,210,0,2
15206,52,7,220,0,2
15206,53,49,1,0,2
15206,53,30,210,0,2
15206,53,9,220,0,2
15206,53,7,230,0,2
15206,54,99,1,0,2
15206,54,67,210,0,2
15206,54,12,220,0,2
15206,54,16,230,0,2
15206,54,3,241,0,2
15206,55,3,1,0,2
15206,56,24,1,0,2
15206,56,10,210,0,2
15206,56,3,220,0,2
15206,56,6,230,0,2
15206,61,25,1,0,2
15206,61,7,210,0,2
15206,61,3,230,0,2
15206,61,8,241,0,2
15206,61,3,242,0,2
15206,62,136,1,0,2
15206,62,60,210,0,2
15206,62,22,220,0,2
15206,62,24,230,0,2
15206,62,20,241,0,2
15206,62,7,242,0,2
15206,71,21,1,0,2
15206,71,9,210,0,2
15206,71,3,220,0,2
15206,71,4,230,0,2
15206,72,66,1,0,2
15206,72,19,210,0,2
15206,72,8,220,0,2
15206,72,15,230,0,2
15206,72,17,241,0,2
15206,72,6,242,0,2
