Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15206,8111,15,1,0,4
15206,8111,7,210,0,4
15206,8111,7,220,0,4
15206,8121,25,1,0,4
15206,8121,18,210,0,4
15206,8121,4,220,0,4
15206,8123,6,1,0,4
15206,8129,9,1,0,4
15206,8129,3,210,0,4
15206,8131,20,1,0,4
15206,8131,9,210,0,4
15206,8131,3,220,0,4
15206,8131,4,241,0,4
15206,2361,11,1,0,4
15206,2361,10,210,0,4
15206,8132,4,1,0,4
15206,8132,3,210,0,4
15206,8133,9,1,0,4
15206,8133,4,210,0,4
15206,8133,3,230,0,4
15206,8139,3,1,0,4
15206,2362,3,1,0,4
15206,2381,3,1,0,4
15206,2381,3,210,0,4
15206,2382,6,1,0,4
15206,2382,5,210,0,4
15206,2383,5,1,0,4
15206,2383,4,210,0,4
15206,3327,3,1,0,4
15206,4231,3,1,0,4
15206,4249,4,1,0,4
15206,4249,3,210,0,4
15206,4251,4,1,0,4
15206,4413,3,1,0,4
15206,4421,4,1,0,4
15206,4422,5,1,0,4
15206,4422,3,220,0,4
15206,4431,3,1,0,4
15206,4431,3,210,0,4
15206,4441,3,1,0,4
15206,4451,12,1,0,4
15206,4451,6,210,0,4
15206,4461,11,1,0,4
15206,4461,3,210,0,4
15206,4461,3,220,0,4
15206,4461,3,230,0,4
15206,4471,6,1,0,4
15206,4471,3,220,0,4
15206,4481,13,1,0,4
15206,4481,7,210,0,4
15206,4481,3,230,0,4
15206,4511,4,1,0,4
15206,4511,3,230,0,4
15206,4523,8,1,0,4
15206,4523,4,210,0,4
15206,4533,3,1,0,4
15206,4539,7,1,0,4
15206,4539,3,210,0,4
15206,5111,3,1,0,4
15206,5111,3,210,0,4
15206,5112,8,1,0,4
15206,5112,4,210,0,4
15206,5121,3,1,0,4
15206,5121,3,210,0,4
15206,5173,9,1,0,4
15206,5173,5,210,0,4
15206,5173,3,230,0,4
15206,5191,4,1,0,4
15206,5221,10,1,0,4
15206,5221,6,220,0,4
15206,5239,3,1,0,4
15206,5239,3,210,0,4
15206,5242,3,1,0,4
15206,5311,15,1,0,4
15206,5311,10,210,0,4
15206,5311,3,220,0,4
15206,5312,5,1,0,4
15206,5312,4,210,0,4
15206,5313,24,1,0,4
15206,5313,13,210,0,4
15206,5313,5,220,0,4
15206,5313,3,230,0,4
15206,5411,8,1,0,4
15206,5411,8,210,0,4
15206,5412,5,1,0,4
15206,5412,3,210,0,4
15206,5413,15,1,0,4
15206,5413,9,210,0,4
15206,5413,5,230,0,4
15206,5414,7,1,0,4
15206,5414,6,210,0,4
15206,5415,20,1,0,4
15206,5415,13,210,0,4
15206,5415,3,220,0,4
15206,5415,4,230,0,4
15206,5416,23,1,0,4
15206,5416,16,210,0,4
15206,5416,4,220,0,4
15206,5417,5,1,0,4
15206,5419,14,1,0,4
15206,5419,10,210,0,4
15206,5511,3,1,0,4
15206,5616,4,1,0,4
15206,5617,11,1,0,4
15206,5617,6,210,0,4
15206,6111,10,1,0,4
15206,6111,5,241,0,4
15206,6113,4,1,0,4
15206,6116,7,1,0,4
15206,6116,4,210,0,4
15206,6211,33,1,0,4
15206,6211,17,210,0,4
15206,6211,5,220,0,4
15206,6211,8,230,0,4
15206,6211,3,241,0,4
15206,6212,11,1,0,4
15206,6212,6,210,0,4
15206,6212,3,220,0,4
15206,6213,21,1,0,4
15206,6213,14,210,0,4
15206,6213,5,220,0,4
15206,6214,11,1,0,4
15206,6214,6,241,0,4
15206,6216,3,1,0,4
15206,6232,5,1,0,4
15206,6232,3,220,0,4
15206,6241,5,230,0,4
15206,6241,23,1,0,4
15206,6241,6,210,0,4
15206,6241,3,220,0,4
15206,6241,5,241,0,4
15206,6241,3,242,0,4
15206,6242,4,1,0,4
15206,6242,3,210,0,4
15206,6244,15,1,0,4
15206,6244,6,210,0,4
15206,6244,5,230,0,4
15206,6244,3,241,0,4
15206,7111,5,1,0,4
15206,7111,3,220,0,4
15206,7113,3,1,0,4
15206,7139,10,1,0,4
15206,7139,4,210,0,4
15206,7211,3,1,0,4
15206,7223,9,1,0,4
15206,7223,5,210,0,4
15206,7225,53,1,0,4
15206,7225,14,210,0,4
15206,7225,6,220,0,4
15206,7225,12,230,0,4
15206,7225,15,241,0,4
15206,7225,6,242,0,4
