Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28604,236,28,1,0,3
28604,236,21,210,0,3
28604,236,3,220,0,3
28604,236,4,230,0,3
28604,237,3,1,0,3
28604,238,12,1,0,3
28604,238,10,210,0,3
28604,442,4,1,0,3
28604,444,5,1,0,3
28604,444,3,210,0,3
28604,445,8,1,0,3
28604,445,6,210,0,3
28604,446,3,1,0,3
28604,447,5,1,0,3
28604,447,3,220,0,3
28604,448,4,1,0,3
28604,448,3,210,0,3
28604,451,6,1,0,3
28604,453,9,1,0,3
28604,453,8,210,0,3
28604,454,3,1,0,3
28604,517,3,1,0,3
28604,522,8,1,0,3
28604,522,6,210,0,3
28604,531,26,1,0,3
28604,531,18,210,0,3
28604,531,5,220,0,3
28604,532,4,1,0,3
28604,541,25,1,0,3
28604,541,23,210,0,3
28604,561,19,1,0,3
28604,561,15,210,0,3
28604,561,3,220,0,3
28604,611,3,1,0,3
28604,621,10,1,0,3
28604,621,7,210,0,3
28604,623,3,1,0,3
28604,624,3,1,0,3
28604,713,11,1,0,3
28604,713,4,210,0,3
28604,713,3,241,0,3
28604,721,13,1,0,3
28604,721,3,210,0,3
28604,721,6,220,0,3
28604,721,3,230,0,3
28604,722,31,1,0,3
28604,722,9,210,0,3
28604,722,7,220,0,3
28604,722,10,230,0,3
28604,722,5,241,0,3
28604,811,3,1,0,3
28604,811,3,210,0,3
28604,812,4,1,0,3
28604,812,4,210,0,3
28604,813,15,1,0,3
28604,813,6,210,0,3
28604,813,5,220,0,3
28604,813,3,230,0,3
