Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53538,236,8,1,0,3
53538,236,7,210,0,3
53538,237,4,1,0,3
53538,237,3,210,0,3
53538,238,49,1,0,3
53538,238,35,210,0,3
53538,238,8,220,0,3
53538,238,4,241,0,3
53538,332,5,1,0,3
53538,337,3,1,0,3
53538,423,9,1,0,3
53538,423,3,210,0,3
53538,424,4,1,0,3
53538,424,3,210,0,3
53538,441,9,1,0,3
53538,441,3,220,0,3
53538,441,3,230,0,3
53538,442,4,1,0,3
53538,444,7,1,0,3
53538,444,3,220,0,3
53538,445,3,1,0,3
53538,446,3,1,0,3
53538,447,10,1,0,3
53538,447,3,210,0,3
53538,447,4,220,0,3
53538,448,3,1,0,3
53538,453,7,1,0,3
53538,453,3,220,0,3
53538,454,4,1,0,3
53538,454,4,210,0,3
53538,484,15,1,0,3
53538,484,9,210,0,3
53538,484,3,220,0,3
53538,485,4,1,0,3
53538,485,3,241,0,3
53538,511,9,1,0,3
53538,511,3,210,0,3
53538,511,3,242,0,3
53538,517,5,1,0,3
53538,517,4,210,0,3
53538,522,12,1,0,3
53538,522,7,210,0,3
53538,523,7,1,0,3
53538,523,7,210,0,3
53538,524,11,1,0,3
53538,524,9,210,0,3
53538,531,12,1,0,3
53538,531,11,210,0,3
53538,541,30,1,0,3
53538,541,19,210,0,3
53538,541,7,220,0,3
53538,541,3,230,0,3
53538,561,19,1,0,3
53538,561,10,210,0,3
53538,561,3,230,0,3
53538,561,3,242,0,3
53538,611,5,1,0,3
53538,611,3,210,0,3
53538,621,33,1,0,3
53538,621,10,210,0,3
53538,621,8,220,0,3
53538,621,8,230,0,3
53538,621,6,241,0,3
53538,623,36,1,0,3
53538,623,9,210,0,3
53538,623,12,220,0,3
53538,623,5,230,0,3
53538,623,6,241,0,3
53538,623,4,242,0,3
53538,624,14,1,0,3
53538,624,8,210,0,3
53538,624,3,220,0,3
53538,713,8,1,0,3
53538,713,4,210,0,3
53538,713,3,220,0,3
53538,721,6,1,0,3
53538,722,45,1,0,3
53538,722,19,210,0,3
53538,722,8,220,0,3
53538,722,11,230,0,3
53538,722,6,241,0,3
53538,811,10,1,0,3
53538,811,5,210,0,3
53538,811,5,220,0,3
53538,812,16,1,0,3
53538,812,7,210,0,3
53538,812,7,220,0,3
53538,813,18,1,0,3
53538,813,10,210,0,3
53538,813,5,220,0,3
