Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53538,2361,7,001,0,4
53538,2361,6,210,0,4
53538,2381,16,001,0,4
53538,2381,11,210,0,4
53538,2381,3,241,0,4
53538,2382,9,001,0,4
53538,2382,5,210,0,4
53538,2383,18,001,0,4
53538,2383,14,210,0,4
53538,2383,3,220,0,4
53538,2389,6,001,0,4
53538,2389,5,210,0,4
53538,3327,4,001,0,4
53538,4234,4,001,0,4
53538,4234,3,210,0,4
53538,4411,4,001,0,4
53538,4413,5,001,0,4
53538,4413,3,230,0,4
53538,4441,3,001,0,4
53538,4442,4,001,0,4
53538,4461,3,001,0,4
53538,4471,10,001,0,4
53538,4471,3,210,0,4
53538,4471,4,220,0,4
53538,4532,3,001,0,4
53538,4841,11,001,0,4
53538,4841,7,210,0,4
53538,4842,4,001,0,4
53538,5111,8,001,0,4
53538,5111,3,242,0,4
53538,5173,5,001,0,4
53538,5173,4,210,0,4
53538,5221,9,001,0,4
53538,5221,4,210,0,4
53538,5222,3,001,0,4
53538,5222,3,210,0,4
53538,5239,6,001,0,4
53538,5239,6,210,0,4
53538,5242,11,001,0,4
53538,5242,9,210,0,4
53538,5312,6,001,0,4
53538,5312,6,210,0,4
53538,5313,5,001,0,4
53538,5313,4,210,0,4
53538,5411,4,001,0,4
53538,5411,4,210,0,4
53538,5412,8,001,0,4
53538,5412,3,210,0,4
53538,5412,3,220,0,4
53538,5413,3,001,0,4
53538,5415,3,001,0,4
53538,5415,3,210,0,4
53538,5416,6,001,0,4
53538,5416,4,210,0,4
53538,5419,4,001,0,4
53538,5613,4,001,0,4
53538,5617,11,001,0,4
53538,5617,7,210,0,4
53538,6211,13,001,0,4
53538,6211,3,210,0,4
53538,6211,3,220,0,4
53538,6211,3,230,0,4
53538,6211,3,241,0,4
53538,6212,8,001,0,4
53538,6212,3,220,0,4
53538,6213,7,001,0,4
53538,6213,4,210,0,4
53538,6214,4,001,0,4
53538,6232,25,001,0,4
53538,6232,7,210,0,4
53538,6232,10,220,0,4
53538,6232,3,230,0,4
53538,6232,3,242,0,4
53538,6233,9,001,0,4
53538,6233,3,241,0,4
53538,6241,8,001,0,4
53538,6241,4,210,0,4
53538,6244,3,001,0,4
53538,7139,8,001,0,4
53538,7139,4,210,0,4
53538,7139,3,220,0,4
53538,7211,4,001,0,4
53538,7223,3,001,0,4
53538,7224,10,001,0,4
53538,7224,7,210,0,4
53538,7225,32,001,0,4
53538,7225,10,210,0,4
53538,7225,5,220,0,4
53538,7225,10,230,0,4
53538,7225,6,241,0,4
53538,8111,10,001,0,4
53538,8111,5,210,0,4
53538,8111,5,220,0,4
53538,8121,9,001,0,4
53538,8121,5,220,0,4
53538,8122,4,001,0,4
53538,8122,3,210,0,4
53538,8131,11,001,0,4
53538,8131,6,210,0,4
53538,8132,3,001,0,4
53538,8132,3,210,0,4
53538,8134,3,001,0,4
