Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26624,00,77,001,34308,2
26624,00,35,210,0,2
26624,00,22,220,0,2
26624,00,13,230,0,2
26624,00,3,241,0,2
26624,00,3,242,0,2
26624,22,4,001,0,2
26624,23,5,001,0,2
26624,23,3,210,0,2
26624,31-33,4,001,0,2
26624,44-45,19,001,0,2
26624,44-45,5,210,0,2
26624,44-45,5,220,0,2
26624,44-45,7,230,0,2
26624,48-49,3,001,0,2
26624,52,6,001,0,2
26624,52,3,210,0,2
26624,54,4,001,0,2
26624,56,4,001,0,2
26624,56,3,210,0,2
26624,62,9,001,0,2
26624,62,3,210,0,2
26624,62,3,220,0,2
26624,72,6,001,0,2
26624,72,3,220,0,2
26624,81,7,001,0,2
26624,81,5,210,0,2
