Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78028,4411,13,001,0,4
78028,4411,7,210,0,4
78028,4411,3,220,0,4
78028,4412,7,001,0,4
78028,4412,4,210,0,4
78028,4413,14,001,0,4
78028,4413,4,210,0,4
78028,4413,4,220,0,4
78028,4413,3,230,0,4
78028,4413,3,241,0,4
78028,4421,4,001,0,4
78028,4422,7,001,0,4
78028,7225,90,001,0,4
78028,7225,18,210,0,4
78028,7225,9,220,0,4
78028,7225,29,230,0,4
78028,7225,27,241,0,4
78028,7225,6,242,0,4
78028,8111,39,001,0,4
78028,8111,23,210,0,4
78028,8111,6,220,0,4
78028,4422,3,220,0,4
78028,4431,4,001,0,4
78028,4441,16,001,0,4
78028,4441,6,210,0,4
78028,4441,5,230,0,4
78028,4442,5,001,0,4
78028,4451,6,001,0,4
78028,4452,3,001,0,4
78028,4453,4,001,0,4
78028,4461,21,001,0,4
78028,4461,11,210,0,4
78028,4461,4,220,0,4
78028,8111,6,230,0,4
78028,8111,3,241,0,4
78028,8121,8,001,0,4
78028,8121,5,210,0,4
78028,8123,11,001,0,4
78028,8123,7,210,0,4
78028,4461,3,230,0,4
78028,4461,3,241,0,4
78028,4471,24,001,0,4
78028,4471,5,210,0,4
78028,4471,12,220,0,4
78028,4471,7,230,0,4
78028,4481,12,001,0,4
78028,4481,5,210,0,4
78028,4481,3,220,0,4
78028,4481,3,241,0,4
78028,4482,4,001,0,4
78028,8129,5,001,0,4
78028,8129,3,210,0,4
78028,8131,45,001,0,4
78028,8131,26,210,0,4
78028,8131,7,220,0,4
78028,8131,6,230,0,4
78028,8131,4,241,0,4
78028,8132,7,001,0,4
78028,8132,6,210,0,4
78028,8133,5,001,0,4
78028,8133,3,220,0,4
78028,8134,4,001,0,4
78028,4483,4,001,0,4
78028,4483,4,210,0,4
78028,4511,6,001,0,4
78028,4511,3,220,0,4
78028,4523,8,001,0,4
78028,4532,5,001,0,4
78028,4533,4,001,0,4
78028,4539,8,001,0,4
78028,4539,4,210,0,4
78028,4539,3,220,0,4
78028,4541,4,001,0,4
78028,8139,10,001,0,4
78028,8139,8,210,0,4
78028,4842,4,001,0,4
78028,4842,4,210,0,4
78028,4881,3,001,0,4
78028,4884,3,001,0,4
78028,5111,3,001,0,4
78028,5151,3,001,0,4
78028,5173,11,001,0,4
78028,5173,5,210,0,4
78028,5173,3,230,0,4
78028,5221,18,001,0,4
78028,5221,3,210,0,4
78028,5221,8,220,0,4
78028,5221,4,230,0,4
78028,5221,3,241,0,4
78028,5222,11,001,0,4
78028,5222,10,210,0,4
78028,5223,3,001,0,4
78028,5223,3,210,0,4
78028,5231,6,001,0,4
78028,5231,6,210,0,4
78028,5239,13,001,0,4
78028,5239,11,210,0,4
78028,5242,18,001,0,4
78028,5242,13,210,0,4
78028,5242,4,220,0,4
78028,5311,25,001,0,4
78028,5311,21,210,0,4
78028,5311,3,220,0,4
78028,5312,17,001,0,4
78028,5312,15,210,0,4
78028,5313,18,001,0,4
78028,5313,14,210,0,4
78028,5322,5,001,0,4
78028,5322,4,210,0,4
78028,5411,31,001,0,4
