Zip Code,naics,Establishments,Employees,Payroll,IND Level
59840,51,14,001,0,2
59840,51,4,210,0,2
59840,51,6,220,0,2
59840,51,4,230,0,2
59840,52,36,001,0,2
59840,52,21,210,0,2
59840,52,9,220,0,2
59840,52,4,230,0,2
59840,53,41,001,0,2
59840,53,38,210,0,2
59840,54,62,001,0,2
59840,54,52,210,0,2
59840,54,8,220,0,2
59840,56,32,001,0,2
59840,56,23,210,0,2
59840,56,5,230,0,2
59840,61,16,001,0,2
59840,61,11,210,0,2
59840,61,3,220,0,2
59840,62,90,001,0,2
59840,62,47,210,0,2
59840,62,12,220,0,2
59840,62,15,230,0,2
59840,62,11,241,0,2
59840,62,4,242,0,2
59840,71,21,001,0,2
59840,71,10,210,0,2
59840,71,6,220,0,2
59840,71,3,230,0,2
59840,72,41,001,0,2
59840,72,14,210,0,2
59840,72,6,220,0,2
59840,72,9,230,0,2
59840,72,11,241,0,2
59840,81,58,001,0,2
59840,81,39,210,0,2
59840,81,13,220,0,2
59840,81,5,230,0,2
59840,00,704,001,191598,2
59840,00,459,210,0,2
59840,00,107,220,0,2
59840,00,78,230,0,2
59840,00,47,241,0,2
59840,00,8,242,0,2
59840,00,4,251,0,2
59840,11,3,001,0,2
59840,23,103,001,0,2
59840,23,83,210,0,2
59840,23,11,220,0,2
59840,23,6,230,0,2
59840,31-33,33,001,0,2
59840,31-33,19,210,0,2
59840,31-33,6,220,0,2
59840,31-33,3,230,0,2
59840,31-33,4,241,0,2
59840,42,36,001,0,2
59840,42,32,210,0,2
59840,42,3,230,0,2
59840,44-45,90,001,0,2
59840,44-45,44,210,0,2
59840,44-45,20,220,0,2
59840,44-45,13,230,0,2
59840,44-45,10,241,0,2
59840,48-49,24,001,0,2
59840,48-49,18,210,0,2
59840,48-49,3,230,0,2
