Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66214,6212,4,1,0,4
66214,6212,4,220,0,4
66214,6213,14,1,0,4
66214,6213,7,210,0,4
66214,6213,5,220,0,4
66214,6214,3,1,0,4
66214,6214,3,241,0,4
66214,6216,4,1,0,4
66214,6241,7,1,0,4
66214,7139,6,1,0,4
66214,7139,3,241,0,4
66214,2361,15,1,0,4
66214,2361,5,210,0,4
66214,2361,4,220,0,4
66214,2361,3,230,0,4
66214,2362,11,1,0,4
66214,2362,3,210,0,4
66214,2362,5,241,0,4
66214,2381,8,1,0,4
66214,2381,3,220,0,4
66214,2382,20,1,0,4
66214,2382,9,210,0,4
66214,2382,4,220,0,4
66214,2382,4,230,0,4
66214,2382,3,242,0,4
66214,7225,30,1,0,4
66214,7225,5,210,0,4
66214,7225,6,220,0,4
66214,7225,6,230,0,4
66214,7225,8,241,0,4
66214,7225,4,242,0,4
66214,2383,17,1,0,4
66214,2383,6,210,0,4
66214,2383,5,230,0,4
66214,2383,4,242,0,4
66214,3231,7,1,0,4
66214,3231,3,230,0,4
66214,8111,4,1,0,4
66214,8114,4,1,0,4
66214,8121,9,1,0,4
66214,8121,5,210,0,4
66214,8131,4,1,0,4
66214,8131,3,210,0,4
66214,3339,3,1,0,4
66214,3391,4,1,0,4
66214,4232,9,1,0,4
66214,4232,3,210,0,4
66214,4232,4,220,0,4
66214,4233,3,1,0,4
66214,4234,22,1,0,4
66214,4234,6,210,0,4
66214,4234,4,220,0,4
66214,4234,4,230,0,4
66214,4234,7,241,0,4
66214,4236,6,210,0,4
66214,4236,22,1,0,4
66214,4236,7,220,0,4
66214,4236,4,230,0,4
66214,4236,4,241,0,4
66214,4237,7,1,0,4
66214,4237,4,210,0,4
66214,4238,23,1,0,4
66214,4238,6,210,0,4
66214,4238,8,220,0,4
66214,4238,5,230,0,4
66214,4238,3,241,0,4
66214,4239,4,1,0,4
66214,4241,6,1,0,4
66214,4241,4,220,0,4
66214,4242,3,1,0,4
66214,4243,3,1,0,4
66214,4244,6,1,0,4
66214,4244,4,210,0,4
66214,4246,3,1,0,4
66214,4246,3,210,0,4
66214,4251,15,1,0,4
66214,4251,6,210,0,4
66214,4251,4,220,0,4
66214,4251,3,230,0,4
66214,4422,3,1,0,4
66214,4431,5,1,0,4
66214,4441,9,1,0,4
66214,4441,4,210,0,4
66214,4441,3,220,0,4
66214,4451,3,1,0,4
66214,4452,8,1,0,4
66214,4452,3,241,0,4
66214,4461,28,1,0,4
66214,4461,13,210,0,4
66214,4461,7,220,0,4
66214,4461,4,230,0,4
66214,4461,4,241,0,4
66214,4471,3,1,0,4
66214,4481,49,1,0,4
66214,4481,10,210,0,4
66214,4481,5,220,0,4
66214,4481,19,230,0,4
66214,4481,11,241,0,4
66214,4481,3,242,0,4
66214,4482,14,1,0,4
66214,4482,6,220,0,4
66214,4482,6,230,0,4
66214,4483,11,1,0,4
66214,4483,5,220,0,4
66214,4483,4,230,0,4
66214,4511,5,1,0,4
66214,4523,5,1,0,4
66214,4532,7,1,0,4
66214,4532,4,220,0,4
66214,4532,3,230,0,4
66214,4539,3,1,0,4
66214,4541,11,1,0,4
66214,4541,4,210,0,4
66214,4541,3,230,0,4
66214,4543,5,1,0,4
66214,4842,3,1,0,4
66214,4931,6,1,0,4
66214,4931,3,210,0,4
66214,5111,5,1,0,4
66214,5173,7,1,0,4
66214,5182,3,1,0,4
66214,5221,3,1,0,4
66214,5222,3,1,0,4
66214,5223,3,1,0,4
66214,5241,7,1,0,4
66214,5241,5,210,0,4
66214,5242,9,1,0,4
66214,5242,5,210,0,4
66214,5311,11,1,0,4
66214,5311,7,210,0,4
66214,5312,3,1,0,4
66214,5312,3,210,0,4
66214,5313,4,1,0,4
66214,5324,4,1,0,4
66214,5412,9,1,0,4
66214,5412,7,210,0,4
66214,5413,15,1,0,4
66214,5413,6,210,0,4
66214,5413,4,230,0,4
66214,5413,3,241,0,4
66214,5414,3,1,0,4
66214,5414,3,210,0,4
66214,5415,15,1,0,4
66214,5415,4,210,0,4
66214,5415,3,220,0,4
66214,5415,6,230,0,4
66214,5416,13,1,0,4
66214,5416,9,210,0,4
66214,5417,7,1,0,4
66214,5417,3,210,0,4
66214,5417,3,220,0,4
66214,5418,9,1,0,4
66214,5418,3,210,0,4
66214,5418,3,241,0,4
66214,5419,5,1,0,4
66214,5419,4,210,0,4
66214,5511,10,1,0,4
66214,5511,6,210,0,4
66214,5611,4,1,0,4
66214,5613,7,1,0,4
66214,5613,5,210,0,4
66214,5614,7,1,0,4
66214,5614,3,230,0,4
66214,5616,4,1,0,4
66214,5616,3,210,0,4
66214,5617,13,1,0,4
66214,5617,5,230,0,4
66214,5617,4,241,0,4
66214,5619,3,1,0,4
66214,6116,4,1,0,4
66214,6211,7,1,0,4
66214,6211,3,210,0,4
