Zip Code,naics,Establishments,Employees,Payroll,IND Level
55920,42,11,001,0,2
55920,42,5,210,0,2
55920,42,4,220,0,2
55920,44-45,15,001,0,2
55920,44-45,7,210,0,2
55920,44-45,4,241,0,2
55920,48-49,4,001,0,2
55920,48-49,4,210,0,2
55920,52,8,001,0,2
55920,52,4,210,0,2
55920,53,8,001,0,2
55920,53,6,210,0,2
55920,54,13,001,0,2
55920,54,9,210,0,2
55920,54,3,230,0,2
55920,56,5,001,0,2
55920,56,4,210,0,2
55920,61,3,001,0,2
55920,62,12,001,0,2
55920,62,6,210,0,2
55920,62,3,241,0,2
55920,71,5,001,0,2
55920,71,3,210,0,2
55920,72,10,001,0,2
55920,72,4,230,0,2
55920,72,3,241,0,2
55920,81,18,001,0,2
55920,81,12,210,0,2
55920,81,3,220,0,2
55920,00,158,001,53756,2
55920,00,92,210,0,2
55920,00,23,220,0,2
55920,00,23,230,0,2
55920,00,15,241,0,2
55920,00,4,242,0,2
55920,21,3,001,0,2
55920,23,38,001,0,2
55920,23,26,210,0,2
55920,23,5,220,0,2
55920,23,4,230,0,2
55920,23,3,241,0,2
