Zip,Naics,Establishments,Employees,Payroll
20602,621,41,210,0
20602,621,28,220,0
20602,621,12,230,0
20602,621,8,241,0
20602,623,17,1,0
20602,623,7,210,0
20602,623,5,220,0
20602,624,11,1,0
20602,624,5,210,0
20602,624,3,220,0
20602,722,20,1,0
20602,722,5,210,0
20602,722,3,220,0
20602,722,3,230,0
20602,722,7,241,0
20602,811,17,1,0
20602,811,8,210,0
20602,811,4,220,0
20602,811,3,230,0
20602,812,12,1,0
20602,812,10,210,0
20602,813,11,1,0
20602,813,6,210,0
20602,236,17,1,0
20602,236,7,210,0
20602,236,4,230,0
20602,236,4,241,0
20602,238,36,1,0
20602,238,13,210,0
20602,238,3,220,0
20602,238,8,230,0
20602,238,9,241,0
20602,423,16,1,0
20602,423,6,210,0
20602,423,4,220,0
20602,423,3,230,0
20602,424,5,1,0
20602,424,3,210,0
20602,445,8,1,0
20602,446,9,1,0
20602,446,3,210,0
20602,446,4,220,0
20602,447,3,1,0
20602,453,5,1,0
20602,453,4,210,0
20602,454,4,1,0
20602,454,4,210,0
20602,484,3,1,0
20602,492,3,1,0
20602,517,6,1,0
20602,517,3,210,0
20602,522,4,1,0
20602,524,14,1,0
20602,524,7,210,0
20602,524,6,220,0
20602,531,8,1,0
20602,531,5,210,0
20602,541,42,1,0
20602,541,25,210,0
20602,541,3,220,0
20602,541,7,230,0
20602,541,5,241,0
20602,551,3,1,0
20602,561,14,1,0
20602,561,7,210,0
20602,561,5,230,0
20603,236,6,1,0
20603,236,5,210,0
20603,238,18,1,0
20603,238,12,210,0
20603,238,4,220,0
20603,441,7,1,0
20603,441,4,220,0
20603,442,11,1,0
20603,442,7,210,0
20603,443,5,1,0
20603,443,4,220,0
20603,445,16,1,0
20603,445,7,210,0
20603,445,3,242,0
20603,446,21,1,0
20603,446,6,210,0
20603,446,6,220,0
20603,446,5,230,0
20603,446,4,241,0
20603,447,3,1,0
20603,448,67,1,0
20603,448,14,210,0
20603,448,20,220,0
20603,448,23,230,0
20603,448,10,241,0
20603,451,8,1,0
20603,451,3,241,0
20603,452,9,1,0
20603,452,5,251,0
20603,453,8,1,0
20603,453,3,220,0
20603,453,4,230,0
20603,484,4,1,0
20603,484,4,210,0
20603,485,3,1,0
20603,517,8,1,0
20603,517,3,210,0
20603,522,11,1,0
20603,522,5,210,0
20603,522,3,220,0
20603,522,3,230,0
20603,524,3,1,0
20603,531,13,1,0
20603,531,8,210,0
20603,541,31,1,0
20603,541,22,210,0
20603,541,5,220,0
20603,541,3,230,0
20603,561,14,1,0
20603,561,10,210,0
20603,611,5,1,0
20603,621,31,1,0
20603,621,6,210,0
20603,621,10,220,0
20603,621,10,230,0
20603,621,4,241,0
20603,623,3,1,0
20603,624,7,1,0
20603,624,4,241,0
20603,713,5,1,0
20603,721,5,1,0
20603,721,3,241,0
20603,722,55,1,0
20603,722,7,210,0
20603,722,10,220,0
20603,722,12,230,0
20603,722,15,241,0
20603,722,9,242,0
20603,811,12,1,0
20603,811,8,210,0
20603,812,19,1,0
20603,812,10,210,0
20603,812,3,220,0
20603,812,3,230,0
20603,813,6,1,0
20603,813,3,210,0
20604,722,3,1,0
20604,813,3,1,0
20607,236,3,1,0
20607,236,3,210,0
20607,238,12,1,0
20607,238,11,210,0
20607,423,6,1,0
20607,423,3,210,0
20607,445,5,1,0
20607,445,3,210,0
20607,447,3,1,0
20607,484,4,1,0
20607,484,4,210,0
20607,522,3,1,0
20607,531,5,1,0
20607,531,5,210,0
20607,541,18,1,0
20607,541,13,210,0
20607,541,3,220,0
20607,561,8,1,0
20607,561,7,210,0
20607,722,13,1,0
20607,722,5,210,0
20607,722,4,230,0
20607,811,6,1,0
20607,811,4,210,0
20607,812,6,1,0
20607,812,4,210,0
20607,813,7,1,0
20607,813,6,210,0
20611,722,3,1,0
20613,238,11,210,0
20613,423,4,1,0
20613,441,14,1,0
20613,441,4,210,0
20613,441,5,230,0
20613,444,3,1,0
20613,445,7,1,0
20613,445,3,210,0
20613,446,3,1,0
20613,447,3,1,0
20613,517,3,1,0
20613,517,3,210,0
20613,522,3,1,0
20613,531,3,1,0
20613,532,3,1,0
20613,541,15,1,0
20613,541,10,210,0
20613,541,3,220,0
20613,561,9,1,0
20613,561,4,210,0
20613,561,4,241,0
20613,562,4,1,0
20613,621,12,1,0
20613,621,5,210,0
20613,621,3,220,0
20613,621,3,230,0
20613,624,3,1,0
20613,722,22,1,0
20613,722,6,210,0
20613,722,3,220,0
20613,722,3,230,0
20613,722,6,241,0
20613,722,3,242,0
20613,811,6,1,0
20613,811,3,220,0
20613,812,9,1,0
20613,812,6,210,0
20613,813,11,1,0
20613,813,8,210,0
20613,236,13,1,0
20613,236,8,210,0
20613,236,4,220,0
20613,238,16,1,0
20615,238,3,1,0
20615,238,3,210,0
20616,236,4,1,0
20616,236,3,210,0
20616,238,7,1,0
20616,238,6,210,0
20616,445,7,1,0
20616,445,5,210,0
20616,485,4,1,0
20616,522,3,1,0
20616,531,3,1,0
20616,531,3,210,0
20616,621,5,1,0
20616,722,9,1,0
20616,812,5,1,0
20616,812,4,210,0
20616,813,5,1,0
20616,813,5,210,0
20617,238,3,1,0
20618,238,7,1,0
20618,238,4,210,0
20618,238,3,220,0
20619,236,7,1,0
20619,236,4,210,0
20619,238,6,1,0
20619,238,4,210,0
20619,441,5,1,0
20619,441,3,230,0
20619,442,4,1,0
20619,443,4,1,0
20619,445,10,1,0
20619,445,3,210,0
20619,445,3,242,0
20619,446,9,1,0
20619,446,4,210,0
20619,446,3,220,0
20619,448,13,1,0
20619,448,4,220,0
20619,448,3,230,0
20619,451,4,1,0
20619,452,6,1,0
20619,453,6,1,0
20619,453,3,210,0
20619,517,3,1,0
20619,522,15,1,0
20619,522,7,210,0
20619,522,8,220,0
20619,524,4,1,0
20619,531,12,1,0
20619,531,9,210,0
20619,541,61,1,0
20619,541,19,210,0
20619,541,11,220,0
20619,541,7,230,0
20619,541,9,241,0
20619,541,4,242,0
20619,541,10,251,0
20619,561,11,1,0
20619,561,6,210,0
20619,561,3,220,0
20619,611,6,1,0
20619,611,3,210,0
20619,621,27,1,0
20619,621,9,210,0
20619,621,13,220,0
20619,624,4,1,0
20619,713,6,1,0
20619,713,3,210,0
20619,721,5,1,0
20619,721,3,241,0
20619,722,45,1,0
20619,722,5,210,0
20619,722,5,220,0
20619,722,12,230,0
20619,722,10,241,0
20619,722,10,242,0
20619,722,3,251,0
20619,811,5,1,0
20619,812,13,1,0
20619,812,7,210,0
20619,812,4,230,0
20619,813,12,1,0
20619,813,6,210,0
20620,238,3,1,0
20620,445,3,1,0
20620,447,3,1,0
20620,541,3,1,0
20620,722,4,1,0
20621,236,6,1,0
20621,236,6,210,0
20622,531,4,1,0
20622,531,3,210,0
20622,541,9,1,0
20622,541,5,210,0
20622,541,3,220,0
20622,561,4,1,0
20622,561,4,210,0
20622,621,10,1,0
20622,621,4,220,0
20622,621,3,230,0
20622,623,3,1,0
20622,624,3,1,0
20622,722,21,1,0
20622,722,4,220,0
20622,722,6,230,0
20622,722,9,241,0
20622,811,5,1,0
20622,812,9,1,0
20622,812,6,220,0
20622,813,5,1,0
20622,813,4,210,0
20622,236,8,1,0
20622,236,4,210,0
20622,236,3,220,0
20622,238,11,1,0
20622,238,4,210,0
20622,238,4,230,0
20622,423,3,1,0
20622,424,3,1,0
20622,441,6,1,0
20622,441,4,230,0
20622,444,5,1,0
20622,445,4,1,0
20622,447,5,1,0
20622,447,3,230,0
20622,453,3,1,0
20622,484,3,1,0
20622,522,6,1,0
20622,522,4,220,0
20623,541,5,1,0
20623,541,5,210,0
20624,238,6,1,0
20624,238,5,210,0
20624,484,4,1,0
20625,722,6,1,0
20625,722,3,220,0
20634,238,9,1,0
20634,238,3,210,0
20634,238,3,220,0
20634,531,5,1,0
20634,531,4,210,0
20634,541,5,1,0
20634,541,4,210,0
20634,561,7,1,0
20634,561,5,220,0
20634,621,3,1,0
20634,813,5,1,0
20634,813,4,210,0
20636,236,6,1,0
20636,236,5,210,0
20636,237,4,1,0
20636,237,3,220,0
20636,238,18,1,0
20636,238,11,210,0
20636,238,3,230,0
20636,332,3,1,0
20636,423,5,1,0
20636,441,3,1,0
20636,444,4,1,0
20636,445,4,1,0
20636,445,3,210,0
20636,446,3,1,0
20636,447,4,1,0
20636,447,3,210,0
20636,454,7,1,0
20636,454,3,210,0
20636,485,3,1,0
20636,531,4,1,0
20636,531,4,210,0
20636,541,26,1,0
20636,541,13,210,0
20636,541,8,220,0
20636,561,11,1,0
20636,561,8,210,0
20636,611,3,1,0
20636,621,10,1,0
20636,621,6,210,0
20636,624,9,1,0
20636,713,3,1,0
20636,722,8,1,0
20636,811,6,1,0
20636,811,4,210,0
20636,812,5,1,0
20636,812,3,220,0
20636,813,6,1,0
20636,813,4,210,0
20637,236,9,1,0
20637,236,8,210,0
20637,238,17,1,0
20637,238,11,210,0
20637,238,3,220,0
20637,541,9,1,0
20637,541,7,210,0
20637,551,3,1,0
20637,561,7,1,0
20637,561,4,210,0
20637,621,3,1,0
20637,624,5,1,0
20637,624,3,220,0
20637,722,4,1,0
20637,811,4,1,0
20637,811,3,210,0
20637,813,3,1,0
20639,236,18,1,0
20639,236,12,210,0
20639,236,5,220,0
20639,238,55,1,0
20639,238,33,210,0
20639,238,11,220,0
20639,238,9,230,0
20639,423,3,1,0
20639,444,5,1,0
20639,445,3,1,0
20639,485,4,1,0
20639,524,4,1,0
20639,524,3,210,0
20639,531,11,1,0
20639,531,9,210,0
20639,541,38,1,0
20639,541,32,210,0
20639,541,3,220,0
20639,561,14,1,0
20639,561,12,210,0
20639,562,3,1,0
20639,562,3,210,0
20639,611,3,1,0
20639,621,12,1,0
20639,621,7,210,0
20639,621,4,220,0
20639,624,9,1,0
20639,624,4,210,0
20639,722,4,1,0
20639,811,5,1,0
20639,813,15,1,0
20639,813,9,210,0
20640,541,23,1,0
20640,541,13,210,0
20640,541,4,220,0
20640,541,6,230,0
20640,561,5,1,0
20640,561,4,210,0
20640,722,6,1,0
20640,722,3,210,0
20640,811,5,1,0
20640,812,4,1,0
20640,812,3,220,0
20640,813,9,1,0
20640,813,8,210,0
20640,236,3,1,0
20640,238,5,1,0
20640,238,4,210,0
20640,445,5,1,0
20640,445,3,220,0
20640,485,3,1,0
20640,522,3,1,0
20640,522,3,210,0
20640,531,7,1,0
20640,531,6,210,0
20645,238,3,1,0
20645,238,3,210,0
20646,236,18,1,0
20646,236,11,210,0
20646,236,3,220,0
20646,236,3,241,0
20646,237,6,1,0
20646,237,5,210,0
20646,238,42,1,0
20646,238,25,210,0
20646,238,7,220,0
20646,238,5,230,0
20646,238,4,241,0
20646,424,8,1,0
20646,424,4,210,0
20646,441,7,1,0
20646,441,3,230,0
20646,442,4,1,0
20646,442,4,210,0
20646,443,3,1,0
20646,444,5,1,0
20646,445,10,1,0
20646,445,4,210,0
20646,446,7,1,0
20646,447,6,1,0
20646,447,3,220,0
20646,451,3,1,0
20646,452,4,1,0
20646,453,5,1,0
20646,454,6,1,0
20646,454,5,210,0
20646,484,4,1,0
20646,517,6,1,0
20646,517,3,210,0
20646,522,16,1,0
20646,522,6,210,0
20646,522,9,220,0
20646,523,7,1,0
20646,523,6,210,0
20646,524,5,1,0
20646,531,16,1,0
20646,531,12,210,0
20646,531,4,220,0
20646,541,77,1,0
20646,541,46,210,0
20646,541,15,220,0
20646,541,12,230,0
20646,541,3,241,0
20646,551,6,1,0
20646,561,19,1,0
20646,561,13,210,0
20646,611,6,1,0
20646,611,3,210,0
20646,621,35,1,0
20646,621,17,210,0
20646,621,9,220,0
20646,621,5,230,0
20646,621,4,241,0
20646,623,15,1,0
20646,623,8,210,0
20646,623,4,220,0
20646,624,16,1,0
20646,624,6,210,0
20646,624,5,230,0
20646,624,3,241,0
20646,713,6,1,0
20646,713,3,210,0
20646,721,5,1,0
20646,722,53,1,0
20646,722,5,210,0
20646,722,11,220,0
20646,722,9,230,0
20646,722,20,241,0
20646,722,7,242,0
20646,811,10,1,0
20646,811,9,210,0
20646,812,28,1,0
20646,812,13,210,0
20646,812,9,220,0
20646,812,6,230,0
20646,813,14,1,0
20646,813,10,210,0
20650,561,10,1,0
20650,561,7,210,0
20650,611,6,1,0
20650,611,3,210,0
20650,621,43,1,0
20650,621,22,210,0
20650,621,10,220,0
20650,621,7,230,0
20650,621,4,241,0
20650,624,6,1,0
20650,624,3,210,0
20650,722,34,1,0
20650,722,6,210,0
20650,722,7,220,0
20650,722,8,230,0
20650,722,13,241,0
20650,811,7,1,0
20650,811,4,210,0
20650,812,14,1,0
20650,812,3,210,0
20650,812,5,220,0
20650,812,4,230,0
20650,813,12,1,0
20650,813,7,210,0
20650,813,3,220,0
20650,236,16,1,0
20650,236,13,210,0
20650,237,5,1,0
20650,238,22,1,0
20650,238,11,210,0
20650,238,4,220,0
20650,238,4,230,0
20650,238,3,241,0
20650,423,3,1,0
20650,441,7,1,0
20650,441,3,210,0
20650,444,4,1,0
20650,445,9,1,0
20650,445,5,210,0
20650,446,5,1,0
20650,446,3,210,0
20650,447,5,1,0
20650,451,3,1,0
20650,453,12,1,0
20650,453,7,210,0
20650,453,4,220,0
20650,485,4,1,0
20650,485,3,210,0
20650,522,4,1,0
20650,522,4,220,0
20650,524,5,1,0
20650,531,12,1,0
20650,531,12,210,0
20650,541,47,1,0
20650,541,29,210,0
20650,541,9,220,0
20650,541,6,230,0
20653,236,3,1,0
20653,238,7,1,0
20653,238,4,210,0
20653,238,3,220,0
20653,424,4,1,0
20653,424,4,210,0
20653,441,13,1,0
20653,441,4,210,0
20653,441,3,220,0
20653,441,3,230,0
20653,441,3,242,0
20653,442,4,1,0
20653,444,4,1,0
20653,445,12,1,0
20653,445,8,210,0
20653,445,3,220,0
20653,446,3,1,0
20653,447,5,1,0
20653,448,3,1,0
20653,451,3,1,0
20653,452,5,1,0
20653,453,5,1,0
20653,453,3,210,0
20653,454,3,1,0
20653,484,3,1,0
20653,485,13,1,0
20653,485,6,210,0
20653,485,4,220,0
20653,488,5,1,0
20653,517,4,1,0
20653,517,3,210,0
20653,522,7,1,0
20653,522,3,220,0
20653,523,4,1,0
20653,523,3,210,0
20653,524,8,1,0
20653,524,5,210,0
20653,531,22,1,0
20653,531,17,210,0
20653,531,3,220,0
20653,532,6,1,0
20653,532,4,220,0
20653,541,105,1,0
20653,541,40,210,0
20653,541,12,220,0
20653,541,16,230,0
20653,541,16,241,0
20653,541,9,242,0
20653,541,8,251,0
20653,551,3,1,0
20653,561,9,1,0
20653,561,5,210,0
20653,611,5,1,0
20653,611,3,230,0
20653,621,20,1,0
20653,621,4,210,0
20653,621,6,220,0
20653,621,8,230,0
20653,624,10,1,0
20653,624,3,210,0
20653,624,5,230,0
20653,713,4,1,0
20653,721,8,1,0
20653,721,3,210,0
20653,721,5,241,0
20653,722,35,1,0
20653,722,12,210,0
20653,722,3,220,0
20653,722,9,230,0
20653,722,8,241,0
20653,722,3,242,0
20653,811,13,1,0
20653,811,8,210,0
20653,811,4,220,0
20653,812,8,1,0
20653,812,5,210,0
20653,813,16,1,0
20653,813,8,210,0
20653,813,3,220,0
20656,485,3,1,0
20656,485,3,210,0
20657,811,3,1,0
20657,812,5,1,0
20657,812,3,210,0
20657,813,11,1,0
20657,813,8,210,0
20657,221,5,1,0
20657,236,12,1,0
20657,236,8,210,0
20657,238,14,1,0
20657,238,10,210,0
20657,238,4,220,0
20657,453,4,1,0
20657,445,5,1,0
20657,485,6,1,0
20657,485,4,220,0
20657,522,3,1,0
20657,524,3,1,0
20657,524,3,210,0
20657,531,6,1,0
20657,531,6,210,0
20657,541,27,1,0
20657,541,21,210,0
20657,541,5,220,0
20657,561,7,1,0
20657,561,4,210,0
20657,562,3,1,0
20657,621,9,1,0
20657,621,4,210,0
20657,621,5,220,0
20657,624,3,1,0
20657,722,22,1,0
20657,722,7,210,0
20657,722,3,220,0
20657,722,6,230,0
20657,722,6,241,0
20658,485,3,1,0
20658,813,3,1,0
20659,236,25,1,0
20659,236,20,210,0
20659,236,3,220,0
20659,237,3,1,0
20659,238,76,1,0
20659,238,40,210,0
20659,238,16,220,0
20659,238,15,230,0
20659,238,5,241,0
20659,423,9,1,0
20659,423,6,210,0
20659,441,6,1,0
20659,441,3,230,0
20659,444,4,1,0
20659,445,6,1,0
20659,445,4,210,0
20659,447,5,1,0
20659,453,7,1,0
20659,453,4,210,0
20659,454,4,1,0
20659,484,5,1,0
20659,484,5,210,0
20659,485,15,1,0
20659,485,13,210,0
20659,524,3,1,0
20659,531,9,1,0
20659,531,9,210,0
20659,541,15,1,0
20659,541,12,210,0
20659,561,21,1,0
20659,561,14,210,0
20659,561,4,220,0
20659,562,6,1,0
20659,562,3,210,0
20659,611,4,1,0
20659,611,3,210,0
20659,621,14,1,0
20659,621,7,210,0
20659,621,4,230,0
20659,624,7,1,0
20659,624,4,210,0
20659,624,3,220,0
20659,711,3,1,0
20659,722,12,1,0
20659,722,3,210,0
20659,722,5,241,0
20659,811,10,1,0
20659,811,4,210,0
20659,811,4,220,0
20659,812,6,1,0
20659,812,4,210,0
20659,813,11,1,0
20659,813,4,210,0
20659,813,3,220,0
20659,813,3,230,0
20662,238,4,1,0
20662,238,4,210,0
20662,813,5,1,0
20662,813,4,210,0
20664,236,5,1,0
20664,236,4,210,0
20664,238,4,1,0
20664,238,3,210,0
20664,445,4,1,0
20664,445,3,210,0
20664,541,5,1,0
20664,541,5,210,0
20664,561,4,1,0
20664,561,4,210,0
20670,488,5,1,0
20670,541,55,1,0
20670,541,35,210,0
20670,541,7,220,0
20670,541,3,230,0
20670,541,7,241,0
20670,541,3,242,0
20670,561,8,1,0
20670,561,3,241,0
20670,722,3,1,0
20675,238,4,1,0
20676,236,6,1,0
20676,236,5,210,0
20676,238,7,1,0
20676,238,6,210,0
20676,541,3,1,0
20676,541,3,210,0
20676,561,4,1,0
20676,561,3,210,0
20676,813,3,1,0
20676,813,3,210,0
20677,485,5,1,0
20677,485,3,220,0
20677,541,3,1,0
20677,541,3,210,0
20677,722,3,1,0
20677,813,3,1,0
20678,522,6,210,0
20678,522,7,220,0
20678,523,7,1,0
20678,523,7,210,0
20678,524,10,1,0
20678,524,4,210,0
20678,524,6,220,0
20678,531,12,1,0
20678,531,10,210,0
20678,532,6,1,0
20678,532,3,230,0
20678,541,42,1,0
20678,541,23,210,0
20678,541,6,220,0
20678,541,7,230,0
20678,541,3,241,0
20678,551,4,1,0
20678,561,24,1,0
20678,561,15,210,0
20678,561,4,220,0
20678,561,3,241,0
20678,611,5,1,0
20678,611,4,210,0
20678,621,78,1,0
20678,621,31,210,0
20678,621,17,220,0
20678,621,15,230,0
20678,621,10,241,0
20678,621,4,242,0
20678,624,16,1,0
20678,624,8,210,0
20678,624,3,220,0
20678,722,46,1,0
20678,722,10,210,0
20678,722,4,220,0
20678,722,12,230,0
20678,722,16,241,0
20678,722,4,242,0
20678,811,15,1,0
20678,811,8,210,0
20678,811,3,220,0
20678,811,4,230,0
20678,812,18,1,0
20678,812,7,210,0
20678,812,6,220,0
20678,812,4,230,0
20678,813,15,1,0
20678,813,11,210,0
20678,236,14,1,0
20678,236,11,210,0
20678,238,39,1,0
20678,238,22,210,0
20678,238,9,220,0
20678,238,3,230,0
20678,238,3,241,0
20678,323,4,1,0
20678,323,3,230,0
20678,423,6,1,0
20678,441,9,1,0
20678,441,3,230,0
20678,442,6,1,0
20678,442,6,210,0
20678,444,4,1,0
20678,445,9,1,0
20678,446,5,1,0
20678,447,7,1,0
20678,448,12,1,0
20678,448,4,210,0
20678,448,4,220,0
20678,451,3,1,0
20678,452,5,1,0
20678,453,6,1,0
20678,454,6,1,0
20678,454,4,220,0
20678,485,7,1,0
20678,485,5,220,0
20678,517,5,1,0
20678,517,3,210,0
20678,522,14,1,0
20684,541,14,1,0
20684,541,4,210,0
20684,541,3,220,0
20684,541,4,241,0
20685,236,4,1,0
20685,236,4,210,0
20685,238,12,1,0
20685,238,8,210,0
20685,445,4,1,0
20685,445,3,210,0
20685,454,3,1,0
20685,454,3,210,0
20685,531,4,1,0
20685,531,4,210,0
20685,541,6,1,0
20685,541,4,210,0
20685,561,8,1,0
20685,561,7,210,0
20685,722,3,1,0
20685,722,3,220,0
20685,813,5,1,0
20687,531,3,1,0
20687,531,3,210,0
20688,445,5,1,0
20688,451,3,1,0
20688,488,3,1,0
20688,531,4,1,0
20688,531,3,210,0
20688,541,13,1,0
20688,541,10,210,0
20688,561,3,1,0
20688,561,3,210,0
20688,621,8,1,0
20688,621,5,210,0
20688,623,3,1,0
20688,713,7,1,0
20688,713,3,210,0
20688,721,5,1,0
20688,722,24,1,0
20688,722,4,210,0
20688,722,4,220,0
20688,722,5,230,0
20688,722,9,241,0
20688,812,3,1,0
20688,813,5,1,0
20688,813,4,210,0
20689,236,3,1,0
20689,238,10,1,0
20689,238,6,210,0
20689,541,6,1,0
20689,541,6,210,0
20689,811,4,1,0
20689,813,3,1,0
20689,813,3,210,0
20692,541,5,1,0
20692,541,5,210,0
20693,238,5,1,0
20693,238,4,210,0
20695,561,16,1,0
20695,561,7,210,0
20695,561,3,220,0
20695,561,3,230,0
20695,562,4,1,0
20695,562,3,210,0
20695,611,5,1,0
20695,611,3,210,0
20695,621,15,1,0
20695,621,6,210,0
20695,621,3,220,0
20695,621,4,241,0
20695,713,3,1,0
20695,722,4,1,0
20695,811,5,1,0
20695,812,4,1,0
20695,812,4,210,0
20695,813,4,1,0
20695,813,3,220,0
20695,236,5,1,0
20695,236,5,210,0
20695,237,4,1,0
20695,238,32,1,0
20695,238,8,210,0
20695,238,10,220,0
20695,238,6,230,0
20695,238,5,241,0
20695,323,7,1,0
20695,323,3,210,0
20695,332,4,1,0
20695,332,3,210,0
20695,423,7,1,0
20695,423,3,230,0
20695,424,3,1,0
20695,441,7,1,0
20695,441,3,220,0
20695,442,3,1,0
20695,444,8,1,0
20695,444,3,210,0
20695,444,3,220,0
20695,446,4,1,0
20695,522,5,1,0
20695,531,14,1,0
20695,531,13,210,0
20695,541,22,1,0
20695,541,17,210,0
20695,541,3,230,0
20701,236,4,1,0
20701,236,3,241,0
20701,237,3,1,0
20701,238,19,1,0
20701,238,3,230,0
20701,238,12,241,0
20701,334,4,1,0
20701,423,20,1,0
20701,423,5,210,0
20701,423,3,220,0
20701,423,5,230,0
20701,423,4,241,0
20701,424,3,1,0
20701,444,3,1,0
20701,447,3,1,0
20701,518,3,1,0
20701,522,3,1,0
20701,522,3,220,0
20701,531,5,1,0
20701,531,4,210,0
20701,541,139,1,0
20701,541,60,210,0
20701,541,11,220,0
20701,541,13,230,0
20701,541,20,241,0
20701,541,20,242,0
20701,541,11,251,0
20701,541,4,252,0
20701,551,4,1,0
20701,561,11,1,0
20701,561,3,210,0
20701,561,4,230,0
20701,722,10,1,0
20701,722,5,210,0
20701,722,4,220,0
20701,811,6,1,0
20701,811,3,210,0
20705,445,22,1,0
20705,445,11,210,0
20705,445,3,220,0
20705,445,4,230,0
20705,445,3,241,0
20705,446,13,1,0
20705,446,9,210,0
20705,447,11,1,0
20705,447,3,210,0
20705,447,6,220,0
20705,453,3,1,0
20705,454,13,1,0
20705,454,4,220,0
20705,454,3,241,0
20705,484,16,1,0
20705,484,11,210,0
20705,485,7,1,0
20705,485,3,210,0
20705,488,5,1,0
20705,488,3,210,0
20705,492,16,1,0
20705,492,6,210,0
20705,492,4,220,0
20705,493,6,1,0
20705,493,3,230,0
20705,511,4,1,0
20705,517,12,1,0
20705,517,6,210,0
20705,522,18,1,0
20705,522,8,210,0
20705,522,4,220,0
20705,522,3,230,0
20705,522,3,241,0
20705,524,16,1,0
20705,524,11,210,0
20705,531,36,1,0
20705,531,27,210,0
20705,531,5,220,0
20705,532,14,1,0
20705,532,3,210,0
20705,532,3,220,0
20705,532,4,230,0
20705,532,3,241,0
20705,541,136,1,0
20705,541,60,210,0
20705,541,24,220,0
20705,541,15,230,0
20705,541,20,241,0
20705,541,8,242,0
20705,541,5,251,0
20705,236,59,1,0
20705,236,34,210,0
20705,236,6,220,0
20705,236,5,230,0
20705,236,11,241,0
20705,236,3,242,0
20705,551,12,1,0
20705,551,3,210,0
20705,551,3,241,0
20705,237,10,1,0
20705,237,4,210,0
20705,238,150,1,0
20705,238,54,210,0
20705,238,26,220,0
20705,238,16,230,0
20705,238,25,241,0
20705,238,14,242,0
20705,238,10,251,0
20705,561,71,1,0
20705,561,31,210,0
20705,561,8,220,0
20705,561,8,230,0
20705,561,11,241,0
20705,561,7,242,0
20705,561,5,251,0
20705,562,6,1,0
20705,562,3,241,0
20705,611,10,1,0
20705,611,7,210,0
20705,621,40,1,0
20705,621,20,210,0
20705,621,9,220,0
20705,621,4,230,0
20705,621,3,241,0
20705,624,14,1,0
20705,624,5,210,0
20705,624,3,220,0
20705,624,3,230,0
20705,624,3,241,0
20705,722,62,1,0
20705,722,30,210,0
20705,722,9,220,0
20705,722,10,230,0
20705,722,8,241,0
20705,311,3,1,0
20705,323,6,1,0
20705,323,4,210,0
20705,325,3,1,0
20705,326,3,1,0
20705,332,7,1,0
20705,337,3,1,0
20705,339,6,1,0
20705,339,3,210,0
20705,722,5,242,0
20705,811,52,1,0
20705,811,27,210,0
20705,811,11,220,0
20705,811,8,230,0
20705,811,5,241,0
20705,423,84,1,0
20705,423,29,210,0
20705,423,22,220,0
20705,423,15,230,0
20705,423,15,241,0
20705,812,26,1,0
