Zip,Naics,Establishments,Employees,Payroll
20895,611,3,230,0
20901,621,75,1,0
20901,621,46,210,0
20901,621,12,220,0
20901,621,12,230,0
20901,621,3,241,0
20903,445,7,1,0
20903,445,3,210,0
20903,447,4,1,0
20903,447,4,220,0
20903,453,3,1,0
20904,531,42,1,0
20904,531,26,210,0
20904,531,7,220,0
20904,531,7,230,0
20905,423,3,1,0
20905,423,3,210,0
20905,424,3,1,0
20906,532,3,1,0
20906,541,91,1,0
20906,541,79,210,0
20906,541,6,220,0
20906,541,6,230,0
20910,448,26,1,0
20910,448,12,210,0
20910,448,5,220,0
20910,448,5,230,0
20910,451,5,1,0
20910,451,3,210,0
20910,453,15,1,0
20910,453,8,210,0
20910,611,42,1,0
20910,611,21,210,0
20910,611,6,220,0
20910,611,7,230,0
20910,611,4,241,0
20910,611,3,242,0
20912,424,6,1,0
20912,424,5,210,0
20912,441,5,1,0
20912,442,6,1,0
20912,442,6,210,0
20912,444,3,1,0
20912,445,20,1,0
21001,446,6,1,0
21001,446,3,220,0
21001,447,12,1,0
21001,447,6,210,0
21001,447,3,241,0
21001,448,3,1,0
21001,452,5,1,0
21001,453,4,1,0
21001,484,27,1,0
21001,484,17,210,0
21001,484,4,230,0
21001,484,3,251,0
21035,423,5,1,0
21035,423,5,210,0
21037,561,33,1,0
21037,561,19,210,0
21037,561,7,220,0
21037,561,5,230,0
21037,611,7,1,0
21043,623,15,1,0
21043,623,4,210,0
21043,623,5,220,0
21043,713,7,1,0
21043,713,3,230,0
21043,722,76,1,0
21043,722,26,210,0
21043,722,10,220,0
21043,722,25,230,0
21043,722,9,241,0
21043,722,4,242,0
21043,813,32,1,0
21043,813,22,210,0
21043,813,6,220,0
21044,237,3,1,0
21044,238,26,1,0
21044,238,20,210,0
21044,238,4,230,0
21044,423,15,1,0
21044,423,11,210,0
21044,445,16,1,0
21044,445,8,210,0
21044,445,3,220,0
21044,446,26,1,0
21044,446,9,210,0
21044,446,12,220,0
21044,446,5,241,0
21044,451,6,1,0
21044,511,8,1,0
21044,511,4,210,0
21044,512,4,1,0
21044,517,5,1,0
21044,522,28,1,0
21044,522,9,210,0
21044,522,9,220,0
21044,522,3,230,0
21044,522,5,241,0
21044,524,13,210,0
21044,524,8,220,0
21044,531,53,1,0
21044,531,38,210,0
21044,531,9,220,0
21044,531,4,230,0
21044,623,15,1,0
21044,623,6,210,0
21044,623,5,220,0
21044,623,3,251,0
21001,624,14,1,0
21001,624,7,210,0
21001,624,3,220,0
21001,713,5,1,0
21001,721,16,1,0
21001,721,4,210,0
21001,721,4,220,0
21001,721,3,230,0
21001,721,4,241,0
21005,561,4,1,0
21005,722,4,1,0
21005,722,3,220,0
21005,811,3,1,0
21009,448,6,1,0
21009,448,3,230,0
21009,452,4,1,0
21009,452,3,251,0
21009,453,6,1,0
21009,453,3,210,0
21009,484,11,1,0
21009,484,9,210,0
21009,488,3,1,0
21009,621,11,220,0
21009,621,3,230,0
21009,621,4,241,0
21009,623,12,1,0
21009,623,7,210,0
21009,623,5,220,0
20772,441,11,1,0
20772,441,3,210,0
20772,441,3,220,0
20772,441,3,230,0
20772,444,4,1,0
20772,445,25,1,0
20772,445,12,210,0
20772,445,4,220,0
20772,445,5,230,0
20774,236,18,1,0
20774,236,14,210,0
20774,238,46,1,0
20774,238,15,210,0
20774,238,5,220,0
20774,238,3,230,0
20774,238,10,241,0
20774,238,6,242,0
20774,238,6,251,0
20774,623,11,1,0
20774,623,5,210,0
20774,623,3,230,0
20774,624,38,1,0
20774,624,14,210,0
20774,624,3,220,0
20781,311,8,1,0
20781,311,3,210,0
20781,311,3,220,0
20781,312,4,1,0
20781,323,6,1,0
20781,332,5,1,0
20782,532,7,1,0
20782,532,3,210,0
20782,541,45,1,0
20782,541,32,210,0
20782,541,8,220,0
20782,541,4,230,0
20783,561,32,210,0
20783,561,7,220,0
20783,561,4,241,0
20783,611,5,1,0
20783,611,4,210,0
20785,237,5,1,0
20785,238,23,1,0
20785,238,14,210,0
20785,238,3,220,0
20785,238,3,241,0
20785,811,23,1,0
20785,811,19,210,0
20785,812,24,1,0
20794,811,25,1,0
20794,811,15,210,0
20794,811,5,220,0
20794,811,4,230,0
20794,812,7,1,0
20794,812,6,210,0
20794,813,8,1,0
20794,813,7,210,0
20814,525,4,1,0
20814,531,247,1,0
20814,531,163,210,0
20814,531,39,220,0
20814,531,20,230,0
20814,531,15,241,0
20814,531,5,242,0
20814,531,5,251,0
20815,524,11,1,0
20815,524,4,210,0
20816,236,8,1,0
20816,236,3,210,0
20816,236,3,220,0
20816,238,7,1,0
20816,238,4,210,0
20816,444,3,1,0
20816,445,8,1,0
20816,445,3,230,0
20832,611,18,1,0
20832,611,10,210,0
20832,611,3,220,0
20832,621,87,1,0
20832,621,44,210,0
20832,621,19,220,0
20832,621,16,230,0
20832,621,6,241,0
20841,541,65,210,0
20841,541,7,220,0
20850,484,14,1,0
20850,484,7,210,0
20850,484,3,220,0
20850,485,3,1,0
20850,488,7,1,0
20850,488,4,210,0
20850,492,4,1,0
20850,551,38,1,0
20850,551,17,210,0
20850,551,6,220,0
20850,551,7,230,0
20850,551,4,251,0
20850,812,68,1,0
20852,443,9,1,0
20852,443,4,210,0
20852,721,3,1,0
20852,722,193,1,0
20852,722,51,210,0
20852,722,35,220,0
20852,722,44,230,0
20852,722,43,241,0
20852,722,17,242,0
20853,624,7,210,0
20853,713,7,1,0
20853,713,3,210,0
20853,722,21,1,0
20853,722,10,210,0
20853,722,3,220,0
20853,722,6,241,0
20866,561,27,1,0
20866,561,18,210,0
20866,561,3,230,0
20866,561,4,241,0
20871,811,4,1,0
20871,811,3,210,0
20871,812,8,1,0
20871,812,5,210,0
20871,813,11,1,0
20871,813,6,210,0
20871,813,3,230,0
20874,541,193,1,0
20874,541,134,210,0
20874,541,19,220,0
20876,444,3,1,0
20876,445,24,1,0
20876,445,11,210,0
20876,445,8,220,0
20876,446,5,1,0
20876,446,4,241,0
20876,447,9,1,0
20876,447,3,210,0
20876,447,3,220,0
20876,447,3,230,0
20877,424,15,1,0
20877,424,6,210,0
20877,424,6,220,0
20877,425,3,1,0
20878,488,5,1,0
20878,488,4,210,0
20878,492,3,1,0
20878,511,10,1,0
20878,511,6,210,0
20878,623,3,1,0
20878,624,41,1,0
20878,624,18,210,0
20878,624,6,220,0
20878,624,5,230,0
20878,624,10,241,0
20879,484,9,1,0
20879,484,5,210,0
20879,485,3,1,0
20879,488,8,1,0
20879,488,5,210,0
20882,236,22,1,0
20882,236,16,210,0
20882,236,6,220,0
20882,237,3,1,0
20882,238,29,1,0
20882,238,20,210,0
20882,238,4,220,0
20882,238,3,230,0
20886,811,5,210,0
20886,812,11,1,0
20886,812,7,210,0
20886,812,4,220,0
20886,813,17,1,0
20886,813,8,210,0
20886,813,5,220,0
20895,621,45,1,0
20895,621,29,210,0
20895,621,5,220,0
20895,621,4,230,0
20895,621,3,241,0
20895,623,7,1,0
20895,623,3,251,0
20901,623,9,1,0
20901,623,3,210,0
20902,541,134,1,0
20902,541,104,210,0
20902,541,9,220,0
20902,541,11,230,0
20902,541,7,241,0
20903,484,7,1,0
20903,484,6,210,0
20903,518,3,1,0
20903,522,9,1,0
20903,522,4,210,0
20903,522,3,220,0
20903,524,9,1,0
20903,524,6,210,0
20904,532,3,1,0
20904,541,128,1,0
20904,541,99,210,0
20904,541,16,220,0
20904,541,5,230,0
20904,541,6,241,0
20905,445,6,1,0
20905,445,4,220,0
20905,454,3,1,0
20905,484,3,1,0
20905,484,3,210,0
20905,531,11,1,0
20905,531,10,210,0
20905,541,57,1,0
20905,541,54,210,0
20910,453,3,220,0
20910,454,11,1,0
20910,454,5,210,0
20910,454,5,220,0
20910,621,215,1,0
20910,621,114,210,0
20910,621,45,220,0
20910,621,29,230,0
20910,621,19,241,0
20910,621,5,242,0
20912,445,8,210,0
20912,445,4,220,0
20912,445,4,230,0
20912,446,7,1,0
20912,446,3,210,0
20912,447,6,1,0
20912,448,3,1,0
20912,451,6,1,0
21001,493,9,1,0
21001,493,3,210,0
21001,493,3,242,0
21037,611,3,210,0
21037,621,35,1,0
21037,621,21,210,0
21037,621,7,220,0
21037,621,4,230,0
21044,447,4,1,0
21044,447,3,220,0
21044,448,82,1,0
21044,448,19,210,0
21044,448,18,220,0
21044,448,29,230,0
21044,448,15,241,0
21044,453,9,1,0
21044,453,5,230,0
21044,454,5,1,0
21044,454,4,210,0
21044,484,7,1,0
21044,484,7,210,0
21044,485,3,1,0
21044,485,3,210,0
21044,523,34,1,0
21044,523,19,210,0
21044,523,6,220,0
21044,523,4,230,0
21044,524,27,1,0
21044,624,37,1,0
21044,624,17,210,0
21044,624,8,220,0
21044,624,6,230,0
21044,624,5,241,0
21044,711,9,1,0
21044,711,8,210,0
21044,713,9,1,0
21044,713,5,242,0
21044,722,96,1,0
21044,722,23,210,0
21044,722,24,220,0
21044,722,18,230,0
21044,722,20,241,0
21044,722,10,242,0
21044,813,45,1,0
21044,813,26,210,0
21044,813,10,220,0
21044,813,7,230,0
21045,236,32,1,0
21045,236,23,210,0
21045,236,3,220,0
21045,237,5,1,0
21045,237,3,210,0
21045,238,40,1,0
21045,238,25,210,0
21045,238,4,220,0
21045,238,4,230,0
21045,238,3,242,0
21045,323,4,1,0
21045,334,4,1,0
21045,334,3,210,0
21001,722,51,1,0
21001,722,16,210,0
21001,722,5,220,0
21001,722,9,230,0
21001,722,13,241,0
21001,722,7,242,0
21009,236,23,1,0
21009,236,18,210,0
21009,236,3,220,0
21009,238,42,1,0
21009,238,33,210,0
21009,238,4,220,0
21009,522,10,1,0
21009,522,3,210,0
21009,522,5,220,0
21009,523,7,1,0
21009,523,7,210,0
21009,524,6,1,0
21009,524,5,210,0
21009,561,35,1,0
21009,561,22,210,0
21009,561,3,220,0
21009,561,4,230,0
21009,561,5,241,0
21009,611,4,1,0
21009,611,4,210,0
21009,621,33,1,0
21009,621,15,210,0
21009,624,9,1,0
21009,624,3,210,0
21009,713,9,1,0
21009,713,6,210,0
21009,722,30,1,0
21009,722,4,210,0
21009,722,7,220,0
21009,722,4,230,0
21009,722,12,241,0
21009,811,9,1,0
21009,811,3,210,0
21009,811,3,220,0
21009,812,20,1,0
20772,446,7,1,0
20772,447,10,1,0
20772,447,5,210,0
20772,447,3,220,0
20772,452,4,1,0
20772,453,5,1,0
20772,454,6,1,0
20772,454,4,210,0
20774,323,6,1,0
20774,624,8,230,0
20774,624,9,241,0
20774,624,3,242,0
20774,711,6,1,0
20781,423,28,1,0
20781,423,8,210,0
20781,423,5,220,0
20781,423,9,230,0
20781,423,4,241,0
20781,424,18,1,0
20781,424,9,210,0
20781,424,3,241,0
20783,621,48,1,0
20783,621,26,210,0
20783,621,10,220,0
20783,621,7,230,0
20783,621,4,241,0
20785,311,8,1,0
20785,323,5,1,0
20785,323,3,210,0
20785,337,3,1,0
20785,423,29,1,0
20785,423,9,210,0
20785,423,6,220,0
20785,423,8,230,0
20785,423,5,241,0
20785,812,11,210,0
20785,812,4,220,0
20785,812,4,230,0
20785,812,3,241,0
20785,813,36,1,0
20785,813,21,210,0
20785,813,5,220,0
20785,813,5,241,0
20812,541,3,1,0
20812,541,3,210,0
20812,711,3,1,0
20814,221,6,1,0
20814,221,3,220,0
20814,623,15,1,0
20814,623,5,210,0
20814,623,4,242,0
20814,624,43,1,0
20814,624,16,210,0
20814,624,7,220,0
20814,624,8,230,0
20815,531,100,1,0
20815,531,86,210,0
20815,531,5,220,0
20815,531,4,230,0
20815,531,3,242,0
20816,446,5,1,0
20816,447,7,1,0
20816,447,3,220,0
20816,447,3,230,0
20816,454,4,1,0
20816,454,4,210,0
20816,511,4,1,0
20816,512,5,1,0
20816,512,3,210,0
20817,451,6,1,0
20817,451,3,210,0
20817,453,4,1,0
20817,454,10,1,0
20817,454,10,210,0
20817,623,11,1,0
20817,623,3,220,0
20817,623,3,230,0
20817,623,3,241,0
20817,624,33,1,0
20817,624,15,210,0
20817,624,5,220,0
20817,624,5,230,0
20817,624,6,241,0
20841,561,16,1,0
20841,561,9,210,0
20841,561,5,220,0
20841,611,3,1,0
20850,493,4,1,0
20850,511,30,1,0
20850,511,18,210,0
20850,511,4,230,0
20850,512,4,1,0
20850,512,3,210,0
20850,561,159,1,0
20850,561,73,210,0
20850,561,18,220,0
20850,561,14,230,0
20850,561,32,241,0
20850,561,11,242,0
20850,561,7,251,0
20850,561,4,252,0
20850,812,40,210,0
20850,812,13,220,0
20850,812,11,230,0
20850,812,3,241,0
20852,444,18,1,0
20852,444,8,210,0
20852,444,5,220,0
20852,444,3,230,0
20852,445,57,1,0
20852,445,25,210,0
20852,445,7,220,0
20852,445,10,230,0
20852,445,3,241,0
20852,445,8,242,0
20852,445,3,251,0
20853,811,5,1,0
20853,811,4,210,0
20853,812,14,1,0
20853,812,8,210,0
20853,812,4,220,0
20853,813,14,1,0
20853,813,9,210,0
20853,813,3,220,0
20854,611,40,1,0
20854,611,18,210,0
20854,611,7,220,0
20854,611,3,230,0
20854,611,3,241,0
20854,611,4,242,0
20854,611,4,251,0
20855,551,4,1,0
20866,611,4,1,0
20866,611,3,210,0
20866,621,28,1,0
20866,621,17,210,0
20866,621,3,220,0
20866,621,6,230,0
20872,236,21,1,0
20872,236,18,210,0
20872,238,34,1,0
20872,238,24,210,0
20872,238,8,220,0
20874,541,16,230,0
20874,541,19,241,0
20874,541,3,242,0
20876,451,3,1,0
20876,452,5,1,0
20876,453,4,1,0
20876,484,8,1,0
20876,484,7,210,0
20876,488,4,1,0
20876,488,3,210,0
20876,511,5,1,0
20876,511,3,210,0
20877,441,18,1,0
20877,441,4,210,0
20877,441,5,220,0
20877,441,5,230,0
20877,442,10,1,0
20877,442,6,210,0
20877,443,5,1,0
20878,512,6,1,0
20878,512,4,210,0
20878,517,6,1,0
20878,517,3,210,0
20878,518,10,1,0
20878,518,8,210,0
20878,519,3,1,0
20878,519,3,210,0
20878,522,29,1,0
20878,522,11,210,0
21771,812,24,1,0
21771,812,14,210,0
21771,812,5,220,0
21771,812,5,230,0
21771,813,24,1,0
21771,813,17,210,0
21771,813,3,220,0
21782,541,4,1,0
21782,541,4,210,0
21782,561,5,1,0
21782,561,5,210,0
21782,811,5,1,0
21782,811,3,210,0
21782,813,3,1,0
21782,813,3,210,0
21783,236,6,1,0
21783,236,6,210,0
21784,541,5,241,0
21784,541,3,242,0
21787,621,14,1,0
21787,621,8,210,0
21787,621,5,220,0
21787,623,4,1,0
21787,713,3,1,0
21787,722,10,1,0
21787,722,5,230,0
21793,813,12,1,0
21793,813,9,210,0
21794,238,12,1,0
21794,238,6,210,0
21794,238,3,220,0
21797,811,11,1,0
21797,811,9,210,0
21797,812,11,1,0
21797,812,5,210,0
21797,812,4,220,0
21797,813,5,1,0
21797,813,4,210,0
21801,523,11,1,0
21801,523,9,210,0
21801,524,21,1,0
21801,524,12,210,0
21801,524,4,230,0
21801,524,3,241,0
21804,236,16,1,0
21804,236,11,210,0
21804,236,3,230,0
21804,237,5,1,0
21804,237,3,210,0
21804,238,54,1,0
21804,238,36,210,0
21804,238,9,220,0
21804,238,6,230,0
21804,238,3,241,0
21804,624,25,1,0
21804,624,5,210,0
21804,624,6,220,0
21804,624,5,230,0
21804,624,4,241,0
21804,624,4,242,0
21811,623,15,1,0
21811,623,9,210,0
21830,621,3,1,0
21830,624,3,1,0
21830,811,4,1,0
21830,812,3,1,0
21830,812,3,210,0
21830,813,5,1,0
21830,813,3,210,0
21837,236,3,1,0
21837,236,3,210,0
21842,621,25,1,0
21842,621,13,210,0
21842,621,6,220,0
21842,621,4,230,0
21842,624,4,1,0
21842,624,3,210,0
21853,445,8,1,0
21853,445,6,210,0
21853,446,3,1,0
21901,532,3,1,0
21901,541,18,1,0
21901,541,14,210,0
21912,722,3,1,0
21913,621,3,1,0
21913,811,3,1,0
21915,238,6,1,0
21915,238,4,210,0
21915,522,3,1,0
21921,562,4,1,0
21921,562,3,210,0
21921,611,11,1,0
21921,611,7,210,0
21921,621,99,1,0
21921,621,45,210,0
21921,621,27,220,0
21921,621,17,230,0
21921,621,9,241,0
21921,713,8,1,0
21921,713,3,210,0
21921,713,3,220,0
21921,721,12,1,0
21921,721,6,210,0
21921,721,4,230,0
21921,722,64,1,0
21921,722,17,210,0
21921,722,13,220,0
21922,813,3,1,0
21930,713,4,1,0
21230,721,5,1,0
21230,721,4,230,0
21230,722,189,1,0
21230,722,80,210,0
21230,722,37,220,0
21230,722,33,230,0
21230,722,32,241,0
21230,722,5,242,0
21231,722,5,242,0
21234,561,54,1,0
21234,561,37,210,0
21234,561,5,220,0
21234,561,4,230,0
21234,561,5,241,0
21236,448,18,230,0
21236,448,10,241,0
21236,721,5,1,0
21236,721,3,241,0
21236,722,143,1,0
21236,722,32,210,0
21236,722,23,220,0
21236,722,37,230,0
21236,722,30,241,0
21236,722,17,242,0
21236,722,4,251,0
21237,531,25,1,0
21237,531,16,210,0
21237,531,7,230,0
21237,532,14,1,0
21237,532,9,210,0
21237,532,3,241,0
21239,722,14,1,0
21239,722,10,210,0
21239,811,4,1,0
21239,811,3,210,0
21239,812,3,1,0
21239,813,15,1,0
21239,813,10,210,0
21244,611,10,1,0
21244,611,5,210,0
21244,611,3,242,0
21244,621,56,1,0
21244,621,25,210,0
21244,621,9,220,0
21244,621,10,230,0
21244,621,10,241,0
21286,531,8,230,0
21401,237,4,1,0
21401,237,3,210,0
21401,238,96,1,0
21401,238,45,210,0
21401,238,19,220,0
21401,238,11,230,0
21401,238,17,241,0
21401,238,3,242,0
21401,484,5,1,0
21401,485,5,1,0
21401,485,3,210,0
21401,487,3,1,0
21401,488,10,1,0
21401,488,6,210,0
21401,492,4,1,0
21401,492,4,210,0
21401,511,14,1,0
21401,511,8,210,0
21401,511,3,230,0
21401,561,107,1,0
21401,561,55,210,0
21401,561,17,220,0
21401,561,18,230,0
21401,561,8,241,0
21401,561,4,242,0
21401,561,3,251,0
21403,624,8,1,0
21403,624,5,210,0
21403,711,6,1,0
21403,711,5,210,0
21403,713,20,1,0
21403,713,12,210,0
21403,713,4,220,0
21403,713,3,241,0
21502,311,4,1,0
21502,323,3,1,0
21502,332,3,1,0
21502,337,3,1,0
21502,423,22,1,0
21502,423,7,210,0
21502,423,8,220,0
21502,423,5,230,0
21502,424,19,1,0
21502,424,10,210,0
21502,424,4,220,0
21502,424,3,241,0
21502,622,8,1,0
21502,623,26,1,0
21502,623,4,210,0
21502,623,7,220,0
21502,623,7,230,0
21502,623,3,242,0
21532,624,8,1,0
21532,624,7,210,0
21532,713,3,1,0
21532,713,3,210,0
21532,721,5,1,0
21532,722,39,1,0
21532,722,13,210,0
21532,722,7,220,0
21532,722,12,230,0
21532,722,5,241,0
21550,488,4,1,0
21550,517,4,1,0
21550,522,13,1,0
21550,522,7,210,0
21550,522,3,220,0
21550,523,3,1,0
21601,445,27,1,0
21601,445,11,210,0
21601,445,3,220,0
21601,445,7,230,0
21601,446,8,1,0
21601,446,3,220,0
21601,446,4,241,0
21601,721,10,1,0
21601,721,3,220,0
21601,721,5,230,0
21601,722,71,1,0
21601,722,19,210,0
21601,722,11,220,0
21601,722,13,230,0
21601,722,22,241,0
21601,722,6,242,0
21613,811,15,1,0
21613,811,6,210,0
21613,811,4,220,0
21613,811,5,230,0
21613,812,13,1,0
21613,812,11,210,0
21619,811,6,1,0
21619,812,11,1,0
21619,812,5,210,0
21619,812,3,220,0
21619,812,3,230,0
21619,813,6,1,0
21619,813,4,210,0
21629,115,3,1,0
21629,115,3,210,0
21629,236,9,1,0
21629,236,5,210,0
21629,237,4,1,0
21629,238,27,1,0
21629,238,16,210,0
21629,238,5,220,0
21629,238,4,230,0
21638,623,3,1,0
21638,713,3,1,0
21638,721,3,1,0
21638,722,10,1,0
21638,722,3,242,0
21638,811,11,1,0
21638,811,5,210,0
21638,811,5,220,0
21658,813,3,1,0
21659,238,6,1,0
21659,238,4,210,0
21660,236,3,1,0
21660,236,3,210,0
21660,238,10,1,0
21660,238,6,210,0
21701,441,5,210,0
21701,441,5,220,0
21701,441,7,230,0
21701,442,14,1,0
21701,442,10,210,0
21701,443,7,1,0
21702,423,5,1,0
21702,423,4,210,0
21702,424,7,1,0
21702,424,4,210,0
21702,425,7,1,0
21702,425,5,210,0
21702,721,4,1,0
21702,722,62,1,0
21702,722,23,210,0
21702,722,12,220,0
21702,722,11,230,0
21702,722,12,241,0
21702,722,4,242,0
21703,551,24,1,0
21703,551,6,210,0
21703,551,3,230,0
21703,551,7,241,0
21703,551,4,242,0
21704,442,7,1,0
21704,442,4,210,0
21704,443,3,1,0
21704,444,15,1,0
21704,444,9,220,0
21704,445,14,1,0
21704,445,4,220,0
21704,445,5,230,0
21704,811,38,1,0
21704,811,16,210,0
21704,811,11,220,0
21704,811,8,230,0
21704,811,3,241,0
21727,236,7,1,0
21727,236,6,210,0
21727,238,17,1,0
21727,238,11,210,0
21727,423,4,1,0
21740,442,20,1,0
21740,442,6,210,0
21740,532,4,230,0
21740,541,115,1,0
21740,541,72,210,0
21740,541,24,220,0
21740,541,8,230,0
21740,541,8,241,0
21740,541,3,242,0
21740,813,90,1,0
21740,813,56,210,0
21740,813,21,220,0
21740,813,8,230,0
21740,813,5,241,0
21742,722,52,1,0
21742,722,13,210,0
21742,722,11,220,0
21742,722,13,230,0
21742,722,15,241,0
21757,236,6,1,0
21757,236,5,210,0
21757,238,10,1,0
21757,238,5,210,0
21757,238,3,220,0
21757,484,6,1,0
21757,484,3,210,0
21771,237,8,1,0
21771,237,4,210,0
21771,237,3,241,0
21771,238,118,1,0
21771,238,74,210,0
21771,238,17,220,0
21771,238,15,230,0
21771,238,7,241,0
21771,238,4,251,0
21773,236,8,1,0
21773,236,6,210,0
21773,237,3,1,0
21773,238,15,1,0
21773,238,13,210,0
21783,238,25,1,0
21783,238,17,210,0
21783,238,3,220,0
21783,238,3,230,0
21787,811,6,1,0
21787,811,5,210,0
21787,812,5,1,0
21787,812,4,210,0
21787,813,10,1,0
21787,813,6,210,0
21787,813,3,220,0
21794,524,3,1,0
21794,524,3,210,0
21794,531,3,1,0
21794,531,3,210,0
21794,541,23,1,0
21794,541,18,210,0
21794,541,3,220,0
21798,236,3,1,0
21798,238,8,1,0
21798,238,8,210,0
21798,541,3,1,0
21798,561,3,1,0
21798,621,5,1,0
21798,811,4,1,0
21798,811,4,210,0
21798,813,4,1,0
21801,531,58,1,0
21801,531,49,210,0
21801,531,7,220,0
21804,332,3,1,0
21804,423,16,1,0
21804,423,5,210,0
21804,423,6,220,0
21804,713,6,1,0
21804,713,3,230,0
21804,721,5,1,0
21804,721,3,241,0
21804,722,53,1,0
21804,722,20,210,0
21804,722,8,220,0
21804,722,4,230,0
21804,722,20,241,0
21811,623,3,220,0
21811,624,11,1,0
21811,624,5,210,0
21811,624,3,230,0
21811,713,14,1,0
21837,484,3,1,0
21837,484,3,210,0
21837,541,3,1,0
21837,561,3,1,0
21838,485,3,1,0
21838,485,3,210,0
21841,624,3,1,0
21842,713,30,1,0
21842,713,13,210,0
21842,713,5,220,0
21842,713,5,230,0
21842,713,6,241,0
21853,452,3,1,0
21853,484,5,1,0
21853,484,4,210,0
21853,522,3,1,0
21853,524,6,1,0
21853,524,4,210,0
21853,531,6,1,0
21853,531,5,210,0
21901,561,18,1,0
21901,561,12,210,0
21901,561,3,220,0
21901,611,5,1,0
21901,621,12,1,0
21901,621,5,210,0
21901,621,6,220,0
21915,531,5,1,0
21915,531,5,210,0
21915,561,4,1,0
21915,561,3,210,0
21915,562,3,1,0
21915,713,4,1,0
21915,722,8,1,0
21915,722,3,210,0
21915,812,6,1,0
21915,812,4,210,0
21921,561,35,1,0
21921,561,20,210,0
21921,561,4,220,0
21921,561,5,230,0
21921,561,5,241,0
21921,623,9,1,0
21921,722,13,230,0
21921,722,16,241,0
21921,722,4,242,0
21230,453,12,1,0
21230,453,7,210,0
21230,453,4,220,0
21230,454,7,1,0
21230,454,3,210,0
21230,484,25,1,0
21230,484,14,210,0
21230,484,4,220,0
21230,484,3,230,0
21231,811,4,1,0
21231,811,3,210,0
21231,812,36,1,0
21231,812,28,210,0
21231,812,5,220,0
21234,611,12,1,0
21234,611,8,210,0
21234,621,72,1,0
21234,621,36,210,0
21234,621,15,220,0
21234,621,16,230,0
21234,621,5,241,0
21236,451,5,1,0
21236,452,8,1,0
21236,452,3,251,0
21236,453,27,1,0
21236,453,13,210,0
21236,453,8,220,0
21236,453,6,230,0
21237,541,44,1,0
21237,541,30,210,0
21237,541,8,220,0
21237,541,3,230,0
21240,448,4,1,0
21240,481,14,1,0
21240,481,4,210,0
21240,481,3,230,0
21240,481,3,251,0
21286,532,4,1,0
21286,541,163,1,0
21286,541,101,210,0
21286,541,27,220,0
21286,541,12,230,0
21286,541,16,241,0
21286,541,5,242,0
21401,512,5,1,0
21401,512,4,210,0
21401,517,21,1,0
21401,517,10,210,0
21401,517,4,220,0
21401,517,3,241,0
21401,518,10,1,0
21403,722,48,1,0
21403,722,7,210,0
21403,722,6,220,0
21403,722,11,230,0
21403,722,15,241,0
21403,722,8,242,0
21502,441,22,1,0
21502,441,3,210,0
21502,441,4,220,0
21502,441,4,230,0
21502,441,11,241,0
21502,442,8,1,0
21502,623,3,251,0
21502,624,30,1,0
21502,624,13,210,0
21502,624,4,220,0
21502,624,7,230,0
21502,624,3,241,0
21502,624,3,242,0
21532,811,10,1,0
21532,811,5,210,0
21550,524,6,1,0
21550,524,4,210,0
21550,531,12,1,0
21550,531,8,210,0
21550,532,4,1,0
21550,532,4,220,0
21550,541,45,1,0
21550,541,29,210,0
21550,541,9,220,0
21550,541,7,230,0
21601,447,6,1,0
21601,448,11,1,0
21601,448,6,210,0
21601,448,4,220,0
21601,451,16,1,0
21601,451,9,210,0
21601,451,4,220,0
21601,811,38,1,0
21601,811,20,210,0
21601,811,11,220,0
21601,811,4,230,0
21601,811,3,241,0
21613,813,29,1,0
21613,813,18,210,0
21613,813,9,220,0
21617,236,17,1,0
21617,236,16,210,0
21620,115,3,1,0
21620,115,3,210,0
21620,236,17,1,0
21620,236,10,210,0
21620,236,4,220,0
21620,236,3,230,0
21620,237,5,1,0
21620,237,3,210,0
21629,423,3,1,0
21629,424,4,1,0
21629,424,3,210,0
21638,813,3,1,0
21639,236,6,1,0
21639,236,5,210,0
21639,238,16,1,0
21639,238,11,210,0
21639,238,4,220,0
21660,423,3,1,0
21660,484,8,1,0
21660,484,5,210,0
21660,484,3,220,0
21660,522,4,1,0
21660,522,3,210,0
21660,541,6,1,0
21660,541,6,210,0
21660,561,4,1,0
21666,561,25,1,0
21666,561,15,210,0
21666,561,3,220,0
21666,561,4,230,0
21666,562,5,1,0
21666,562,3,210,0
21666,611,3,1,0
21701,443,6,220,0
21701,444,14,1,0
21701,444,5,210,0
21701,444,3,220,0
21701,444,4,241,0
21701,445,31,1,0
21701,445,11,210,0
21701,445,10,220,0
21701,445,3,230,0
21701,445,3,251,0
21701,551,10,1,0
21701,551,3,210,0
21701,561,51,1,0
21701,561,22,210,0
21701,561,7,220,0
21701,561,8,230,0
21701,561,10,241,0
21702,441,8,1,0
21702,441,3,220,0
21702,442,6,1,0
21702,442,3,210,0
21702,442,3,220,0
21702,443,7,1,0
21702,443,5,210,0
21702,811,13,1,0
21702,811,6,210,0
21702,811,4,220,0
21702,812,37,1,0
21702,812,31,210,0
21702,812,3,230,0
21703,561,65,1,0
21703,561,32,210,0
21703,561,14,220,0
21703,561,7,230,0
21703,561,8,241,0
21704,446,11,1,0
21704,446,4,210,0
21704,446,4,220,0
21704,446,3,241,0
21704,447,6,1,0
21704,447,3,230,0
21704,447,3,241,0
21704,448,14,1,0
21704,448,3,210,0
21704,812,31,1,0
21704,812,18,210,0
