Zip,Naics,Establishments,Employees,Payroll
21207,54,42,1,0
21207,54,29,210,0
21207,54,6,220,0
21207,54,4,230,0
21207,56,30,1,0
21207,56,17,210,0
21207,56,6,220,0
21207,56,4,230,0
21207,61,4,1,0
21207,61,3,210,0
21207,62,81,1,0
21207,62,40,210,0
21207,62,17,220,0
21207,62,8,230,0
21207,62,10,241,0
21207,62,4,251,0
21207,71,6,1,0
21207,72,62,1,0
21207,72,28,210,0
21207,72,7,220,0
21207,72,12,230,0
21207,72,11,241,0
21207,72,3,242,0
21207,81,69,1,0
21207,81,42,210,0
21207,81,17,220,0
21207,81,6,230,0
21207,81,3,241,0
20695,00,34,230,0
20695,00,211,1,131563
20695,00,112,210,0
20695,00,36,220,0
20695,00,18,241,0
20695,00,7,242,0
20695,00,3,251,0
20695,23,45,1,0
20695,23,18,210,0
20695,23,8,220,0
20695,23,12,230,0
20695,23,3,241,0
20695,23,3,242,0
20695,31,13,1,0
20695,31,6,210,0
20695,31,4,220,0
20695,42,11,1,0
20695,42,5,210,0
20695,42,3,220,0
20695,44,29,1,0
20695,44,14,210,0
20695,44,5,220,0
20695,44,6,230,0
20695,44,4,241,0
20695,48,3,1,0
20695,48,3,210,0
20695,51,3,1,0
20695,51,3,210,0
20695,52,8,1,0
20695,52,4,210,0
20695,53,17,1,0
20695,53,15,210,0
20695,54,19,1,0
20695,54,14,210,0
20695,54,3,220,0
20695,56,18,1,0
20695,56,9,210,0
20695,56,4,230,0
20695,61,3,1,0
20695,62,22,1,0
20695,62,8,210,0
20695,62,6,220,0
20695,62,5,241,0
20695,71,4,1,0
20695,71,3,210,0
20695,72,4,1,0
20695,81,12,1,0
20695,81,7,210,0
20695,81,3,220,0
20872,00,22,241,0
20872,00,266,1,74510
20872,00,156,210,0
20872,00,55,220,0
20872,00,29,230,0
20872,23,55,1,0
20872,23,38,210,0
20872,23,12,220,0
20872,23,4,230,0
20872,31,5,1,0
20872,31,5,210,0
20872,42,3,1,0
20872,44,29,1,0
20872,44,10,210,0
20872,44,9,220,0
20872,44,3,230,0
20872,44,5,241,0
20872,48,4,1,0
20872,48,4,210,0
20872,51,3,1,0
20872,51,3,210,0
20872,52,9,1,0
20872,52,4,210,0
20872,52,5,220,0
20872,53,9,1,0
20872,53,7,210,0
20872,54,37,1,0
20872,54,26,210,0
20872,54,6,220,0
20872,54,3,230,0
20872,56,27,1,0
20872,56,16,210,0
20872,56,4,220,0
20872,56,5,230,0
20872,61,5,1,0
20872,61,3,210,0
20872,62,19,1,0
20872,62,6,210,0
20872,62,6,220,0
20872,62,4,230,0
20872,71,4,1,0
20872,72,19,1,0
20872,72,8,210,0
20872,72,3,220,0
20872,72,3,230,0
20872,72,5,241,0
20872,81,36,1,0
20872,81,21,210,0
20872,81,5,220,0
20872,81,5,230,0
20872,81,5,241,0
20653,00,64,230,0
20653,00,390,1,707633
20653,00,166,210,0
20653,00,78,220,0
20653,00,47,241,0
20653,00,18,242,0
20653,00,8,251,0
20653,23,8,220,0
20653,00,7,252,0
20653,23,12,1,0
20653,23,3,210,0
20653,31,4,1,0
20653,42,4,1,0
20653,42,4,210,0
20653,44,55,1,0
20653,44,23,210,0
20653,44,12,220,0
20653,44,7,230,0
20653,44,8,241,0
20653,44,5,242,0
20653,48,20,1,0
20653,48,9,210,0
20653,48,5,220,0
20653,48,4,230,0
20653,51,7,1,0
20653,51,4,210,0
20653,52,14,1,0
20653,52,6,210,0
20653,52,4,220,0
20653,52,3,230,0
20653,53,31,1,0
20653,53,20,210,0
20653,53,9,220,0
20653,54,103,1,0
20653,54,39,210,0
20653,54,13,220,0
20653,54,15,230,0
20653,54,15,241,0
20653,54,7,242,0
20653,54,6,251,0
20653,54,7,252,0
20653,55,4,1,0
20653,56,12,1,0
20653,56,7,210,0
20653,61,6,1,0
20653,61,3,210,0
20653,61,3,230,0
20653,62,33,1,0
20653,62,10,210,0
20653,62,9,220,0
20653,62,9,230,0
20653,62,3,241,0
20653,71,4,1,0
20653,72,46,1,0
20653,72,11,210,0
20653,72,7,220,0
20653,72,13,230,0
20653,72,13,241,0
20653,81,7,220,0
20653,81,34,1,0
20653,81,20,210,0
20653,81,4,230,0
20653,81,3,241,0
20784,00,35,241,0
20784,00,319,1,138385
20784,00,180,210,0
20784,00,45,220,0
20784,00,42,230,0
20784,00,10,242,0
20784,00,5,251,0
20784,23,60,1,0
20784,23,51,210,0
20784,23,5,220,0
20784,23,4,230,0
20784,44,63,1,0
20784,44,22,210,0
20784,44,11,220,0
20784,44,8,230,0
20784,44,11,241,0
20784,44,6,242,0
20784,44,4,251,0
20784,48,9,1,0
20784,48,8,210,0
20784,51,6,1,0
20784,51,4,230,0
20784,52,11,1,0
20784,52,7,210,0
20784,53,16,1,0
20784,53,7,210,0
20784,53,5,220,0
20784,53,4,230,0
20784,54,12,1,0
20784,54,8,210,0
20784,56,22,1,0
20784,56,16,210,0
20784,56,3,241,0
20784,61,5,1,0
20784,61,3,241,0
20784,62,32,1,0
20784,62,15,210,0
20784,62,5,220,0
20784,62,7,230,0
20784,62,3,241,0
20784,72,42,1,0
20784,72,14,210,0
20784,72,4,242,0
20784,72,6,220,0
20784,72,7,230,0
20784,72,11,241,0
20784,81,34,1,0
20784,81,24,210,0
20784,81,7,220,0
20624,23,8,1,0
20624,00,29,1,5224
20624,00,16,210,0
20624,00,10,220,0
20624,00,3,230,0
20624,23,6,210,0
20624,44,5,1,0
20624,44,3,210,0
20624,48,5,1,0
20624,81,5,1,0
20624,81,3,210,0
20625,00,9,1,1590
20625,00,4,210,0
20625,00,3,220,0
20625,72,5,1,0
20630,00,4,1,306
20630,00,3,210,0
20632,00,12,1,2701
20632,00,8,210,0
20632,44,4,1,0
20632,44,3,210,0
20632,81,4,1,0
20632,81,3,210,0
20862,23,4,1,0
20862,00,15,1,5704
20862,00,8,210,0
20862,00,3,230,0
20862,23,4,210,0
20862,54,3,1,0
20862,54,3,210,0
20862,56,4,1,0
20659,00,26,241,0
20659,00,304,1,83708
20659,00,172,210,0
20659,00,59,220,0
20659,00,46,230,0
20659,11,3,1,0
20659,23,102,1,0
20659,23,58,210,0
20659,23,20,220,0
20659,23,18,230,0
20659,23,5,241,0
20659,31,3,1,0
20659,42,9,1,0
20659,42,3,210,0
20659,42,3,220,0
20659,44,33,1,0
20659,44,11,210,0
20659,44,9,220,0
20659,44,7,230,0
20659,44,6,241,0
20659,48,25,1,0
20659,48,23,210,0
20659,51,4,1,0
20659,51,3,210,0
20659,52,6,1,0
20659,52,5,210,0
20659,53,12,1,0
20659,53,11,210,0
20659,54,17,1,0
20659,54,12,210,0
20659,54,3,220,0
20659,56,4,220,0
20659,56,27,1,0
20659,56,16,210,0
20659,56,4,230,0
20659,56,3,241,0
20659,61,4,1,0
20659,61,3,210,0
20659,62,19,1,0
20659,62,10,210,0
20659,62,3,220,0
20659,62,5,230,0
20659,71,3,1,0
20659,72,11,1,0
20659,72,5,241,0
20659,81,25,1,0
20659,81,11,210,0
20659,81,9,220,0
20659,81,4,230,0
20851,00,24,220,0
20838,00,15,1,2743
20838,00,14,210,0
20838,81,4,1,0
20838,81,4,210,0
20851,00,173,1,47193
20851,00,112,210,0
20851,00,21,230,0
20851,00,14,241,0
20851,23,32,1,0
20851,23,25,210,0
20851,23,3,230,0
20851,31,4,1,0
20851,42,4,1,0
20851,44,16,210,0
20851,42,3,210,0
20851,44,26,1,0
20851,44,6,230,0
20851,51,3,1,0
20851,51,3,210,0
20851,53,4,1,0
20851,54,18,1,0
20851,54,15,210,0
20851,56,15,1,0
20851,56,11,210,0
20851,56,3,220,0
20851,62,17,1,0
20851,62,6,210,0
20851,62,5,220,0
20851,62,3,230,0
20851,71,5,1,0
20851,71,4,210,0
20851,72,19,1,0
20851,72,8,210,0
20851,72,4,230,0
20851,72,5,241,0
20851,81,21,1,0
20851,81,14,210,0
20851,81,3,220,0
20877,00,166,230,0
20877,00,1220,1,750768
20877,00,625,210,0
20877,00,243,220,0
20877,00,120,241,0
20877,00,45,242,0
20877,00,15,251,0
20877,00,3,252,0
20877,00,3,254,0
20877,23,126,1,0
20877,23,75,210,0
20877,23,23,220,0
20877,23,8,230,0
20877,23,15,241,0
20877,23,3,251,0
20877,31,25,1,0
20877,31,9,210,0
20877,31,5,220,0
20877,31,6,230,0
20877,31,5,241,0
20877,42,78,1,0
20877,42,40,210,0
20877,42,20,220,0
20877,42,6,230,0
20877,42,5,241,0
20877,42,6,242,0
20877,44,195,1,0
20877,44,18,241,0
20877,44,71,210,0
20877,44,48,220,0
20877,44,43,230,0
20877,44,9,242,0
20877,44,5,251,0
20877,48,21,1,0
20877,48,14,210,0
20877,48,3,230,0
20877,51,4,220,0
20877,51,21,1,0
20877,51,11,210,0
20877,51,4,230,0
20877,52,53,1,0
20877,52,36,210,0
20877,52,7,220,0
20877,52,7,230,0
20877,53,49,1,0
20877,53,33,210,0
20877,53,10,220,0
20877,53,5,230,0
20877,54,165,1,0
20877,54,98,210,0
20877,54,23,220,0
20877,54,21,230,0
20877,54,16,241,0
20877,54,5,242,0
20877,55,6,1,0
20877,56,78,1,0
20877,56,43,210,0
20877,56,12,220,0
20877,56,7,230,0
20877,56,11,241,0
20877,56,4,242,0
20877,61,16,1,0
20877,61,5,210,0
20877,61,5,230,0
20877,61,5,241,0
20877,62,159,1,0
20877,62,76,210,0
20877,62,47,220,0
20877,62,13,230,0
20877,62,12,241,0
20877,62,5,242,0
20877,62,3,254,0
20785,00,641,1,1047461
20785,00,287,210,0
20785,00,109,220,0
20785,00,75,230,0
20785,00,84,241,0
20785,00,40,242,0
20785,00,29,251,0
20785,00,13,252,0
20785,00,3,254,0
20785,23,52,1,0
20785,23,31,210,0
20785,23,5,230,0
20785,23,8,241,0
20785,23,3,242,0
20785,31,28,1,0
20785,31,9,210,0
20785,31,3,220,0
20785,31,7,241,0
20785,31,4,242,0
20785,31,3,251,0
20785,42,64,1,0
20785,42,12,210,0
20785,42,12,220,0
20785,42,14,230,0
20785,42,12,241,0
20877,71,10,1,0
20877,71,3,210,0
20877,71,3,220,0
20877,72,105,1,0
20877,72,18,241,0
20877,72,40,210,0
20877,72,19,220,0
20877,72,20,230,0
20877,72,8,242,0
20877,81,111,1,0
20877,81,67,210,0
20877,81,18,220,0
20877,81,15,230,0
20877,81,9,241,0
20785,42,5,242,0
20785,42,6,251,0
20785,42,3,252,0
20785,44,69,1,0
20785,44,28,210,0
20785,44,19,220,0
20785,44,8,230,0
20785,44,12,241,0
20785,48,47,1,0
20785,48,3,251,0
20785,48,20,210,0
20785,48,7,220,0
20785,48,11,241,0
20785,51,6,1,0
20785,51,3,210,0
20785,52,17,1,0
20785,52,12,210,0
20785,52,3,230,0
20785,53,31,1,0
20785,53,10,210,0
20785,53,8,220,0
20785,53,4,230,0
20785,53,5,241,0
20785,53,3,242,0
20785,54,51,210,0
20785,54,83,1,0
20785,54,11,220,0
20785,54,4,230,0
20785,54,7,241,0
20785,54,7,242,0
20785,54,3,251,0
20785,55,11,1,0
20785,55,5,210,0
20785,55,4,242,0
20785,56,44,1,0
20785,56,21,210,0
20785,56,7,220,0
20785,56,5,230,0
20785,56,5,251,0
20785,61,12,1,0
20785,61,5,210,0
20785,61,4,242,0
20785,62,56,1,0
20785,62,29,210,0
20785,62,13,220,0
20785,62,6,230,0
20785,62,4,241,0
20785,71,5,1,0
20785,72,37,1,0
20785,72,11,210,0
20785,72,9,220,0
20785,72,7,230,0
20785,72,7,241,0
20785,81,78,1,0
20785,81,37,210,0
20785,81,14,220,0
20785,81,14,230,0
20785,81,5,241,0
20785,81,6,251,0
20639,00,20,241,0
20639,00,230,1,81685
20639,00,147,210,0
20639,00,37,220,0
20639,00,23,230,0
20639,23,67,1,0
20639,23,41,210,0
20639,23,11,220,0
20639,23,7,230,0
20639,23,7,241,0
20639,31,3,1,0
20639,42,3,1,0
20639,44,16,1,0
20639,44,9,210,0
20639,44,5,220,0
20639,48,7,1,0
20639,48,4,230,0
20639,52,5,1,0
20639,52,3,210,0
20639,53,15,1,0
20639,53,13,210,0
20639,54,41,1,0
20639,54,36,210,0
20639,56,18,1,0
20639,56,15,210,0
20639,56,3,220,0
20639,62,11,210,0
20639,61,3,1,0
20639,62,23,1,0
20639,62,7,220,0
20639,62,3,241,0
20639,71,4,1,0
20639,72,4,1,0
20639,81,20,1,0
20639,81,10,210,0
20639,81,5,230,0
20639,81,3,241,0
20646,00,75,230,0
20646,00,511,1,323078
20646,00,247,210,0
20646,00,104,220,0
20646,00,58,241,0
20646,00,15,242,0
20646,00,8,251,0
20646,00,3,252,0
20646,23,71,1,0
20646,23,38,210,0
20646,23,15,220,0
20646,23,10,230,0
20646,23,7,241,0
20640,00,90,1,20383
20640,00,55,210,0
20640,00,21,220,0
20640,00,12,230,0
20640,23,8,1,0
20640,23,7,210,0
20640,44,9,1,0
20640,44,4,210,0
20640,44,4,220,0
20640,48,3,1,0
20640,52,3,1,0
20640,53,6,1,0
20640,53,5,210,0
20640,54,20,1,0
20640,54,11,210,0
20640,54,3,220,0
20640,54,6,230,0
20640,56,3,1,0
20640,62,6,1,0
20640,62,3,210,0
20640,72,9,1,0
20640,72,5,210,0
20640,81,19,1,0
20640,81,13,210,0
20640,81,4,220,0
20646,42,8,1,0
20646,42,3,210,0
20646,42,3,241,0
20646,44,63,1,0
20646,44,20,210,0
20646,44,17,220,0
20646,44,12,230,0
20646,44,7,241,0
20646,44,3,251,0
20646,48,9,1,0
20646,48,6,210,0
20646,51,4,1,0
20646,51,3,210,0
20646,52,28,1,0
20646,52,15,210,0
20646,52,10,220,0
20646,52,3,230,0
20646,53,21,1,0
20646,53,16,210,0
20646,53,5,220,0
20646,54,72,1,0
20646,54,40,210,0
20646,54,19,220,0
20646,54,8,230,0
20646,54,4,241,0
20646,55,4,1,0
20646,56,26,1,0
20646,56,18,210,0
20646,56,3,220,0
20646,56,3,241,0
20646,61,6,1,0
20646,62,72,1,0
20646,62,34,210,0
20646,62,15,220,0
20646,62,12,230,0
20646,62,7,241,0
20646,71,8,1,0
20646,71,4,210,0
20646,72,60,1,0
20646,72,9,210,0
20646,72,8,220,0
20646,72,15,230,0
20646,72,19,241,0
20646,72,8,242,0
20646,81,54,1,0
20646,81,36,210,0
20646,81,6,220,0
20646,81,8,230,0
20646,81,3,241,0
20626,00,6,1,837
20626,00,4,210,0
20634,00,49,1,14919
20634,00,29,210,0
20634,00,11,220,0
20634,00,5,230,0
20634,00,3,241,0
20634,23,11,1,0
20634,23,5,210,0
20634,23,3,220,0
20634,44,4,1,0
20634,53,5,1,0
20634,53,4,210,0
20634,54,3,1,0
20634,56,10,1,0
20634,56,6,210,0
20634,56,3,220,0
20634,62,5,1,0
20634,62,3,210,0
20634,81,7,1,0
20634,81,6,210,0
20616,23,9,1,0
20616,00,69,1,17724
20616,00,36,210,0
20616,00,17,220,0
20616,00,8,230,0
20616,00,6,241,0
20616,23,6,210,0
20616,44,17,1,0
20616,44,9,210,0
20616,44,4,220,0
20616,48,6,1,0
20616,52,3,1,0
20616,52,3,220,0
20616,62,7,1,0
20616,62,3,210,0
20616,62,3,220,0
20616,72,9,1,0
20616,72,3,220,0
20616,81,10,1,0
20616,81,7,210,0
20607,00,15,220,0
20608,00,11,1,21224
20608,00,8,210,0
20608,81,3,1,0
20607,00,126,1,42120
20607,00,84,210,0
20607,00,15,230,0
20607,00,7,241,0
20607,00,4,242,0
20607,23,17,1,0
20607,23,12,210,0
20607,42,7,1,0
20607,42,4,210,0
20607,44,11,1,0
20607,44,5,210,0
20607,44,3,220,0
20607,48,7,1,0
20607,48,5,210,0
20607,53,5,1,0
20607,53,5,210,0
20607,54,19,1,0
20607,54,17,210,0
20607,56,8,1,0
20607,56,5,210,0
20607,61,3,1,0
20607,62,7,1,0
20607,62,5,210,0
20607,71,3,1,0
20607,72,14,1,0
20607,72,4,210,0
20607,72,3,220,0
20607,72,5,230,0
20607,81,20,1,0
20607,81,15,210,0
20882,00,21,230,0
20880,00,7,1,2414
20880,00,5,210,0
20882,00,291,1,101546
20882,00,209,210,0
20882,00,40,220,0
20882,00,15,241,0
20882,00,3,242,0
20882,00,3,251,0
20882,23,59,1,0
20882,23,46,210,0
20882,23,7,220,0
20882,23,3,230,0
20882,42,7,1,0
20882,42,5,210,0
20882,44,3,220,0
20882,44,10,1,0
20882,44,7,210,0
20882,48,5,1,0
20882,48,3,210,0
20882,51,5,1,0
20882,51,4,210,0
20882,52,6,1,0
20882,52,5,210,0
20882,53,16,1,0
20882,53,16,210,0
20882,54,63,1,0
20882,54,53,210,0
20882,54,5,220,0
20882,54,3,241,0
20882,56,48,1,0
20882,56,26,210,0
20882,56,9,220,0
20882,56,6,230,0
20882,56,5,241,0
20882,62,17,1,0
20882,62,10,210,0
20882,62,4,220,0
20882,62,3,230,0
20882,71,14,1,0
20882,71,9,210,0
20882,71,3,241,0
20882,72,12,1,0
20882,72,7,210,0
20882,81,24,1,0
20882,81,15,210,0
20882,81,7,220,0
20902,00,114,230,0
20902,00,993,1,434602
20902,00,589,210,0
20902,00,189,220,0
20902,00,70,241,0
20902,00,16,242,0
20902,00,12,251,0
20902,23,125,1,0
20902,23,103,210,0
20902,23,17,220,0
20902,23,4,230,0
20902,31,9,1,0
20902,31,6,210,0
20902,42,11,1,0
20902,42,9,210,0
20902,44,144,1,0
20902,44,50,210,0
20902,44,42,220,0
20902,44,25,230,0
20902,44,16,241,0
20902,44,5,242,0
20902,44,5,251,0
20886,00,280,1,97402
20886,00,190,210,0
20886,00,53,220,0
20886,00,16,230,0
20886,00,15,241,0
20886,00,3,251,0
20886,23,38,1,0
20886,23,33,210,0
20886,42,9,1,0
20886,42,7,210,0
20886,44,24,1,0
20886,44,12,210,0
20886,44,7,220,0
20886,44,3,241,0
20886,51,3,1,0
20886,51,3,210,0
20886,52,11,1,0
20886,52,7,210,0
20886,52,4,220,0
20886,53,13,1,0
20886,53,5,210,0
20886,53,5,220,0
20886,54,62,1,0
20886,54,53,210,0
20886,54,7,220,0
20886,56,17,1,0
20886,56,15,210,0
20886,61,7,1,0
20886,61,4,210,0
20886,62,41,1,0
20886,62,17,210,0
20886,62,13,220,0
20886,62,4,230,0
20886,62,4,241,0
20886,72,19,1,0
20886,72,8,210,0
20886,72,7,220,0
20886,72,3,241,0
20886,81,30,1,0
20886,81,21,210,0
20886,81,3,220,0
20886,81,5,230,0
20902,48,12,1,0
20902,48,11,210,0
20902,51,23,1,0
20902,51,18,210,0
20902,51,3,220,0
20902,52,35,1,0
20902,52,21,210,0
20902,52,9,220,0
20902,53,40,1,0
20902,53,28,210,0
20902,53,8,220,0
20902,53,3,230,0
20902,54,133,1,0
20902,54,103,210,0
20902,54,15,220,0
20902,54,9,230,0
20902,54,3,242,0
20902,55,4,1,0
20902,56,55,1,0
20902,56,33,210,0
20902,56,11,220,0
20902,56,4,230,0
20902,56,6,241,0
20902,61,19,210,0
20902,61,33,1,0
20902,61,3,220,0
20902,61,6,230,0
20902,61,4,241,0
20889,00,35,1,154036
20889,00,19,210,0
20889,00,5,230,0
20889,00,4,241,0
20889,52,3,1,0
20889,54,17,1,0
20889,54,10,210,0
20889,56,3,1,0
20889,62,4,1,0
20889,72,3,1,0
20892,00,66,1,363764
20892,00,16,210,0
20892,00,16,220,0
20892,00,15,230,0
20892,00,11,241,0
20892,00,3,251,0
20892,44,3,1,0
20892,54,33,1,0
20892,54,11,210,0
20892,54,6,220,0
20892,54,9,230,0
20892,54,3,241,0
20892,56,10,1,0
20892,56,4,241,0
20892,72,4,220,0
20892,62,3,1,0
20892,72,9,1,0
20892,72,3,230,0
20892,81,4,1,0
20902,62,181,1,0
20902,62,90,210,0
20902,62,44,220,0
20902,62,27,230,0
20902,62,12,241,0
20902,62,3,242,0
20902,62,4,251,0
20902,71,10,1,0
20902,71,8,210,0
20902,72,98,1,0
20902,72,36,210,0
20902,72,19,220,0
20902,72,26,230,0
20902,72,17,241,0
20902,81,80,1,0
20902,81,52,210,0
20902,81,14,220,0
20902,81,7,230,0
20902,81,4,241,0
20902,81,3,242,0
20895,00,562,1,314255
20895,00,324,210,0
20895,00,101,220,0
20895,00,73,230,0
20895,00,34,241,0
20895,00,18,242,0
20895,00,8,251,0
20895,00,4,252,0
20895,23,77,1,0
20895,23,49,210,0
20895,23,13,220,0
20895,23,7,230,0
20895,23,4,241,0
20903,00,281,1,174528
20903,00,171,210,0
20903,00,43,220,0
20903,00,26,230,0
20903,00,23,241,0
20903,00,13,242,0
20903,00,4,251,0
20903,23,44,1,0
20903,23,34,210,0
20903,23,6,220,0
20903,23,3,230,0
20895,42,5,210,0
20895,31,11,1,0
20895,31,6,210,0
20895,42,14,1,0
20895,42,6,220,0
20895,44,66,1,0
20895,44,29,210,0
20895,44,13,220,0
20895,44,14,230,0
20895,44,7,241,0
20895,48,8,1,0
20895,48,4,210,0
20895,51,11,1,0
20895,51,9,210,0
20895,52,16,1,0
20895,52,5,210,0
20895,52,6,220,0
20895,52,3,230,0
20895,53,34,1,0
20895,53,28,210,0
20895,53,3,220,0
20895,54,90,1,0
20895,54,68,210,0
20895,54,11,220,0
20895,54,9,230,0
20895,56,38,1,0
20895,56,20,210,0
20895,56,6,220,0
20895,56,8,230,0
20895,61,19,1,0
20895,61,10,210,0
20895,61,4,220,0
20895,62,68,1,0
20895,62,35,210,0
20895,62,14,220,0
20895,62,6,230,0
20895,62,3,241,0
20895,62,6,242,0
20895,71,10,1,0
20895,71,6,210,0
20895,72,28,1,0
20895,72,8,210,0
20895,72,4,220,0
20895,72,7,230,0
20895,72,7,241,0
20895,81,71,1,0
20895,81,41,210,0
20895,81,16,220,0
20895,81,7,230,0
20895,81,6,241,0
20903,31,4,1,0
20903,44,22,1,0
20903,44,9,210,0
20903,44,5,220,0
20903,44,4,242,0
20903,48,3,1,0
20903,48,3,210,0
20903,51,3,1,0
20903,52,16,1,0
20903,52,11,210,0
20903,52,3,220,0
20903,53,4,241,0
20903,53,32,1,0
20903,53,22,210,0
20903,53,4,230,0
20903,54,42,1,0
20903,54,30,210,0
20903,54,5,220,0
20903,56,25,1,0
20903,56,18,210,0
20903,56,3,220,0
20903,61,10,1,0
20903,61,7,210,0
20903,62,20,210,0
20903,62,48,1,0
20903,62,11,220,0
20903,62,7,230,0
20903,62,7,241,0
20903,72,13,1,0
20903,72,4,210,0
20903,72,5,241,0
20903,81,18,1,0
20903,81,10,210,0
20903,81,6,220,0
20896,00,15,1,5873
20896,00,6,210,0
20896,00,4,220,0
20896,00,3,230,0
20896,62,3,1,0
20896,81,3,1,0
20898,00,6,1,2157
20898,00,4,210,0
20899,00,6,1,6291
20899,00,3,210,0
20901,00,490,1,207419
20901,00,316,210,0
20901,00,72,220,0
20901,00,45,230,0
20901,00,42,241,0
20901,00,9,242,0
20901,00,5,251,0
20901,23,56,1,0
20901,23,49,210,0
20901,23,3,230,0
20901,31,3,1,0
20901,42,10,1,0
20901,42,9,210,0
20901,44,40,1,0
20901,44,14,210,0
20901,44,10,220,0
20901,44,8,230,0
20901,44,5,241,0
20904,00,73,241,0
20904,00,968,1,1007534
20904,00,512,210,0
20904,00,183,220,0
20904,00,126,230,0
20904,00,33,242,0
20904,00,31,251,0
20904,00,5,252,0
20904,00,4,254,0
20904,23,114,1,0
20904,23,86,210,0
20904,23,12,220,0
20904,23,12,230,0
20904,23,4,241,0
20901,48,8,1,0
20901,48,7,210,0
20901,51,6,1,0
20901,51,6,210,0
20901,52,25,1,0
20901,52,15,210,0
20901,52,6,220,0
20901,52,4,241,0
20901,53,28,1,0
20901,53,14,210,0
20901,53,10,220,0
20901,54,73,1,0
20901,54,66,210,0
20901,54,3,220,0
20901,55,3,1,0
20901,56,32,1,0
20901,56,21,210,0
20901,56,8,220,0
20901,61,12,1,0
20901,61,8,210,0
20901,62,100,1,0
20901,62,49,210,0
20901,62,20,220,0
20901,62,13,230,0
20901,62,12,241,0
20901,62,6,242,0
20901,71,6,1,0
20901,71,5,210,0
20901,72,24,1,0
20901,72,9,210,0
20901,72,6,230,0
20901,72,7,241,0
20901,81,61,1,0
20901,81,38,210,0
20901,81,11,220,0
20901,81,7,230,0
20901,81,4,241,0
20904,31,13,1,0
20904,31,9,210,0
20904,42,14,1,0
20904,42,7,210,0
