Zip,Naics,Establishments,Employees,Payroll
20832,00,24,242,0
20832,00,8,251,0
20832,23,66,1,0
20832,23,50,210,0
20832,23,8,220,0
20832,23,4,241,0
20832,31,4,1,0
20832,31,3,210,0
20832,42,15,1,0
20832,42,12,210,0
20832,44,48,1,0
20832,44,5,242,0
20832,44,21,210,0
20832,44,13,220,0
20832,44,4,230,0
20832,44,3,251,0
20832,51,5,1,0
20832,51,5,210,0
20832,52,26,1,0
20832,52,16,210,0
20832,52,8,220,0
20832,53,20,1,0
20832,53,14,210,0
20832,53,3,220,0
20832,54,106,1,0
20832,54,88,210,0
20832,54,8,220,0
20832,54,7,230,0
20832,56,30,1,0
20832,56,20,210,0
20832,56,4,220,0
20832,56,3,230,0
20832,61,20,1,0
20832,61,9,210,0
20832,61,3,220,0
20832,61,3,230,0
20832,62,110,1,0
20832,62,50,210,0
20832,62,26,220,0
20832,62,16,230,0
20832,62,13,241,0
20832,62,3,242,0
20832,71,7,1,0
20832,71,3,230,0
20832,72,42,1,0
20832,72,6,210,0
20832,72,5,220,0
20832,72,14,230,0
20832,72,12,241,0
20832,72,5,242,0
20832,81,48,1,0
20832,81,28,210,0
20832,81,7,220,0
20832,81,7,230,0
20832,81,5,241,0
20833,00,134,1,39381
20833,00,97,210,0
20833,00,13,220,0
20833,00,6,230,0
20833,00,16,241,0
20833,23,21,1,0
20833,23,16,210,0
20833,23,3,241,0
20833,42,10,1,0
20833,42,9,210,0
20833,44,4,1,0
20833,44,4,210,0
20833,51,3,1,0
20833,51,3,210,0
20833,52,4,1,0
20833,52,4,210,0
20833,53,7,1,0
20833,53,7,210,0
20833,54,29,1,0
20833,54,24,210,0
20833,54,3,220,0
20833,55,3,1,0
20833,55,3,210,0
20833,56,21,1,0
20833,56,9,210,0
20833,56,3,220,0
20833,56,5,241,0
20833,62,15,1,0
20833,62,6,210,0
20833,62,3,220,0
20833,62,4,241,0
20833,72,3,1,0
20833,81,7,1,0
20833,81,6,210,0
20837,23,12,210,0
20837,23,5,220,0
20837,42,6,1,0
20837,42,5,210,0
20837,44,8,1,0
20837,44,5,210,0
20837,51,3,1,0
20837,51,3,210,0
20837,52,5,1,0
20837,52,5,210,0
20837,54,19,1,0
20837,54,14,210,0
20837,54,3,220,0
20837,56,7,1,0
20837,56,3,230,0
20837,62,7,1,0
20837,62,4,210,0
20837,62,3,220,0
20837,71,4,1,0
20837,71,4,210,0
20837,72,14,1,0
20837,72,7,210,0
20837,81,11,1,0
20837,81,7,210,0
20837,81,3,230,0
20837,00,112,1,34710
20837,00,75,210,0
20837,00,18,220,0
20837,00,12,230,0
20837,00,5,241,0
20837,11,7,1,0
20837,11,6,210,0
20837,23,19,1,0
20838,00,17,1,2746
20838,00,14,210,0
20838,23,3,1,0
20838,54,3,1,0
20838,54,3,210,0
20838,81,4,1,0
20838,81,4,210,0
20839,00,14,1,2836
20839,00,9,210,0
20839,23,4,1,0
20839,56,3,1,0
20839,81,3,1,0
20839,81,3,210,0
20841,00,166,1,31861
20841,00,130,210,0
20841,00,19,220,0
20841,00,8,230,0
20841,00,6,241,0
20841,00,3,242,0
20841,23,27,1,0
20841,23,21,210,0
20841,23,3,220,0
20841,31,3,1,0
20841,42,5,1,0
20841,42,4,210,0
20841,44,10,1,0
20841,44,6,210,0
20841,48,4,1,0
20841,48,4,210,0
20841,51,3,1,0
20841,51,3,210,0
20841,52,4,1,0
20841,52,3,210,0
20841,53,5,1,0
20841,53,4,210,0
20841,54,54,1,0
20841,54,46,210,0
20841,54,6,220,0
20841,56,17,1,0
20841,56,14,210,0
20841,61,3,1,0
20841,62,20,1,0
20841,62,14,210,0
20841,62,3,242,0
20841,71,3,1,0
20841,72,3,1,0
20841,81,4,1,0
20841,81,4,210,0
20842,00,64,1,38609
20842,00,39,210,0
20842,00,11,220,0
20842,00,5,230,0
20842,00,7,241,0
20842,23,10,1,0
20842,23,7,210,0
20842,31,5,1,0
20842,44,3,1,0
20842,54,8,1,0
20842,54,6,210,0
20842,56,22,1,0
20842,56,14,210,0
20842,56,3,230,0
20842,81,3,1,0
20847,00,4,1,199
20847,00,3,210,0
20849,00,5,1,210
20849,00,4,210,0
20850,48,43,1,0
20850,48,23,210,0
20850,48,9,220,0
20850,48,5,230,0
20850,48,6,241,0
20850,61,45,1,0
20850,61,25,210,0
20850,61,4,220,0
20850,61,5,230,0
20850,61,10,241,0
20850,51,74,1,0
20850,51,29,210,0
20850,51,9,220,0
20850,51,13,230,0
20850,51,13,241,0
20850,51,6,251,0
20850,62,376,1,0
20850,62,148,210,0
20850,62,86,220,0
20850,62,66,230,0
20850,52,221,1,0
20850,52,107,210,0
20850,52,59,220,0
20850,52,26,230,0
20850,52,19,241,0
20850,52,8,242,0
20850,62,46,241,0
20850,62,12,242,0
20850,62,15,251,0
20850,53,117,1,0
20850,53,11,241,0
20850,53,74,210,0
20850,53,19,220,0
20850,53,12,230,0
20850,71,26,1,0
20850,71,10,210,0
20850,71,5,220,0
20850,71,4,230,0
20850,71,3,241,0
20850,71,3,242,0
20850,00,2875,1,4633059
20850,00,1436,210,0
20850,00,529,220,0
20850,00,371,230,0
20850,00,317,241,0
20850,00,120,242,0
20850,00,69,251,0
20850,00,24,252,0
20850,00,7,254,0
20850,23,150,1,0
20850,23,72,210,0
20850,23,27,220,0
20850,23,19,230,0
20850,23,15,241,0
20850,23,7,242,0
20850,23,6,251,0
20850,23,4,252,0
20850,54,889,1,0
20850,54,512,210,0
20850,54,137,220,0
20850,54,79,230,0
20850,54,85,241,0
20850,54,44,242,0
20850,54,19,251,0
20850,54,10,252,0
20850,72,185,1,0
20850,72,75,210,0
20850,72,28,220,0
20850,72,42,230,0
20850,72,33,241,0
20850,72,7,242,0
20850,81,216,1,0
20850,81,107,210,0
20850,81,54,220,0
20850,81,27,230,0
20850,81,20,241,0
20850,81,3,251,0
20850,31,59,1,0
20850,31,29,210,0
20850,31,10,220,0
20850,31,12,230,0
20850,42,99,1,0
20850,42,50,210,0
20850,42,18,220,0
20850,42,15,230,0
20850,42,9,241,0
20850,42,4,242,0
20850,44,158,1,0
20850,44,79,210,0
20850,44,37,220,0
20850,44,19,230,0
20850,44,13,241,0
20850,44,8,242,0
20850,55,43,1,0
20850,55,20,210,0
20850,55,6,220,0
20850,55,5,230,0
20850,55,6,242,0
20850,55,4,251,0
20850,56,170,1,0
20850,56,74,210,0
20850,56,21,220,0
20850,56,22,230,0
20850,56,29,241,0
20850,56,14,242,0
20850,56,6,251,0
20851,61,3,1,0
20851,61,3,210,0
20851,62,17,1,0
20851,62,7,220,0
20851,62,4,230,0
20851,62,3,241,0
20851,71,6,1,0
20851,71,5,210,0
20851,72,20,1,0
20851,72,9,210,0
20851,72,4,220,0
20851,72,4,230,0
20851,72,3,241,0
20851,81,20,1,0
20851,81,13,210,0
20851,81,4,220,0
20851,00,177,1,43918
20851,00,114,210,0
20851,00,26,220,0
20851,00,22,230,0
20851,00,12,241,0
20851,00,3,242,0
20851,23,31,1,0
20851,23,24,210,0
20851,23,3,230,0
20851,31,4,1,0
20851,42,4,1,0
20851,42,3,210,0
20851,44,27,1,0
20851,44,16,210,0
20851,44,3,220,0
20851,44,6,230,0
20851,51,3,1,0
20851,51,3,210,0
20851,53,3,1,0
20851,54,22,1,0
20851,54,20,210,0
20851,56,15,1,0
20851,56,13,210,0
20852,53,156,1,0
20852,53,96,210,0
20852,53,25,220,0
20852,53,17,230,0
20852,53,10,241,0
20852,53,5,242,0
20852,81,268,1,0
20852,81,149,210,0
20852,81,57,220,0
20852,81,27,230,0
20852,81,26,241,0
20852,81,6,242,0
20852,00,2398,1,3000940
20852,00,1251,210,0
20852,00,440,220,0
20852,00,313,230,0
20852,00,228,241,0
20852,00,90,242,0
20852,00,54,251,0
20852,00,14,252,0
20852,00,5,254,0
20852,00,3,260,0
20852,23,127,1,0
20852,23,69,210,0
20852,23,20,220,0
20852,23,21,230,0
20852,23,9,241,0
20852,23,5,251,0
20852,54,464,1,0
20852,54,300,210,0
20852,54,61,220,0
20852,54,46,230,0
20852,54,27,241,0
20852,54,16,242,0
20852,54,8,251,0
20852,54,5,252,0
20852,31,34,1,0
20852,31,17,210,0
20852,31,7,220,0
20852,31,5,230,0
20852,31,5,241,0
20852,42,67,1,0
20852,42,39,210,0
20852,42,17,220,0
20852,42,4,230,0
20852,42,5,241,0
20852,44,295,1,0
20852,44,113,210,0
20852,44,59,220,0
20852,44,52,230,0
20852,44,39,241,0
20852,44,20,242,0
20852,44,11,251,0
20852,55,18,1,0
20852,55,3,210,0
20852,55,4,230,0
20852,55,3,241,0
20852,55,3,242,0
20852,55,3,251,0
20852,56,105,1,0
20852,56,50,210,0
20852,56,18,220,0
20852,56,10,230,0
20852,56,16,241,0
20852,56,4,242,0
20852,56,4,251,0
20852,99,3,1,0
20852,99,3,210,0
20852,61,54,1,0
20852,61,25,210,0
20852,61,14,220,0
20852,61,7,230,0
20852,61,4,242,0
20852,62,368,1,0
20852,62,196,210,0
20852,62,84,220,0
20852,62,48,230,0
20852,62,24,241,0
20852,62,6,242,0
20852,62,6,251,0
20852,48,24,1,0
20852,48,18,210,0
20852,51,49,1,0
20852,51,21,210,0
20852,51,9,220,0
20852,51,3,230,0
20852,51,8,241,0
20852,51,3,242,0
20852,51,5,251,0
20852,52,144,1,0
20852,52,10,241,0
20852,52,82,210,0
20852,52,29,220,0
20852,52,15,230,0
20852,52,6,242,0
20852,71,35,1,0
20852,71,16,210,0
20852,71,7,220,0
20852,71,3,230,0
20852,71,3,241,0
20852,71,4,242,0
20852,72,187,1,0
20852,72,54,210,0
20852,72,29,220,0
20852,72,49,230,0
20852,72,40,241,0
20852,72,10,242,0
20852,72,4,251,0
20853,00,368,1,102891
20853,00,257,210,0
20853,00,59,220,0
20853,00,24,230,0
20853,00,19,241,0
20853,00,4,242,0
20853,00,5,251,0
20853,23,81,1,0
20853,23,68,210,0
20853,23,11,220,0
20853,42,8,1,0
20853,42,7,210,0
20853,44,14,1,0
20853,44,9,210,0
20853,48,8,1,0
20853,48,4,210,0
20853,48,3,220,0
20853,51,6,1,0
20853,51,6,210,0
20853,52,14,1,0
20853,52,10,210,0
20853,52,4,220,0
20853,53,10,1,0
20853,53,8,210,0
20853,54,56,1,0
20853,54,51,210,0
20853,54,3,220,0
20853,56,39,1,0
20853,56,28,210,0
20853,56,7,220,0
20853,56,4,230,0
20853,61,8,1,0
20853,61,3,210,0
20853,62,62,1,0
20853,62,28,210,0
20853,62,18,220,0
20853,62,6,230,0
20853,62,8,241,0
20853,71,10,1,0
20853,71,7,210,0
20853,72,17,1,0
20853,72,4,210,0
20853,72,4,220,0
20853,72,4,230,0
20853,72,5,241,0
20853,81,32,1,0
20853,81,22,210,0
20853,81,5,220,0
20853,81,3,230,0
20854,00,1150,1,601592
20854,00,808,210,0
20854,00,146,220,0
20854,00,80,230,0
20854,00,70,241,0
20854,00,26,242,0
20854,00,13,251,0
20854,00,6,252,0
20854,11,3,1,0
20854,11,3,210,0
20854,23,65,1,0
20854,23,39,210,0
20854,23,14,220,0
20854,23,4,230,0
20854,23,6,241,0
20854,31,7,1,0
20854,31,4,210,0
20854,42,27,1,0
20854,42,22,210,0
20854,42,4,220,0
20854,71,19,1,0
20854,71,10,210,0
20854,72,62,1,0
20854,72,11,210,0
20854,72,8,220,0
20854,72,17,230,0
20854,72,21,241,0
20854,72,3,242,0
20854,81,80,1,0
20854,81,45,210,0
20854,81,16,220,0
20854,81,13,230,0
20854,81,5,242,0
20854,99,9,1,0
20854,99,9,210,0
20854,44,59,1,0
20854,44,33,210,0
20854,44,9,220,0
20854,44,6,230,0
20854,44,6,241,0
20854,44,4,242,0
20854,51,31,1,0
20854,51,21,210,0
20854,51,6,220,0
20854,52,66,1,0
20854,52,47,210,0
20854,52,15,220,0
20854,53,86,1,0
20854,53,74,210,0
20854,53,6,220,0
20854,53,4,230,0
20854,54,395,1,0
20854,54,333,210,0
20854,54,31,220,0
20854,54,16,230,0
20854,54,10,241,0
20854,54,3,251,0
20854,55,7,1,0
20854,55,7,210,0
20854,56,47,1,0
20854,56,31,210,0
20854,56,6,220,0
20854,56,5,241,0
20854,61,17,210,0
20854,61,33,1,0
20854,61,4,220,0
20854,61,4,242,0
20854,61,3,251,0
20854,62,152,1,0
20854,62,101,210,0
20854,62,24,220,0
20854,62,12,230,0
20854,62,9,241,0
20854,62,5,242,0
20855,00,514,1,495480
20855,00,285,210,0
20855,00,84,220,0
20855,00,52,230,0
20855,00,57,241,0
20855,00,18,242,0
20855,00,15,251,0
20855,23,59,1,0
20855,23,31,210,0
20855,23,14,220,0
20855,23,9,230,0
20855,23,3,241,0
20855,31,17,1,0
20855,31,9,210,0
20855,31,5,220,0
20855,42,29,1,0
20855,42,16,210,0
20855,42,4,220,0
20855,42,3,230,0
20855,42,5,241,0
20855,44,35,1,0
20855,44,12,210,0
20855,44,10,220,0
20855,44,3,230,0
20855,44,5,242,0
20855,44,3,251,0
20855,48,7,1,0
20855,51,13,1,0
20855,51,7,210,0
20855,52,39,1,0
20855,52,27,210,0
20855,52,7,220,0
20855,53,21,1,0
20855,53,12,210,0
20855,53,3,220,0
20855,53,4,230,0
20855,54,110,1,0
20855,54,73,210,0
20855,54,8,220,0
20855,54,8,230,0
20855,54,16,241,0
20855,54,3,251,0
20855,55,4,1,0
20855,56,53,1,0
20855,56,24,210,0
20855,56,8,220,0
20855,56,3,230,0
20855,56,10,241,0
20855,56,5,242,0
20855,61,5,1,0
20855,61,3,210,0
20855,62,35,1,0
20855,62,20,210,0
20855,62,3,220,0
20855,62,3,230,0
20855,62,5,241,0
20855,71,5,1,0
20855,71,3,210,0
20855,72,26,1,0
20855,72,10,210,0
20855,72,4,220,0
20855,72,7,230,0
20855,72,4,241,0
20855,81,56,1,0
20855,81,35,210,0
20855,81,12,220,0
20855,81,4,230,0
20855,81,5,241,0
20857,00,7,1,3128
20857,00,4,210,0
20857,54,5,1,0
20859,00,9,1,2513
20859,00,5,210,0
20859,81,4,1,0
20859,81,3,210,0
20860,44,5,1,0
20860,44,4,210,0
20860,52,3,1,0
20860,53,4,1,0
20860,54,5,1,0
20860,54,3,210,0
20860,56,3,1,0
20860,61,4,1,0
20860,62,13,1,0
20860,62,4,210,0
20860,62,4,220,0
20860,71,5,1,0
20860,71,3,210,0
20860,72,3,1,0
20860,81,5,1,0
20860,81,4,210,0
20860,00,62,1,56529
20860,00,31,210,0
20860,00,12,220,0
20860,00,5,230,0
20860,00,7,241,0
20860,00,3,242,0
20860,00,3,251,0
20860,23,10,1,0
20860,23,6,210,0
20861,00,60,1,31633
20861,00,34,210,0
20861,00,12,220,0
20861,00,8,230,0
20861,00,3,241,0
20861,23,11,1,0
20861,23,7,210,0
20861,23,3,220,0
20861,44,6,1,0
20861,44,3,210,0
20861,44,3,220,0
20861,54,12,1,0
20861,54,8,210,0
20861,56,7,1,0
20861,56,5,210,0
20861,62,3,1,0
20861,62,3,210,0
20861,72,4,1,0
20861,81,8,1,0
20861,81,4,230,0
20862,00,14,1,5069
20862,00,7,210,0
20862,23,4,1,0
20862,23,3,210,0
20862,54,3,1,0
20862,54,3,210,0
20862,56,4,1,0
20866,00,302,1,112363
20866,00,183,210,0
20866,00,40,220,0
20866,00,43,230,0
20866,00,26,241,0
20866,00,9,242,0
20866,23,43,1,0
20866,23,20,210,0
20866,23,10,220,0
20866,23,9,230,0
20866,23,3,241,0
20866,31,4,1,0
20866,31,3,210,0
20866,42,10,1,0
20866,42,6,210,0
20866,44,31,1,0
20866,44,16,210,0
20866,44,6,220,0
20866,44,4,230,0
20866,48,4,1,0
20866,48,3,210,0
20866,51,4,1,0
20866,52,18,1,0
20866,52,10,210,0
20866,52,6,220,0
20866,53,17,1,0
20866,53,17,210,0
20866,54,47,1,0
20866,54,37,210,0
20866,54,4,220,0
20866,54,3,230,0
20866,55,3,1,0
20866,56,31,1,0
20866,56,18,210,0
20866,56,4,220,0
20866,56,5,230,0
20866,56,3,241,0
20866,62,27,1,0
20866,62,16,210,0
20866,62,3,220,0
20866,62,6,230,0
20866,72,33,1,0
20866,72,13,210,0
20866,72,7,230,0
20866,72,11,241,0
20866,81,27,1,0
20866,81,19,210,0
20866,81,3,220,0
20866,81,4,230,0
20868,00,32,1,9053
20868,00,20,210,0
20868,00,8,220,0
20868,00,3,241,0
20868,23,8,1,0
20868,23,6,210,0
20868,44,4,1,0
20868,56,9,1,0
20868,56,4,210,0
20868,56,3,241,0
20868,81,4,1,0
20871,81,21,1,0
20871,81,8,210,0
20871,81,9,220,0
20871,81,3,241,0
20871,00,377,1,233413
20871,00,229,210,0
20871,00,62,220,0
20871,00,36,230,0
20871,00,34,241,0
20871,00,8,242,0
20871,00,7,251,0
20871,23,37,1,0
20871,23,21,210,0
20871,23,7,220,0
20871,23,4,230,0
20871,31,6,1,0
20871,42,5,1,0
20871,42,4,210,0
20871,44,67,1,0
20871,44,21,210,0
20871,44,23,220,0
20871,44,9,230,0
20871,44,12,241,0
20871,48,7,1,0
20871,48,6,210,0
20871,51,3,1,0
20871,52,11,1,0
20871,52,9,210,0
20871,53,18,1,0
20871,53,14,210,0
20871,53,3,241,0
20871,54,113,1,0
20871,54,104,210,0
20871,54,5,220,0
20871,55,3,1,0
20871,56,31,1,0
20871,56,14,210,0
20871,56,5,220,0
20871,56,3,230,0
20871,56,7,241,0
20871,61,5,1,0
20871,62,29,1,0
20871,62,16,210,0
20871,62,5,220,0
20871,62,6,230,0
20871,72,18,1,0
20871,72,5,210,0
20871,72,8,230,0
20871,72,3,241,0
20872,00,272,1,62595
20872,00,162,210,0
20872,00,52,220,0
20872,00,34,230,0
20872,00,19,241,0
20872,00,4,242,0
20872,23,60,1,0
20872,23,43,210,0
20872,23,14,220,0
20872,23,3,230,0
20872,31,6,1,0
20872,31,5,210,0
20872,42,3,1,0
20872,44,34,1,0
20872,44,15,210,0
20872,44,6,220,0
20872,44,7,230,0
20872,44,3,241,0
20872,48,4,1,0
20872,48,4,210,0
20872,51,3,1,0
20872,52,10,1,0
20872,52,4,210,0
20872,52,6,220,0
20872,53,7,1,0
20872,53,6,210,0
20872,54,32,1,0
20872,54,24,210,0
20872,54,6,220,0
20872,56,26,1,0
20872,56,17,210,0
20872,56,6,230,0
20872,61,5,1,0
20872,61,3,210,0
20872,62,21,1,0
20872,62,8,210,0
20872,62,6,220,0
20872,62,4,241,0
20872,71,3,1,0
20872,72,20,1,0
20872,72,6,210,0
20872,72,4,220,0
20872,72,5,230,0
20872,72,4,241,0
20872,81,37,1,0
20872,81,21,210,0
20872,81,4,220,0
20872,81,8,230,0
20872,81,4,241,0
20874,56,64,1,0
20874,56,41,210,0
20874,56,9,220,0
20874,56,7,230,0
20874,56,5,241,0
20874,61,22,1,0
20874,61,11,210,0
20874,61,3,220,0
20874,61,4,230,0
20874,61,3,241,0
20874,71,12,1,0
20874,71,8,210,0
20874,72,88,1,0
20874,72,19,210,0
20874,72,15,220,0
20874,72,26,230,0
20874,72,21,241,0
20874,72,6,242,0
20874,62,144,1,0
20874,62,74,210,0
20874,62,34,220,0
20874,62,20,230,0
20874,62,14,241,0
20874,81,83,1,0
20874,81,50,210,0
20874,81,15,220,0
20874,81,13,230,0
20874,81,3,241,0
20874,00,898,1,801695
20874,00,507,210,0
20874,00,140,220,0
20874,00,122,230,0
20874,00,87,241,0
20874,00,30,242,0
20874,00,9,251,0
20874,23,65,1,0
20874,23,43,210,0
20874,23,12,220,0
20874,23,6,230,0
20874,23,3,241,0
20874,31,10,1,0
20874,31,5,210,0
20874,42,19,1,0
20874,42,12,210,0
20874,42,3,230,0
20874,44,82,1,0
20874,44,43,210,0
20874,44,12,220,0
20874,44,9,230,0
20874,44,12,241,0
20874,44,5,242,0
20874,48,16,1,0
20874,48,10,210,0
20874,48,3,230,0
20874,51,19,1,0
20874,51,8,210,0
20874,51,4,220,0
20874,51,3,241,0
20874,52,44,1,0
20874,52,23,210,0
20874,52,11,220,0
20874,52,6,230,0
20874,52,3,241,0
20874,53,24,1,0
20874,53,17,210,0
20874,53,3,220,0
20874,54,199,1,0
20874,54,140,210,0
20874,54,18,220,0
20874,54,21,230,0
20874,54,13,241,0
20874,54,5,242,0
20874,55,7,1,0
20874,55,3,210,0
20875,00,5,1,0
20875,00,4,210,0
20876,00,478,1,530138
20876,00,259,210,0
20876,00,70,220,0
20876,00,64,230,0
20876,00,50,241,0
20876,00,18,242,0
20876,00,14,251,0
20876,23,39,1,0
20876,23,32,210,0
20876,23,3,220,0
20876,23,3,230,0
20876,31,7,1,0
20876,31,3,210,0
20876,42,10,1,0
20876,42,8,210,0
20876,44,62,1,0
20876,44,26,210,0
20876,44,10,220,0
20876,44,7,230,0
20876,44,9,241,0
20876,44,4,242,0
20876,44,4,251,0
20876,48,6,1,0
20876,48,5,210,0
20876,51,17,1,0
20876,51,6,210,0
20876,51,6,220,0
20876,52,18,1,0
20876,52,9,210,0
20876,52,7,220,0
20876,53,17,1,0
20876,53,10,210,0
20876,53,3,220,0
20876,53,3,230,0
20876,54,115,1,0
20876,54,79,210,0
20876,54,10,220,0
20876,54,7,230,0
20876,54,10,241,0
20876,54,6,251,0
20876,55,3,1,0
20876,56,30,1,0
20876,56,24,210,0
20876,61,7,1,0
20876,61,4,210,0
20876,62,59,1,0
20876,62,25,210,0
20876,62,13,220,0
20876,62,10,230,0
20876,62,10,241,0
20876,71,4,1,0
20876,72,44,1,0
20876,72,10,210,0
20876,72,4,220,0
20876,72,17,230,0
20876,72,10,241,0
20876,72,3,242,0
20876,81,37,1,0
20876,81,15,210,0
20876,81,9,220,0
20876,81,10,230,0
20876,81,3,241,0
20877,44,211,1,0
20877,44,79,210,0
20877,44,62,220,0
20877,44,38,230,0
20877,44,14,241,0
20877,44,12,242,0
20877,44,5,251,0
20877,00,1237,1,712022
20877,00,624,210,0
20877,00,245,220,0
20877,00,174,230,0
20877,00,128,241,0
20877,00,47,242,0
20877,00,12,251,0
20877,00,5,252,0
20877,23,112,1,0
20877,23,66,210,0
20877,23,15,220,0
20877,23,12,230,0
20877,23,15,241,0
20877,23,4,242,0
20877,31,25,1,0
20877,31,7,210,0
20877,31,6,220,0
20877,31,8,230,0
20877,31,4,241,0
20877,42,79,1,0
20877,42,36,210,0
20877,42,21,220,0
20877,42,8,230,0
20877,42,9,241,0
20877,42,4,242,0
20877,71,10,1,0
20877,71,4,210,0
20877,72,108,1,0
20877,72,40,210,0
20877,72,24,220,0
20877,72,16,230,0
20877,72,18,241,0
20877,72,9,242,0
20877,81,117,1,0
20877,81,71,210,0
20877,81,18,220,0
20877,81,18,230,0
20877,81,7,241,0
20877,48,19,1,0
20877,48,12,210,0
20877,51,16,1,0
20877,51,8,210,0
20877,51,4,230,0
20877,52,48,1,0
20877,52,26,210,0
20877,52,11,220,0
20877,52,8,230,0
20877,53,47,1,0
20877,53,30,210,0
20877,53,10,220,0
20877,53,7,230,0
20877,54,181,1,0
20877,54,107,210,0
20877,54,26,220,0
20877,54,22,230,0
20877,54,22,241,0
20877,54,3,242,0
20877,55,7,1,0
20877,55,3,210,0
20877,56,80,1,0
20877,56,47,210,0
20877,56,8,220,0
20877,56,7,230,0
20877,56,13,241,0
20877,56,4,242,0
20877,61,18,1,0
20877,61,6,210,0
20877,61,4,230,0
20877,61,7,241,0
20877,62,159,1,0
20877,62,82,210,0
20877,62,36,220,0
20877,62,18,230,0
20877,62,12,241,0
20877,62,4,242,0
20877,62,3,252,0
20878,99,4,1,0
20878,00,1946,1,1657194
20878,00,1267,210,0
20878,00,260,220,0
20878,00,175,230,0
20878,00,149,241,0
20878,00,46,242,0
20878,00,36,251,0
20878,00,10,252,0
20878,23,81,1,0
20878,23,62,210,0
20878,23,5,220,0
20878,23,5,230,0
20878,23,7,241,0
20878,31,16,1,0
20878,31,7,210,0
20878,31,6,230,0
20878,55,348,1,0
20878,55,291,210,0
20878,42,60,1,0
20878,42,43,210,0
20878,42,7,220,0
20878,42,5,241,0
20878,55,36,220,0
20878,55,13,230,0
20878,55,6,241,0
20878,56,227,1,0
20878,56,168,210,0
20878,56,22,220,0
20878,56,14,230,0
20878,56,10,241,0
20878,56,5,242,0
20878,56,6,251,0
20878,44,143,1,0
20878,44,64,210,0
20878,44,27,220,0
20878,44,20,230,0
20878,44,15,241,0
20878,44,8,242,0
20878,44,9,251,0
20878,61,38,1,0
20878,61,25,210,0
20878,61,4,220,0
20878,61,5,230,0
20878,61,4,241,0
20878,62,155,1,0
20878,62,80,210,0
20878,62,40,220,0
20878,62,20,230,0
20878,62,12,241,0
20878,62,3,242,0
20878,48,18,1,0
20878,48,15,210,0
20878,48,3,230,0
20878,51,30,1,0
20878,51,17,210,0
20878,51,4,220,0
20878,51,3,251,0
20878,71,34,1,0
20878,71,11,210,0
20878,71,8,230,0
20878,52,66,1,0
20878,52,34,210,0
20878,52,20,220,0
20878,52,7,230,0
20878,52,3,241,0
20878,71,9,241,0
20878,72,141,1,0
20878,72,32,210,0
20878,72,18,220,0
20878,72,32,230,0
20878,72,38,241,0
20878,72,15,242,0
20878,72,6,251,0
20878,53,60,1,0
20878,53,43,210,0
20878,53,11,220,0
20878,53,4,241,0
20878,54,437,1,0
20878,54,325,210,0
20878,54,42,220,0
20878,54,25,230,0
20878,54,26,241,0
20878,54,6,242,0
20878,54,6,251,0
20878,54,6,252,0
20878,81,87,1,0
20878,81,47,210,0
20878,81,20,220,0
20878,81,11,230,0
20878,81,8,241,0
20879,55,5,1,0
20879,55,4,210,0
20879,56,73,1,0
20879,56,29,210,0
20879,56,14,220,0
20879,56,8,230,0
20879,56,15,241,0
20879,56,3,242,0
20879,56,3,251,0
20879,00,981,1,879011
20879,00,490,210,0
20879,00,179,220,0
20879,00,138,230,0
20879,00,104,241,0
20879,00,45,242,0
20879,00,18,251,0
20879,00,6,252,0
20879,23,173,1,0
20879,23,80,210,0
20879,23,17,220,0
20879,23,29,230,0
20879,23,28,241,0
20879,23,14,242,0
20879,23,3,251,0
20879,61,10,1,0
20879,61,6,210,0
20879,62,68,1,0
20879,62,29,210,0
20879,62,20,220,0
20879,62,13,230,0
20879,71,11,1,0
20879,71,7,210,0
20879,72,56,1,0
20879,72,19,210,0
20879,72,10,220,0
20879,72,16,230,0
20879,72,9,241,0
20879,81,112,1,0
20879,81,76,210,0
20879,81,16,220,0
20879,81,12,230,0
20879,81,6,241,0
20879,31,37,1,0
20879,31,14,210,0
20879,31,9,220,0
20879,31,10,230,0
20879,31,3,241,0
20879,42,71,1,0
20879,42,29,210,0
20879,42,24,220,0
20879,42,7,230,0
20879,42,8,241,0
20879,42,3,242,0
20879,44,82,1,0
20879,44,30,210,0
20879,44,17,220,0
20879,44,11,230,0
20879,44,10,241,0
20879,44,6,242,0
20879,44,6,251,0
20879,48,5,230,0
20879,48,31,1,0
20879,48,13,210,0
20879,48,6,220,0
20879,48,4,241,0
20879,48,3,242,0
20879,51,10,1,0
20879,51,5,210,0
20879,51,3,220,0
20879,52,40,1,0
20879,52,24,210,0
20879,52,9,220,0
20879,52,5,230,0
20879,53,48,1,0
20879,53,31,210,0
20879,53,10,220,0
20879,53,4,230,0
20879,53,3,241,0
20879,54,153,1,0
20879,54,93,210,0
20879,54,22,220,0
20879,54,13,230,0
20879,54,12,241,0
20879,54,9,242,0
20879,54,3,251,0
20880,00,7,1,2071
20880,00,5,210,0
20882,00,284,1,85217
20882,00,202,210,0
20882,00,41,220,0
20882,00,22,230,0
20882,00,12,241,0
20882,00,6,242,0
20882,23,62,1,0
20882,23,47,210,0
20882,23,9,220,0
20882,23,4,230,0
20882,42,9,1,0
20882,42,7,210,0
20882,44,7,1,0
20882,44,5,210,0
20882,48,3,1,0
20882,51,4,1,0
20882,51,3,210,0
20882,52,8,1,0
