Zip,Naics,Establishments,Employees,Payroll
20794,00,51,242,0
20794,00,21,251,0
20794,00,10,252,0
20794,23,82,1,0
20794,23,23,210,0
20794,23,10,220,0
20814,23,64,1,0
20814,23,27,210,0
20814,23,10,220,0
20814,23,10,230,0
20814,23,7,241,0
20814,23,3,242,0
20814,23,4,251,0
20814,71,45,1,0
20814,71,29,210,0
20814,71,4,220,0
20815,54,193,1,0
20815,54,150,210,0
20815,54,17,220,0
20815,54,15,230,0
20815,54,7,241,0
20816,52,20,1,0
20816,52,15,210,0
20816,52,4,220,0
20816,53,49,1,0
20816,53,44,210,0
20817,48,11,1,0
20817,48,9,210,0
20817,51,33,1,0
20817,51,19,210,0
20817,51,4,220,0
20817,51,3,230,0
20817,51,4,241,0
20817,71,25,1,0
20817,71,18,210,0
20817,71,3,220,0
20841,62,3,242,0
20841,72,8,1,0
20841,72,3,210,0
20841,72,4,220,0
20841,81,7,1,0
20841,81,7,210,0
20842,00,44,210,0
20842,00,62,1,26658
20842,00,6,220,0
20852,81,278,1,0
20852,81,149,210,0
20852,81,60,220,0
20852,81,35,230,0
20852,81,21,241,0
20852,81,10,242,0
20854,00,1223,1,848940
20854,00,860,210,0
20854,00,141,220,0
20854,00,94,230,0
20854,00,82,241,0
20854,00,27,242,0
20854,00,14,251,0
20854,00,3,252,0
20854,23,69,1,0
20854,23,47,210,0
20854,23,12,220,0
20854,23,3,230,0
20854,23,3,241,0
20854,62,168,1,0
20854,62,108,210,0
20854,62,30,220,0
20854,62,14,230,0
20854,62,11,241,0
20854,62,3,251,0
20855,56,44,1,0
20855,56,20,210,0
20855,56,6,220,0
20855,56,5,230,0
20855,56,7,241,0
20866,72,33,1,0
20866,72,10,210,0
20866,72,8,220,0
20866,72,6,230,0
20866,72,7,241,0
20872,31,4,1,0
20872,31,3,210,0
20872,42,3,1,0
20872,44,24,1,0
20872,44,8,210,0
20872,44,8,220,0
20872,44,3,230,0
20872,44,3,241,0
20872,48,5,1,0
20872,48,4,210,0
20872,51,4,1,0
20872,51,3,210,0
20872,52,11,1,0
20872,52,7,210,0
20872,52,3,220,0
20876,52,17,1,0
20876,52,8,210,0
20876,52,7,220,0
20876,53,24,1,0
20876,53,17,210,0
20878,71,31,1,0
20878,71,12,210,0
20878,71,3,220,0
20878,71,7,230,0
20878,71,6,242,0
20879,51,11,1,0
20879,51,6,210,0
20879,51,3,220,0
20879,52,38,1,0
20879,52,24,210,0
20879,52,9,220,0
20879,52,3,241,0
20882,42,7,1,0
20882,42,7,210,0
20882,44,3,220,0
20882,44,12,1,0
20882,44,9,210,0
20882,51,4,1,0
20882,51,4,210,0
20882,52,6,1,0
20889,00,31,1,411103
20889,00,16,210,0
20889,00,5,220,0
20889,00,4,230,0
20889,00,3,241,0
20889,54,11,1,0
20889,54,6,210,0
20889,56,3,1,0
20889,62,4,1,0
20889,72,4,1,0
20889,81,3,1,0
20889,81,3,210,0
20895,71,15,1,0
20895,71,9,210,0
20895,71,3,220,0
20901,71,5,1,0
20901,71,4,210,0
20901,72,26,1,0
20901,72,12,210,0
20903,56,20,1,0
20903,56,14,210,0
20905,56,43,1,0
20905,56,28,210,0
20905,56,7,220,0
20905,56,3,230,0
20905,56,4,241,0
20906,61,10,1,0
20906,61,7,210,0
20906,62,122,1,0
20906,62,60,210,0
20906,62,32,220,0
20906,62,14,230,0
20906,62,9,241,0
20906,62,4,242,0
20906,62,3,251,0
20912,53,32,1,0
20912,53,26,210,0
20912,53,5,220,0
21001,53,24,1,0
21001,53,18,210,0
21001,53,4,220,0
21012,31,6,1,0
21012,31,5,210,0
21012,42,15,1,0
21012,42,10,210,0
21012,42,4,220,0
21012,54,53,1,0
21012,54,43,210,0
21012,54,4,220,0
21012,54,5,230,0
21013,54,9,1,0
21013,54,8,210,0
21013,56,8,1,0
21013,56,6,210,0
21013,81,8,1,0
21013,81,7,210,0
21014,00,1198,1,775986
21014,00,617,210,0
21014,00,231,220,0
21014,00,182,230,0
21014,00,112,241,0
21015,42,18,1,0
21015,42,13,210,0
21015,42,4,230,0
21015,44,73,1,0
21015,44,30,210,0
21015,44,19,220,0
21015,44,13,230,0
21015,44,5,241,0
21015,44,4,242,0
21015,71,15,1,0
21015,71,9,210,0
21015,71,3,220,0
21029,42,6,1,0
21029,42,6,210,0
21029,44,36,1,0
21029,44,16,210,0
21029,44,7,220,0
21029,44,6,241,0
21029,44,5,242,0
21030,31,32,1,0
21030,31,12,210,0
21030,31,8,220,0
21030,31,4,230,0
21030,31,4,241,0
21031,53,7,1,0
21031,54,58,1,0
21031,54,17,210,0
21031,54,10,220,0
21031,54,9,230,0
21031,54,15,241,0
21031,54,3,251,0
21035,56,20,1,0
21035,56,10,210,0
21035,56,4,230,0
21035,56,4,241,0
21037,72,59,1,0
21037,72,13,210,0
21037,72,11,220,0
21037,72,13,230,0
21037,72,15,241,0
21037,72,5,242,0
20770,55,7,1,0
20770,56,30,1,0
20770,56,16,210,0
20770,56,7,220,0
20770,56,3,241,0
20772,51,9,1,0
20772,51,8,210,0
20772,52,21,1,0
20772,52,10,210,0
20772,52,6,220,0
20772,52,3,230,0
20774,81,12,230,0
20774,81,83,1,0
20774,81,54,210,0
20774,81,15,220,0
20781,51,4,1,0
20781,51,3,210,0
20781,52,5,1,0
20781,52,4,210,0
20781,53,31,1,0
20781,53,19,210,0
20781,53,7,220,0
20781,53,4,230,0
20783,72,65,1,0
20783,72,27,210,0
20783,72,17,220,0
20783,72,4,230,0
20783,72,10,241,0
20783,72,5,242,0
20785,44,35,210,0
20785,44,12,220,0
20785,44,9,230,0
20785,44,13,241,0
20785,44,3,242,0
20794,23,13,230,0
20794,23,21,241,0
20794,23,10,242,0
20794,23,5,251,0
20814,31,18,1,0
20814,31,11,210,0
20814,31,3,230,0
20814,42,34,1,0
20814,42,17,210,0
20814,42,9,220,0
20814,54,532,1,0
20814,54,297,210,0
20814,54,85,220,0
20814,54,43,230,0
20814,54,56,241,0
20814,54,25,242,0
20814,54,21,251,0
20814,54,4,252,0
20814,71,4,230,0
20814,71,3,241,0
20814,71,3,251,0
20816,53,4,220,0
20817,52,88,1,0
20817,52,60,210,0
20817,52,11,220,0
20817,52,7,230,0
20817,52,4,241,0
20817,52,5,242,0
20817,72,49,1,0
20817,72,16,210,0
20817,72,6,220,0
20817,72,15,230,0
20817,72,11,241,0
20832,71,8,1,0
20832,71,3,230,0
20832,72,48,1,0
20832,72,17,210,0
20832,72,10,230,0
20832,72,14,241,0
20832,72,5,242,0
20842,00,6,230,0
20842,00,5,241,0
20842,23,11,1,0
20842,23,9,210,0
20842,54,8,1,0
20842,31,5,1,0
20842,54,6,210,0
20842,56,18,1,0
20842,56,11,210,0
20842,56,3,230,0
20842,81,3,1,0
20842,81,3,210,0
20849,00,6,1,361
20850,52,196,1,0
20850,52,99,210,0
20850,52,44,220,0
20850,52,20,230,0
20850,52,21,241,0
20850,52,4,242,0
20850,52,6,251,0
20851,00,178,1,56051
20851,00,116,210,0
20854,31,7,1,0
20854,31,5,210,0
20854,42,33,1,0
20854,42,29,210,0
20855,61,7,1,0
20855,61,5,210,0
20855,62,42,1,0
20855,62,18,210,0
20855,62,7,220,0
20855,62,6,230,0
20855,62,6,241,0
20855,62,3,242,0
20866,81,31,1,0
20866,81,25,210,0
20866,81,4,220,0
20872,53,6,1,0
20872,53,6,210,0
20872,54,32,1,0
20872,54,20,210,0
20872,54,9,220,0
20876,53,5,220,0
20876,54,128,1,0
20876,54,8,241,0
20876,54,87,210,0
20876,54,8,220,0
20876,54,13,230,0
20876,54,4,242,0
20876,54,5,251,0
20877,71,13,1,0
20877,71,6,210,0
20877,71,4,241,0
20878,72,140,1,0
20878,72,34,210,0
20878,72,27,220,0
20878,72,33,230,0
20878,72,34,241,0
20878,72,8,242,0
20878,72,4,251,0
20879,53,44,1,0
20879,53,27,210,0
20879,53,8,220,0
20879,53,5,230,0
20882,52,5,210,0
20882,53,16,1,0
20882,53,15,210,0
20882,54,61,1,0
20882,54,51,210,0
20882,54,6,220,0
20882,54,3,241,0
20892,00,50,1,382688
20892,00,19,210,0
20892,00,10,220,0
20892,00,8,230,0
20892,00,6,241,0
20892,00,3,251,0
20892,54,23,1,0
20892,54,9,210,0
20892,54,6,220,0
20892,54,4,230,0
20892,56,11,1,0
20895,72,29,1,0
20895,72,8,210,0
20895,72,5,220,0
20895,72,8,230,0
20895,72,7,241,0
20901,72,5,230,0
20901,72,7,241,0
20901,81,66,1,0
20901,81,46,210,0
20901,81,7,220,0
20901,81,9,230,0
20902,55,3,1,0
20902,56,59,1,0
20902,56,42,210,0
20902,56,9,220,0
20902,56,3,230,0
20903,61,11,1,0
20903,61,8,210,0
20903,62,42,1,0
20903,62,15,210,0
20903,62,13,220,0
20903,62,5,230,0
20903,62,7,241,0
20904,55,7,1,0
20904,55,3,241,0
20904,56,63,1,0
20904,56,35,210,0
20904,56,11,220,0
20904,56,14,230,0
20905,61,10,1,0
20905,61,4,210,0
20905,61,3,220,0
20905,62,31,1,0
20905,62,22,210,0
20905,62,3,220,0
20905,62,5,230,0
20910,52,58,1,0
20910,52,31,210,0
20910,52,12,220,0
20910,52,7,230,0
20910,52,6,241,0
20912,54,87,1,0
20912,54,71,210,0
20912,54,13,220,0
21012,44,36,1,0
21012,44,16,210,0
21012,44,6,220,0
21012,44,6,230,0
21012,44,6,241,0
21012,71,9,1,0
21012,71,6,210,0
21012,72,28,1,0
21012,72,9,210,0
21012,72,4,220,0
21012,72,6,230,0
21012,72,5,241,0
21012,72,4,242,0
21014,00,41,242,0
21014,00,12,251,0
21014,22,3,1,0
21014,23,17,220,0
21014,23,95,1,0
21014,23,67,210,0
21014,23,8,230,0
21014,54,188,1,0
21014,54,127,210,0
21014,54,32,220,0
21014,54,19,230,0
21014,54,7,241,0
21014,54,3,242,0
21015,72,55,1,0
21015,72,7,210,0
21015,72,10,220,0
21015,72,15,230,0
21015,72,20,241,0
21029,48,10,1,0
21029,48,4,210,0
21029,48,3,241,0
21030,42,30,1,0
21030,42,16,210,0
21030,42,4,220,0
21030,42,5,230,0
21030,44,127,1,0
21030,44,38,210,0
21030,44,35,220,0
21030,55,8,1,0
21030,55,3,241,0
21030,56,68,1,0
21030,56,26,210,0
21030,56,17,220,0
21030,56,10,230,0
21030,56,5,241,0
21030,56,6,242,0
21035,62,10,1,0
21035,62,5,220,0
21035,62,3,230,0
21035,71,3,1,0
21035,72,9,1,0
21035,72,3,220,0
21035,81,19,1,0
21035,81,10,210,0
21035,81,5,220,0
21035,81,3,230,0
21044,81,82,1,0
21044,81,53,210,0
21044,81,15,220,0
21044,81,11,230,0
21045,00,1398,1,1388185
21045,00,702,210,0
21045,00,254,220,0
21045,00,187,230,0
21045,00,143,241,0
21045,00,73,242,0
21045,00,31,251,0
21045,00,7,252,0
21045,23,77,1,0
21045,23,51,210,0
21045,23,9,220,0
21045,23,6,230,0
21045,23,4,241,0
21045,23,4,242,0
20770,61,5,1,0
20770,62,52,220,0
20770,62,187,1,0
20770,62,84,210,0
20770,62,24,230,0
20770,62,19,241,0
20770,62,6,242,0
20772,53,40,1,0
20772,53,28,210,0
20772,53,6,220,0
20772,53,3,230,0
20774,48,42,1,0
20774,48,24,210,0
20774,48,8,220,0
20774,48,4,241,0
20781,54,28,1,0
20781,54,23,210,0
20781,54,3,220,0
20782,71,4,1,0
20782,71,4,210,0
20782,72,61,1,0
20782,72,24,210,0
20782,72,11,220,0
20782,72,14,230,0
20782,72,9,241,0
20783,81,59,1,0
20783,81,45,210,0
20783,81,11,220,0
20783,81,3,230,0
20814,44,153,1,0
20814,44,63,210,0
20814,44,34,220,0
20814,44,27,230,0
20814,72,170,1,0
20814,72,43,210,0
20814,72,40,220,0
20814,72,33,230,0
20814,72,39,241,0
20814,72,13,242,0
20816,54,129,1,0
20816,54,99,210,0
20816,54,14,220,0
20816,54,3,230,0
20816,54,9,241,0
20816,54,4,242,0
20817,81,63,1,0
20817,81,41,210,0
20817,81,8,220,0
20817,81,6,230,0
20817,81,5,241,0
20832,81,51,1,0
20832,81,29,210,0
20832,81,10,220,0
20832,81,9,230,0
20832,81,3,241,0
20849,00,5,210,0
20850,00,2786,1,6022714
20850,00,1446,210,0
20850,00,440,220,0
20850,00,374,230,0
20850,00,306,241,0
20850,00,99,242,0
20850,00,80,251,0
20850,00,30,252,0
20850,00,7,254,0
20850,00,4,260,0
20850,22,4,1,0
20850,22,3,210,0
20850,23,147,1,0
20850,23,74,210,0
20850,23,22,220,0
20850,23,19,230,0
20850,23,16,241,0
20850,23,7,242,0
20850,23,6,251,0
20850,23,3,252,0
20850,61,45,1,0
20850,61,22,210,0
20851,00,24,220,0
20851,00,25,230,0
20851,00,11,241,0
20851,23,34,1,0
20851,23,26,210,0
20851,23,5,220,0
20855,71,10,1,0
20855,71,5,210,0
20855,71,5,220,0
20868,00,7,220,0
20868,00,32,1,14344
20868,00,19,210,0
20868,00,3,241,0
20868,23,8,1,0
20868,23,7,210,0
20868,44,4,1,0
20868,44,3,220,0
20868,56,10,1,0
20868,56,3,210,0
20868,56,3,241,0
20872,56,33,1,0
20872,56,20,210,0
20872,56,4,220,0
20872,56,6,230,0
20872,56,3,241,0
20874,55,6,1,0
20874,55,4,210,0
20874,56,62,1,0
20874,56,45,210,0
20874,56,8,220,0
20874,56,3,230,0
20874,56,5,241,0
20877,72,95,1,0
20877,72,37,210,0
20877,72,13,220,0
20877,72,20,230,0
20877,72,19,241,0
20877,72,6,242,0
20878,53,91,1,0
20878,53,70,210,0
20878,53,10,220,0
20878,53,4,230,0
20878,53,6,241,0
20879,53,4,241,0
20879,54,141,1,0
20892,56,4,241,0
20892,72,5,1,0
20894,00,3,1,3236
20894,00,3,220,0
20894,54,3,1,0
20894,54,3,220,0
20895,00,589,1,455009
20895,00,338,210,0
20895,00,103,220,0
20895,00,79,230,0
20895,00,40,241,0
20895,00,11,242,0
20895,00,14,251,0
20895,00,4,252,0
20895,23,75,1,0
20895,81,70,1,0
20895,81,39,210,0
20895,81,16,220,0
20895,81,12,230,0
20902,56,3,241,0
20903,72,14,1,0
20903,72,4,210,0
20904,61,13,1,0
20904,61,5,210,0
20904,61,4,220,0
20904,61,3,241,0
20905,71,5,1,0
20905,71,3,210,0
20905,72,5,220,0
20905,72,14,1,0
20905,72,5,210,0
20905,72,3,230,0
20910,53,92,1,0
20910,53,65,210,0
21012,56,31,1,0
21012,56,16,210,0
21012,56,7,220,0
21012,56,3,230,0
21012,56,5,241,0
21012,61,9,1,0
21012,61,6,210,0
21012,81,30,1,0
21012,81,16,210,0
21012,81,9,220,0
21012,81,4,241,0
21014,71,16,1,0
21014,71,5,210,0
21014,71,6,220,0
21015,48,16,1,0
21015,48,12,210,0
21015,81,63,1,0
21015,81,38,210,0
21015,81,8,220,0
21015,81,13,230,0
21029,51,7,1,0
21029,51,7,210,0
21029,52,29,1,0
21029,52,19,210,0
21029,52,6,220,0
21029,52,3,241,0
21030,44,20,230,0
21030,44,19,241,0
21030,44,10,242,0
21030,44,3,252,0
21031,55,8,1,0
21031,56,26,1,0
21031,56,8,210,0
21031,56,4,220,0
21031,56,7,241,0
21036,00,50,1,19340
21036,00,37,210,0
21036,00,3,220,0
21036,00,7,230,0
21036,00,3,242,0
21036,23,14,1,0
21036,23,10,210,0
21036,23,3,230,0
21045,42,43,1,0
21045,42,21,210,0
21045,42,10,220,0
21045,42,3,230,0
21045,42,5,241,0
21045,42,3,251,0
21045,44,136,1,0
21045,44,58,210,0
21045,44,4,242,0
21045,44,31,220,0
21045,44,19,230,0
21045,44,16,241,0
21045,44,6,251,0
20772,54,132,1,0
20772,54,99,210,0
20772,54,16,220,0
20772,54,11,230,0
20772,54,3,241,0
20774,51,16,1,0
20774,51,8,210,0
20774,51,5,230,0
20774,52,47,1,0
20774,52,32,210,0
20781,56,28,1,0
20781,56,10,210,0
20781,56,5,220,0
20781,56,4,241,0
20781,56,3,251,0
20782,81,41,1,0
20782,81,28,210,0
20782,81,10,220,0
20784,00,322,1,149646
20784,00,177,210,0
20785,48,62,1,0
20785,48,32,210,0
20785,48,4,220,0
20785,48,8,230,0
20785,48,6,241,0
20785,48,7,242,0
20794,31,32,1,0
20794,31,5,210,0
20794,31,9,220,0
20794,31,5,230,0
20794,31,5,241,0
20794,31,4,242,0
20794,42,118,1,0
20794,42,34,210,0
20794,42,21,220,0
20794,42,19,230,0
20794,42,19,241,0
20794,42,14,242,0
20814,44,17,241,0
20814,44,7,242,0
20814,44,4,251,0
20815,55,8,1,0
20815,55,6,210,0
20815,56,37,1,0
20815,56,27,210,0
20815,56,5,230,0
20817,53,80,1,0
20817,53,72,210,0
20817,53,5,220,0
20833,00,139,1,48340
20833,00,98,210,0
20833,00,12,220,0
20833,00,13,230,0
20833,00,10,241,0
20833,00,6,242,0
20833,23,18,1,0
20833,23,15,210,0
20833,23,3,220,0
20850,61,6,220,0
20850,61,8,230,0
20850,61,6,241,0
20851,31,4,1,0
20851,42,3,1,0
20851,44,25,1,0
20851,44,12,210,0
20851,44,6,220,0
20851,44,5,230,0
20851,48,3,1,0
20851,48,3,210,0
20851,53,7,1,0
20851,53,3,210,0
20851,53,3,230,0
20851,54,14,1,0
20851,54,11,210,0
20852,55,21,1,0
20852,55,5,210,0
20852,55,4,220,0
20852,55,4,242,0
20852,55,3,251,0
20854,44,54,1,0
20854,44,22,210,0
20854,44,14,220,0
20854,44,5,230,0
20854,44,9,241,0
20854,71,16,210,0
20854,71,25,1,0
20854,71,3,220,0
20854,71,3,230,0
20855,72,22,1,0
20855,72,7,210,0
20855,72,5,220,0
20855,72,4,230,0
20855,72,5,241,0
20855,81,53,1,0
20855,81,3,241,0
20855,81,34,210,0
20855,81,9,220,0
20855,81,6,230,0
20868,81,4,1,0
20868,81,3,210,0
20871,00,522,1,308131
20871,00,346,210,0
20871,00,78,220,0
20871,00,51,230,0
20871,00,26,241,0
20871,00,15,242,0
20871,00,5,251,0
20871,23,50,1,0
20871,23,31,210,0
20871,23,7,220,0
20871,23,5,230,0
20871,23,3,241,0
20871,23,3,242,0
20872,61,3,1,0
20872,62,18,1,0
20872,62,6,210,0
20872,62,4,220,0
20872,62,6,230,0
20877,81,100,1,0
20877,81,60,210,0
20877,81,19,220,0
20877,81,14,230,0
20877,81,6,241,0
20878,54,501,1,0
20878,54,374,210,0
20878,54,49,220,0
20878,54,26,230,0
20878,54,28,241,0
20878,54,14,242,0
20878,54,8,251,0
20878,81,117,1,0
20878,81,73,210,0
20878,81,26,220,0
20878,81,13,230,0
20878,81,4,241,0
20879,54,83,210,0
20879,54,5,242,0
20879,54,24,220,0
20879,54,12,230,0
20879,54,11,241,0
20879,54,3,251,0
20882,56,44,1,0
20882,56,20,210,0
20882,56,9,220,0
20882,56,8,230,0
20882,56,4,241,0
20882,61,5,1,0
20882,61,3,210,0
20895,23,51,210,0
20895,23,10,220,0
20895,23,5,230,0
20895,23,6,241,0
20902,00,1005,1,436031
20902,00,619,210,0
20902,00,188,220,0
20902,00,114,230,0
20902,00,56,241,0
20902,00,16,242,0
20902,00,9,251,0
20902,23,127,1,0
20902,23,104,210,0
20902,23,13,220,0
20902,23,9,230,0
20902,61,30,1,0
20902,61,17,210,0
20902,61,3,220,0
20902,61,4,230,0
20902,61,5,241,0
20903,72,3,230,0
20903,72,5,241,0
20903,81,16,1,0
20903,81,10,210,0
20903,81,3,220,0
20904,62,199,1,0
20904,62,75,210,0
20904,62,44,220,0
20904,62,41,230,0
20904,62,22,241,0
20904,62,10,242,0
20904,62,6,251,0
20905,81,26,1,0
20905,81,19,210,0
20905,81,3,230,0
20905,81,3,241,0
20906,71,9,1,0
20906,71,4,210,0
20906,71,4,242,0
20910,53,7,220,0
20910,53,11,230,0
20910,53,7,241,0
20910,71,28,1,0
20910,71,14,210,0
20910,71,6,220,0
20910,71,3,242,0
20910,72,146,1,0
20912,56,10,1,0
20912,56,6,210,0
20912,56,3,220,0
20912,61,17,1,0
20912,61,10,210,0
20912,61,4,220,0
21013,00,72,1,17023
21013,00,52,210,0
21013,23,23,1,0
21013,00,11,220,0
21013,00,6,230,0
21013,00,3,241,0
21013,23,17,210,0
21013,23,3,220,0
21013,23,3,230,0
21014,31,10,1,0
21014,31,7,210,0
21014,42,28,1,0
21014,42,15,210,0
21014,42,8,220,0
21014,42,3,230,0
21014,48,14,1,0
21014,48,9,210,0
21014,48,3,230,0
21014,72,108,1,0
21014,72,17,210,0
21014,72,15,220,0
21014,72,24,230,0
21014,72,37,241,0
21014,72,13,242,0
21015,51,15,1,0
21015,51,11,210,0
21015,51,3,230,0
21015,52,38,1,0
21015,52,26,210,0
21015,52,6,220,0
21015,52,4,230,0
21029,53,19,1,0
21029,53,16,210,0
21029,54,105,1,0
21029,54,86,210,0
21030,61,14,1,0
21030,61,6,210,0
21030,62,76,1,0
21030,62,33,210,0
21030,62,18,220,0
21030,62,12,230,0
21030,62,7,241,0
21031,61,5,1,0
21031,62,19,1,0
21031,62,7,210,0
21031,62,5,220,0
21031,62,5,230,0
21036,44,3,1,0
21036,44,3,210,0
21036,52,3,1,0
21036,53,3,1,0
21036,53,3,210,0
21036,54,9,1,0
21036,54,8,210,0
21036,56,6,1,0
21036,56,4,210,0
21036,62,5,1,0
21036,62,4,210,0
21036,81,4,1,0
21045,48,27,1,0
21045,48,21,210,0
21045,48,4,230,0
21045,51,24,1,0
21045,51,10,210,0
21045,51,4,220,0
21045,51,4,230,0
21045,51,3,241,0
21045,52,97,1,0
21045,52,52,210,0
21045,52,23,220,0
20774,52,9,220,0
20774,52,4,230,0
20776,00,78,1,42952
20776,00,48,210,0
20776,00,11,220,0
20776,00,12,230,0
20776,00,4,241,0
20776,23,24,1,0
20776,23,17,210,0
20776,23,4,220,0
20781,61,3,1,0
20781,62,16,1,0
20781,62,8,210,0
20781,62,4,220,0
20781,71,6,1,0
20781,71,3,210,0
20781,72,29,1,0
20781,72,9,210,0
20781,72,7,220,0
20781,72,5,230,0
20781,72,5,241,0
20783,00,579,1,173280
20783,00,380,210,0
20783,00,95,220,0
20783,00,58,230,0
20783,00,30,241,0
20783,00,12,242,0
20783,00,4,251,0
20783,23,128,1,0
20783,23,116,210,0
20783,23,7,220,0
20783,23,4,230,0
20784,00,53,220,0
20784,00,44,230,0
20784,00,33,241,0
20784,00,9,242,0
20784,00,5,251,0
20784,23,58,1,0
20784,23,46,210,0
20784,23,9,220,0
20784,23,3,230,0
20794,42,7,251,0
20794,42,3,252,0
20814,81,216,1,0
20814,81,119,210,0
20814,81,34,220,0
20814,81,30,230,0
20814,81,26,241,0
20814,81,3,242,0
20814,81,3,251,0
20815,61,30,1,0
20815,61,17,210,0
20815,61,6,220,0
20815,61,3,230,0
20815,61,3,241,0
20816,56,19,1,0
20816,56,11,210,0
20816,56,5,241,0
20817,54,314,1,0
20817,54,216,210,0
20817,54,29,220,0
20817,54,30,230,0
20817,54,18,241,0
20817,54,11,242,0
20817,54,5,251,0
20818,00,51,1,35076
20818,00,33,210,0
20818,00,6,220,0
20818,00,3,230,0
20818,00,7,241,0
20818,23,9,1,0
20818,23,6,210,0
20818,44,3,1,0
20818,51,4,1,0
20818,51,3,210,0
20818,54,12,1,0
20833,42,7,1,0
20833,42,6,210,0
20833,44,6,1,0
20833,44,4,210,0
20833,48,4,1,0
20833,48,4,210,0
20833,52,3,1,0
20833,52,3,210,0
20833,53,4,1,0
20833,53,4,210,0
20833,54,35,1,0
20833,54,29,210,0
20833,54,3,220,0
20850,53,126,1,0
20850,53,81,210,0
20850,53,21,220,0
20850,53,13,230,0
20850,53,10,241,0
20850,62,434,1,0
20850,62,189,210,0
20850,62,90,220,0
20850,62,74,230,0
20850,62,43,241,0
20850,62,16,242,0
20850,62,14,251,0
20850,62,7,252,0
20851,56,16,1,0
20851,56,16,210,0
20852,56,14,230,0
20852,56,99,1,0
20852,56,45,210,0
20852,56,12,220,0
20852,56,20,241,0
20852,56,3,242,0
20852,56,4,251,0
20854,48,7,1,0
20854,48,6,210,0
20854,51,30,1,0
20854,51,23,210,0
20854,72,67,1,0
20854,72,14,210,0
20854,72,6,220,0
20854,72,18,230,0
20854,72,20,241,0
20854,72,7,242,0
20871,31,7,1,0
20871,31,3,220,0
20872,71,4,1,0
20872,72,16,1,0
20872,72,6,210,0
20872,72,5,241,0
20872,81,42,1,0
20872,81,27,210,0
20872,81,8,220,0
20872,81,4,230,0
20872,81,3,241,0
20874,61,19,1,0
20874,61,5,210,0
20874,61,4,220,0
20874,61,6,230,0
20874,61,3,241,0
20876,56,35,1,0
20876,56,29,210,0
20876,56,3,220,0
20876,62,80,1,0
20876,62,29,210,0
