Zip,Naics,Establishments,Employees,Payroll
20854,541,403,1,0
20854,541,335,210,0
20854,541,28,220,0
20854,541,22,230,0
20854,541,14,241,0
20854,541,3,242,0
20855,238,24,1,0
20855,238,8,210,0
20855,238,5,220,0
20855,238,6,230,0
20855,238,4,241,0
20855,323,4,1,0
20861,813,3,1,0
20862,238,3,1,0
20862,561,6,1,0
20862,812,3,1,0
20866,236,14,1,0
20866,236,10,210,0
20850,512,3,1,0
20850,561,134,1,0
20850,561,58,210,0
20850,561,11,220,0
20850,561,13,230,0
20850,561,33,241,0
20850,561,10,242,0
20850,561,5,251,0
20850,561,4,252,0
20866,237,6,1,0
20866,238,28,1,0
20874,446,8,1,0
20874,446,4,210,0
20874,446,3,241,0
20874,447,11,1,0
20874,447,3,210,0
20874,722,28,210,0
20874,722,15,220,0
20874,722,22,230,0
20874,722,17,241,0
20874,722,8,242,0
20852,446,24,1,0
20852,446,6,210,0
20852,446,10,220,0
20852,446,4,230,0
20852,446,3,241,0
20876,812,15,1,0
20876,812,7,210,0
20876,812,3,220,0
20876,812,5,230,0
20876,813,15,1,0
20876,813,10,210,0
20876,813,3,220,0
20854,236,40,1,0
20854,236,30,210,0
20854,236,4,220,0
20854,238,27,1,0
20854,238,19,210,0
20854,238,3,220,0
20854,238,3,241,0
20855,611,9,1,0
20878,423,19,210,0
20878,423,4,220,0
20878,423,3,241,0
20878,424,7,1,0
20878,424,5,210,0
20878,425,11,1,0
20878,425,9,210,0
20878,561,212,1,0
20878,561,153,210,0
20878,561,21,220,0
20878,561,18,230,0
20878,561,12,241,0
20878,561,4,242,0
20878,561,3,251,0
20879,311,3,1,0
20879,321,3,1,0
20855,611,6,210,0
20855,611,3,220,0
20855,621,20,1,0
20855,621,6,210,0
20855,621,5,220,0
20855,621,4,230,0
20855,621,3,241,0
20866,811,9,1,0
20866,811,6,210,0
20866,812,8,1,0
20866,812,4,210,0
20866,812,3,220,0
20872,541,35,1,0
20872,541,23,210,0
20872,541,9,220,0
20879,323,5,1,0
20879,327,3,1,0
20879,332,4,1,0
20879,334,9,1,0
20879,334,3,230,0
20879,334,3,241,0
20879,335,5,1,0
20879,339,5,1,0
20879,711,6,1,0
20879,711,3,210,0
20879,713,4,1,0
20879,713,3,230,0
20879,721,5,1,0
20886,611,7,1,0
20886,611,4,220,0
20886,621,22,1,0
20886,621,11,210,0
20886,621,9,220,0
20876,524,3,1,0
20876,531,17,1,0
20876,531,14,210,0
20876,531,3,220,0
20876,532,4,1,0
20895,611,19,1,0
20895,611,8,210,0
20895,611,4,220,0
20895,611,3,230,0
20901,623,8,1,0
20901,623,3,210,0
20901,623,3,230,0
20877,446,15,1,0
20877,446,7,210,0
20877,446,5,220,0
20877,447,9,1,0
20877,447,5,210,0
20877,711,3,1,0
20877,713,10,1,0
20877,713,5,210,0
20877,713,4,241,0
20878,524,18,1,0
20878,524,12,210,0
20601,453,16,1,0
20601,453,8,210,0
20601,453,3,220,0
20601,453,4,230,0
20601,454,4,1,0
20601,484,9,1,0
20601,484,4,210,0
20601,485,3,1,0
20601,488,5,1,0
20601,488,4,210,0
20903,561,19,1,0
20903,561,14,210,0
20903,561,3,241,0
20904,551,8,1,0
20904,551,3,230,0
20904,561,62,1,0
20904,561,36,210,0
20904,561,9,220,0
20904,561,11,230,0
20904,561,3,241,0
20905,611,11,1,0
20905,611,6,210,0
20878,531,88,1,0
20878,531,66,210,0
20878,722,152,1,0
20878,722,38,210,0
20878,722,28,220,0
20878,722,31,230,0
20878,722,41,241,0
20878,722,10,242,0
20878,722,4,251,0
20879,532,10,1,0
20879,532,4,210,0
20879,532,3,241,0
20602,561,16,1,0
20602,561,10,210,0
20602,561,3,230,0
20602,611,10,1,0
20602,611,6,210,0
20603,722,74,1,0
20603,722,12,210,0
20603,722,19,220,0
20603,722,13,230,0
20603,722,21,241,0
20603,722,7,242,0
20616,541,5,1,0
20616,541,5,210,0
20616,561,3,1,0
20616,561,3,210,0
20616,621,5,1,0
20616,722,9,1,0
20905,621,15,1,0
20905,621,11,210,0
20906,624,19,1,0
20906,624,9,210,0
20906,624,5,220,0
20906,624,4,230,0
20910,531,86,1,0
20910,531,60,210,0
20910,531,9,220,0
20910,531,7,230,0
20910,531,7,241,0
20910,531,3,242,0
20882,561,39,1,0
20882,561,14,210,0
20882,561,10,220,0
20882,561,6,230,0
20882,561,6,241,0
20895,423,11,1,0
20895,423,6,210,0
20901,238,6,220,0
20901,423,6,1,0
20901,423,6,210,0
20616,722,4,210,0
20616,722,3,241,0
20616,811,4,1,0
20616,812,4,1,0
20616,812,3,210,0
20616,813,3,1,0
20616,813,3,210,0
20622,623,5,1,0
20622,624,3,1,0
20622,722,21,1,0
20622,722,3,220,0
20622,722,13,241,0
20622,811,8,1,0
20622,811,5,210,0
20622,812,7,1,0
20622,812,5,210,0
20639,541,42,1,0
20639,541,31,210,0
20639,541,8,220,0
20910,711,14,1,0
20910,711,12,210,0
20910,713,12,1,0
20910,713,4,210,0
20912,561,10,1,0
20912,561,5,210,0
20912,611,16,1,0
20912,611,8,210,0
20912,611,5,220,0
20912,621,56,1,0
20912,621,35,210,0
20912,621,9,220,0
20901,445,18,1,0
20902,446,16,1,0
20902,446,8,210,0
20902,446,3,220,0
20902,446,4,241,0
20902,811,22,1,0
20902,811,15,210,0
20904,446,7,210,0
20904,446,6,220,0
20904,446,3,241,0
20904,447,10,1,0
20904,447,5,210,0
20904,447,3,220,0
20646,623,17,1,0
20646,623,8,210,0
20646,623,3,220,0
20646,624,12,1,0
20646,624,3,210,0
20646,624,5,230,0
20653,447,3,210,0
20653,451,4,1,0
20653,452,6,1,0
20653,452,3,220,0
20653,453,6,1,0
20653,454,3,1,0
20653,484,3,1,0
20653,485,11,1,0
20653,485,5,210,0
20653,485,3,230,0
20659,237,3,1,0
20659,237,3,210,0
20659,238,69,1,0
20659,238,39,210,0
20659,238,12,220,0
20659,238,14,230,0
20659,238,4,241,0
21001,623,10,1,0
21001,623,5,210,0
21009,611,4,1,0
21009,611,3,210,0
21009,621,37,1,0
21009,621,18,210,0
21009,621,10,220,0
21009,621,4,230,0
21009,621,5,241,0
21012,811,4,1,0
21012,811,4,210,0
21012,812,13,1,0
21012,812,9,210,0
21012,813,11,1,0
21012,813,4,210,0
21012,813,5,241,0
20904,448,7,1,0
20904,448,4,210,0
20904,722,9,241,0
20904,722,7,242,0
20906,488,8,1,0
20906,488,6,210,0
20906,517,7,1,0
20906,517,3,210,0
20906,517,3,230,0
20910,424,11,1,0
20910,424,7,210,0
20678,423,8,1,0
20678,423,4,210,0
20678,423,3,230,0
20685,624,3,1,0
20685,813,4,1,0
20685,813,4,210,0
20686,722,3,1,0
21014,532,4,1,0
21015,236,23,1,0
21015,236,18,210,0
21015,238,38,1,0
21015,238,24,210,0
21015,238,10,220,0
21015,813,10,210,0
21015,813,4,220,0
21015,813,3,230,0
20910,441,5,1,0
20910,442,4,1,0
20910,442,3,210,0
20910,443,4,1,0
20910,443,3,210,0
20910,444,6,1,0
20910,444,3,210,0
20910,561,90,1,0
20910,561,33,210,0
20910,561,21,220,0
20910,561,10,230,0
20910,561,16,241,0
20910,561,5,242,0
20910,561,3,251,0
20911,531,4,1,0
20912,236,26,1,0
20912,236,22,210,0
20701,561,12,1,0
20701,561,4,210,0
20701,561,4,241,0
20701,722,9,1,0
20701,722,8,210,0
20705,511,3,1,0
20705,517,16,1,0
20705,517,10,210,0
20705,517,3,220,0
20705,518,4,1,0
20705,522,13,1,0
20705,522,6,210,0
20705,522,3,220,0
20706,237,10,1,0
20706,237,3,210,0
20706,238,91,1,0
20706,238,47,210,0
20706,238,8,220,0
21017,238,8,1,0
21017,238,3,210,0
21029,624,8,1,0
21029,624,3,210,0
21029,713,3,1,0
21029,721,3,1,0
21030,531,44,1,0
21030,531,29,210,0
21030,531,6,220,0
21030,531,6,230,0
21031,523,26,1,0
21031,523,16,210,0
21031,523,5,220,0
21031,523,3,241,0
21001,444,10,1,0
21001,444,4,210,0
21001,444,3,230,0
21001,445,24,1,0
21001,445,18,210,0
21005,561,3,1,0
21005,722,3,1,0
21005,811,3,1,0
21012,444,3,1,0
21012,445,9,1,0
21012,446,6,1,0
20706,238,16,230,0
20706,238,11,241,0
20706,238,3,242,0
20706,238,5,251,0
20706,611,20,1,0
20706,611,10,210,0
20706,611,3,220,0
20707,447,14,1,0
20707,447,9,210,0
20707,447,4,220,0
20707,448,15,1,0
20707,448,5,210,0
20707,448,3,230,0
20707,448,3,241,0
20707,713,10,1,0
20707,713,3,230,0
21031,524,43,1,0
21031,524,16,210,0
21031,524,5,220,0
21031,524,6,230,0
21031,524,8,241,0
21031,524,3,242,0
21031,524,4,251,0
21035,484,4,1,0
21035,484,4,210,0
21035,531,9,1,0
21035,531,9,210,0
21035,541,40,1,0
21037,623,3,1,0
21037,624,9,1,0
21037,624,5,210,0
21037,711,3,1,0
21037,713,16,1,0
21037,713,9,210,0
21012,453,7,1,0
21012,453,3,210,0
21012,453,3,220,0
21012,511,3,1,0
21012,517,3,1,0
21012,522,3,1,0
21012,522,3,220,0
21012,523,5,1,0
21014,442,8,210,0
21014,442,7,220,0
21014,443,6,1,0
21014,443,4,220,0
21014,444,6,1,0
21014,445,20,1,0
21014,445,6,210,0
21014,445,5,220,0
21014,445,3,241,0
20707,721,4,1,0
20707,721,4,241,0
20707,722,119,1,0
20707,722,28,210,0
20707,722,19,220,0
20707,722,24,230,0
20707,722,35,241,0
20707,722,11,242,0
20710,532,3,1,0
20710,541,3,1,0
20710,541,3,210,0
20710,561,5,1,0
20710,561,3,210,0
20710,621,5,1,0
20710,621,5,210,0
20710,624,3,1,0
21037,713,4,220,0
21042,444,7,1,0
21042,444,3,210,0
21042,445,26,1,0
21042,445,13,210,0
21042,445,4,220,0
21042,445,5,230,0
21042,445,4,242,0
21042,722,103,1,0
21042,722,27,210,0
21042,722,24,220,0
21042,722,25,230,0
21042,722,17,241,0
21042,722,10,242,0
21029,236,12,1,0
21029,236,11,210,0
21029,238,8,1,0
21029,238,5,210,0
21030,441,16,1,0
21030,441,3,220,0
21030,441,3,241,0
21030,441,7,242,0
21030,442,11,1,0
21030,442,8,210,0
20716,561,24,1,0
20716,561,13,210,0
20716,561,5,220,0
20716,611,5,1,0
20716,611,3,210,0
20716,621,97,1,0
20716,621,49,210,0
20716,621,24,220,0
20716,621,13,230,0
20716,621,9,241,0
20721,238,13,1,0
20721,238,11,210,0
20721,445,6,1,0
20721,445,4,210,0
20721,454,5,1,0
20721,454,5,210,0
20723,424,5,210,0
20723,425,3,1,0
20723,425,3,210,0
20751,445,4,1,0
20751,445,3,220,0
20751,446,3,1,0
20751,453,3,1,0
20751,531,6,1,0
20751,531,6,210,0
20751,541,10,1,0
20751,541,8,210,0
21030,444,10,1,0
21030,444,4,210,0
21030,445,18,1,0
21030,623,3,1,0
21030,624,20,1,0
21030,624,9,210,0
21030,624,3,220,0
21030,624,3,230,0
21030,624,4,241,0
21032,531,9,1,0
21032,531,8,210,0
21032,541,30,1,0
21032,541,22,210,0
21032,541,4,241,0
20723,441,9,1,0
20723,441,3,220,0
20723,445,12,1,0
20723,445,7,210,0
20724,624,7,1,0
20724,624,4,210,0
20724,711,10,1,0
20724,711,5,210,0
20724,711,3,220,0
20735,541,6,220,0
20735,541,5,230,0
20770,423,3,1,0
20770,424,3,1,0
20770,442,3,1,0
20770,442,3,210,0
20770,445,14,1,0
20770,445,7,210,0
20770,445,3,220,0
20770,445,3,242,0
20771,541,18,1,0
20771,541,7,210,0
20771,541,3,230,0
20771,541,4,251,0
20772,623,13,1,0
20772,623,7,210,0
20772,623,3,220,0
21037,444,5,1,0
21037,444,3,210,0
21037,445,20,1,0
21037,445,11,210,0
21037,445,5,230,0
21037,446,6,1,0
21037,446,3,241,0
21040,522,4,1,0
21040,522,3,220,0
21040,524,3,1,0
21040,524,3,210,0
21040,531,7,1,0
21040,531,5,210,0
21040,532,6,1,0
21040,532,4,220,0
20737,441,4,1,0
20737,443,3,1,0
20737,445,16,1,0
20737,445,7,210,0
20737,445,3,220,0
20737,445,3,241,0
20737,446,6,1,0
20737,447,3,1,0
20737,452,3,1,0
20737,484,7,1,0
20740,621,47,1,0
20740,621,21,210,0
20740,621,10,220,0
20740,621,10,230,0
20740,621,4,241,0
20743,522,3,1,0
20743,531,19,1,0
20743,531,16,210,0
20772,624,13,1,0
20772,624,8,210,0
20772,624,4,230,0
20777,541,29,1,0
20777,541,20,210,0
20777,541,5,220,0
20777,541,4,230,0
20782,236,17,1,0
20782,236,12,210,0
20782,236,4,220,0
21043,445,3,242,0
21043,446,7,1,0
21043,446,4,210,0
21043,447,8,1,0
21043,447,5,210,0
21043,447,3,220,0
20748,531,25,1,0
20748,531,11,210,0
20748,531,6,220,0
20748,531,6,230,0
20748,532,5,1,0
20748,541,25,1,0
20748,541,20,210,0
20748,541,4,220,0
20743,532,8,1,0
20744,562,3,1,0
20744,611,16,1,0
20744,611,13,210,0
20745,561,28,1,0
20745,561,16,210,0
20745,561,4,220,0
20745,561,3,230,0
20745,561,3,242,0
20746,811,6,210,0
20746,811,4,220,0
20782,238,25,1,0
20782,238,21,210,0
20782,238,3,220,0
20783,311,4,1,0
20783,311,3,210,0
20784,444,4,1,0
20784,445,21,1,0
20784,445,10,210,0
20784,445,3,220,0
20784,445,3,230,0
20784,445,3,251,0
20754,811,4,1,0
20754,812,12,1,0
20754,812,8,210,0
20754,812,3,230,0
20754,813,4,1,0
20754,813,3,210,0
20763,424,7,1,0
20763,424,3,241,0
20763,454,3,1,0
20763,485,3,1,0
20763,493,4,1,0
20763,531,5,1,0
20763,541,12,1,0
20763,541,6,210,0
20763,541,3,230,0
20763,561,7,1,0
20763,561,3,210,0
20770,551,7,1,0
20770,561,29,1,0
20770,561,16,210,0
20770,561,6,220,0
20770,561,4,241,0
20746,812,22,1,0
20746,812,10,210,0
20746,812,9,220,0
20746,812,3,230,0
20748,236,17,1,0
20748,236,12,210,0
20784,446,6,1,0
20784,447,9,1,0
20785,532,12,1,0
20785,532,4,210,0
20785,532,3,230,0
20785,532,3,241,0
20785,541,84,1,0
20785,541,46,210,0
20785,541,12,220,0
20785,541,12,230,0
20785,541,7,241,0
20785,541,3,242,0
20785,541,4,251,0
20794,441,5,1,0
20794,442,3,1,0
20794,444,3,1,0
20794,445,11,1,0
20794,445,5,210,0
20794,445,4,220,0
20794,447,5,1,0
20794,452,3,1,0
20772,485,3,1,0
20772,488,5,1,0
20772,492,6,1,0
20772,492,3,210,0
20772,517,3,1,0
20772,522,10,1,0
20772,522,3,210,0
20772,522,5,220,0
20774,424,10,1,0
20774,424,3,220,0
20774,424,3,242,0
20774,441,5,1,0
20774,444,5,1,0
20774,445,11,1,0
20774,445,4,210,0
20774,445,3,220,0
20774,711,7,1,0
20774,711,3,210,0
20774,711,3,230,0
20774,713,10,1,0
20774,713,5,210,0
20774,713,4,241,0
20814,451,5,1,0
20814,451,3,210,0
20814,453,20,1,0
20814,453,7,210,0
20814,453,8,220,0
20814,453,3,241,0
20814,813,17,241,0
20814,813,4,242,0
20814,813,5,251,0
20774,721,8,1,0
20774,721,4,241,0
20781,424,18,1,0
20781,424,8,210,0
20781,424,4,230,0
20781,424,3,241,0
20781,441,4,1,0
20781,441,3,210,0
20781,445,8,1,0
20781,445,5,210,0
20816,711,3,1,0
20816,711,3,210,0
20816,713,6,1,0
20816,722,19,1,0
20816,722,5,210,0
20816,722,4,220,0
20816,722,3,230,0
20816,722,4,241,0
20783,611,7,1,0
20783,611,5,210,0
20783,621,47,1,0
20783,621,25,210,0
20783,621,11,220,0
20783,621,6,230,0
20783,621,4,241,0
20785,238,30,1,0
20785,238,20,210,0
20785,238,3,230,0
20785,238,4,241,0
20785,311,9,1,0
20785,812,24,1,0
20785,812,13,210,0
20785,812,3,220,0
20785,812,3,230,0
20832,517,4,1,0
20832,522,10,1,0
20832,522,5,220,0
20832,523,17,1,0
20832,523,16,210,0
20837,238,10,1,0
20837,238,6,210,0
20837,423,3,1,0
20837,423,3,210,0
20837,444,3,1,0
20837,517,4,1,0
20837,517,4,210,0
20837,531,5,1,0
20794,811,24,1,0
20794,811,15,210,0
20794,811,3,220,0
20794,811,5,230,0
20794,812,8,1,0
20794,812,6,210,0
20814,525,3,1,0
20814,531,240,1,0
20814,531,154,210,0
20814,531,37,220,0
20814,531,21,230,0
20814,531,15,241,0
20814,531,6,242,0
20814,531,7,251,0
20850,623,4,242,0
20850,623,8,251,0
20815,531,104,1,0
20815,531,84,210,0
20815,531,7,220,0
20815,531,7,230,0
20815,531,3,241,0
20816,445,3,220,0
20816,446,5,1,0
20816,447,7,1,0
20816,447,3,230,0
20816,454,3,1,0
20816,454,3,210,0
20816,511,4,1,0
20850,624,51,1,0
20850,624,15,210,0
20850,624,11,220,0
20850,624,10,230,0
20850,624,9,241,0
20850,624,5,242,0
20852,524,3,242,0
20852,531,127,1,0
20816,512,6,1,0
20816,512,3,210,0
20817,453,4,210,0
20817,454,13,1,0
20817,454,11,210,0
20817,484,4,1,0
20817,484,4,210,0
20817,511,8,1,0
20817,511,5,210,0
20817,713,14,1,0
20817,713,7,210,0
20817,713,3,220,0
20817,722,43,1,0
20817,722,9,210,0
20817,722,9,220,0
20817,722,13,230,0
20817,722,11,241,0
20832,624,5,241,0
20853,541,65,1,0
20853,541,58,210,0
20853,541,3,220,0
20832,713,5,1,0
20832,722,51,1,0
20832,722,14,210,0
20832,722,8,220,0
20832,722,8,230,0
20832,722,15,241,0
20832,722,6,242,0
20841,621,8,1,0
20841,621,5,210,0
20841,621,3,220,0
20841,624,7,1,0
20841,624,3,242,0
20841,722,8,1,0
20841,722,3,210,0
20841,722,4,220,0
20850,517,7,1,0
20850,517,5,210,0
20850,518,14,1,0
20850,518,9,210,0
20850,519,7,1,0
20855,334,3,1,0
20855,423,13,1,0
20855,423,4,210,0
20855,423,3,230,0
20855,423,3,241,0
20855,424,4,1,0
20855,441,6,1,0
20855,441,3,242,0
20855,445,8,1,0
20855,445,5,210,0
20866,238,19,210,0
20866,238,4,220,0
20866,238,3,230,0
20866,423,4,1,0
20866,423,3,210,0
20850,522,66,1,0
20850,813,77,1,0
20850,813,37,210,0
20850,813,11,220,0
20850,813,11,230,0
20850,813,12,241,0
20852,447,12,1,0
20852,447,3,210,0
20852,447,8,220,0
20871,561,28,1,0
20871,561,11,210,0
20871,561,8,220,0
20871,561,3,230,0
20871,561,4,241,0
20874,447,4,220,0
20874,447,4,230,0
20874,452,3,1,0
20874,453,7,1,0
20874,453,6,210,0
20874,454,12,1,0
20874,454,11,210,0
20874,811,22,1,0
20874,811,12,210,0
20874,811,4,220,0
20874,812,26,1,0
20874,812,17,210,0
20874,812,6,220,0
20852,448,33,1,0
20852,448,9,210,0
20852,448,6,220,0
20852,448,7,230,0
20852,448,7,241,0
20852,448,3,242,0
20852,812,119,1,0
20852,812,66,210,0
20852,812,26,220,0
20852,812,12,230,0
20852,812,14,241,0
20877,236,45,1,0
20877,236,32,210,0
20877,236,6,220,0
20877,236,6,230,0
20878,441,6,1,0
20878,442,10,1,0
20878,442,6,210,0
20854,334,3,1,0
20854,423,15,1,0
20854,423,12,210,0
20854,424,13,1,0
20854,424,12,210,0
20854,623,17,1,0
20854,623,3,210,0
20854,623,3,220,0
20854,623,5,230,0
20854,623,4,241,0
20855,623,5,1,0
20855,624,17,1,0
20855,624,10,210,0
20855,711,3,1,0
20855,713,8,1,0
20878,444,3,1,0
20878,445,31,1,0
20878,445,9,210,0
20878,445,7,220,0
20878,445,4,230,0
20878,445,4,241,0
20878,445,4,242,0
20878,445,3,251,0
20879,423,39,1,0
20879,423,14,210,0
20879,423,9,220,0
20879,423,9,230,0
20879,423,6,241,0
20879,722,68,1,0
20879,722,24,210,0
20855,713,5,210,0
20855,722,24,1,0
20866,813,14,1,0
20866,813,12,210,0
20868,238,4,1,0
20868,238,3,210,0
20868,541,3,1,0
20868,541,3,210,0
20868,561,10,1,0
20868,561,3,220,0
20868,561,3,241,0
20872,561,31,1,0
20872,561,21,210,0
20872,561,3,220,0
20872,561,4,230,0
20872,561,3,241,0
20872,621,15,1,0
20872,621,5,210,0
20872,621,4,220,0
20872,621,4,230,0
20879,722,15,220,0
20879,722,16,230,0
20879,722,9,241,0
20879,722,4,242,0
20886,623,9,1,0
20886,623,3,210,0
20886,623,3,251,0
20886,624,7,1,0
20886,713,6,1,0
20886,713,6,210,0
20895,621,51,1,0
20895,621,33,210,0
20895,621,5,220,0
20895,621,3,230,0
20895,621,5,241,0
20874,551,5,1,0
20874,551,4,210,0
20874,561,51,1,0
20874,561,34,210,0
20874,561,7,220,0
20874,561,6,230,0
20874,561,3,241,0
20876,541,134,1,0
20876,541,98,210,0
20876,541,7,220,0
20876,541,10,230,0
20876,541,8,241,0
20876,541,3,242,0
20876,541,5,251,0
20877,448,24,1,0
20877,448,11,210,0
20877,448,5,220,0
20877,448,3,230,0
20877,448,3,242,0
20895,621,3,251,0
20901,624,22,1,0
20901,624,9,210,0
20901,624,4,220,0
20901,624,4,230,0
20901,624,4,241,0
20901,713,3,1,0
20901,722,24,1,0
20902,561,56,1,0
20902,561,37,210,0
20902,561,6,220,0
20902,561,7,230,0
20902,561,3,241,0
20903,611,11,1,0
20903,611,7,210,0
20877,451,6,1,0
20877,451,3,220,0
20877,721,3,1,0
20877,722,90,1,0
20877,722,26,210,0
20877,722,20,220,0
