Zip,Naics,Establishments,Employees,Payroll
21207,484,12,1,0
21207,484,11,210,0
21207,517,3,1,0
21207,522,9,1,0
21207,522,3,210,0
21207,522,3,220,0
21207,524,5,1,0
21207,524,3,210,0
21207,531,34,1,0
21207,531,21,210,0
21207,531,6,220,0
21207,531,4,230,0
21207,532,3,1,0
21207,541,42,1,0
21207,541,29,210,0
21207,541,6,220,0
21207,541,4,230,0
21207,561,28,1,0
21207,561,15,210,0
21207,561,6,220,0
21207,561,4,230,0
21207,611,4,1,0
21207,611,3,210,0
21207,621,35,1,0
21207,621,20,210,0
21207,621,8,220,0
21207,623,22,1,0
21207,623,10,210,0
21207,623,4,220,0
21207,623,4,241,0
21207,624,23,1,0
21207,624,10,210,0
21207,624,5,220,0
21207,624,4,230,0
21207,624,4,241,0
21207,713,4,1,0
21207,721,3,1,0
21207,722,59,1,0
21207,722,27,210,0
21207,722,7,220,0
21207,722,10,230,0
21207,722,11,241,0
21207,722,3,242,0
21207,811,21,1,0
21207,811,17,210,0
21207,812,19,1,0
21207,812,10,210,0
21207,812,6,220,0
21207,813,10,220,0
21207,813,29,1,0
21207,813,15,210,0
20695,236,9,1,0
20695,236,8,210,0
20695,237,4,1,0
20695,238,32,1,0
20695,238,9,210,0
20695,238,5,220,0
20695,238,11,230,0
20695,238,3,241,0
20695,238,3,242,0
20695,323,6,1,0
20695,332,4,1,0
20695,423,8,1,0
20695,423,3,210,0
20695,424,3,1,0
20695,441,6,1,0
20695,444,8,1,0
20695,444,4,210,0
20695,453,4,1,0
20695,453,3,210,0
20695,484,3,1,0
20695,484,3,210,0
20695,522,5,1,0
20695,531,15,1,0
20695,531,14,210,0
20695,541,19,1,0
20695,541,14,210,0
20695,541,3,220,0
20695,561,14,1,0
20695,561,6,210,0
20695,561,4,230,0
20695,562,4,1,0
20695,562,3,210,0
20695,611,3,1,0
20695,621,19,1,0
20695,621,7,210,0
20695,621,5,220,0
20695,621,5,241,0
20695,713,3,1,0
20695,722,4,1,0
20695,811,7,1,0
20695,811,5,210,0
20695,813,4,1,0
20695,813,3,220,0
20872,236,22,1,0
20872,236,18,210,0
20872,236,3,220,0
20872,238,32,1,0
20872,238,19,210,0
20872,238,9,220,0
20872,238,3,230,0
20872,423,3,1,0
20872,441,3,1,0
20872,444,3,1,0
20872,445,4,1,0
20872,453,4,1,0
20872,453,3,210,0
20872,454,6,1,0
20872,454,3,210,0
20872,522,5,1,0
20872,522,4,220,0
20872,524,3,1,0
20872,524,3,210,0
20872,531,9,1,0
20872,531,7,210,0
20872,541,37,1,0
20872,541,26,210,0
20872,541,6,220,0
20872,541,3,230,0
20872,561,26,1,0
20872,561,16,210,0
20872,561,3,220,0
20872,561,5,230,0
20872,611,5,1,0
20872,611,3,210,0
20872,621,13,1,0
20872,621,4,210,0
20872,621,5,220,0
20872,624,6,1,0
20872,713,3,1,0
20872,722,19,1,0
20872,722,8,210,0
20872,722,3,220,0
20872,722,3,230,0
20872,722,5,241,0
20872,811,11,1,0
20872,811,8,210,0
20872,812,10,1,0
20872,812,6,210,0
20872,812,3,230,0
20872,813,15,1,0
20872,813,7,210,0
20872,813,3,220,0
20872,813,4,241,0
20653,236,5,1,0
20653,238,7,1,0
20653,238,6,220,0
20653,441,10,1,0
20653,441,3,230,0
20653,441,3,242,0
20653,444,4,1,0
20653,445,12,1,0
20653,445,8,210,0
20653,445,3,220,0
20653,447,6,1,0
20653,447,3,210,0
20653,448,3,1,0
20653,451,3,1,0
20653,452,5,1,0
20653,453,6,1,0
20653,453,5,210,0
20653,484,3,1,0
20653,485,11,1,0
20653,485,4,210,0
20653,485,5,220,0
20653,488,6,1,0
20653,488,3,210,0
20653,517,3,1,0
20653,522,6,1,0
20653,522,3,230,0
20653,523,4,1,0
20653,523,3,210,0
20653,524,4,1,0
20653,531,25,1,0
20653,531,18,210,0
20653,531,5,220,0
20653,532,6,1,0
20653,532,4,220,0
20653,541,103,1,0
20653,541,39,210,0
20653,541,13,220,0
20653,541,15,230,0
20653,541,15,241,0
20653,541,7,242,0
20653,541,6,251,0
20653,541,7,252,0
20653,551,4,1,0
20653,561,12,1,0
20653,561,7,210,0
20653,611,6,1,0
20653,611,3,210,0
20653,611,3,230,0
20653,621,21,1,0
20653,621,5,210,0
20653,621,6,220,0
20653,621,8,230,0
20653,624,11,1,0
20653,624,5,210,0
20653,624,3,220,0
20653,713,4,1,0
20653,721,7,1,0
20653,721,4,241,0
20653,722,39,1,0
20653,722,11,210,0
20653,722,6,220,0
20653,722,11,230,0
20653,722,9,241,0
20653,811,11,1,0
20653,811,8,210,0
20653,812,8,1,0
20653,812,4,210,0
20653,813,15,1,0
20653,813,8,210,0
20653,813,3,220,0
20653,813,3,241,0
20784,236,27,1,0
20784,236,27,210,0
20784,238,32,1,0
20784,238,24,210,0
20784,238,4,220,0
20784,238,4,230,0
20784,441,11,1,0
20784,441,3,241,0
20784,441,3,242,0
20784,442,4,1,0
20784,442,3,210,0
20784,444,4,1,0
20784,444,3,220,0
20784,445,20,1,0
20784,445,9,210,0
20784,445,4,220,0
20784,445,3,241,0
20784,446,7,1,0
20784,447,8,1,0
20784,447,6,210,0
20784,448,4,1,0
20784,484,6,1,0
20784,484,5,210,0
20784,517,6,1,0
20784,517,4,230,0
20784,522,8,1,0
20784,522,4,210,0
20784,524,3,1,0
20784,524,3,210,0
20784,531,9,1,0
20784,531,4,220,0
20784,531,3,230,0
20784,532,7,1,0
20784,532,5,210,0
20784,541,12,1,0
20784,541,8,210,0
20784,561,22,1,0
20784,561,16,210,0
20784,561,3,241,0
20784,611,5,1,0
20784,611,3,241,0
20784,621,20,1,0
20784,621,12,210,0
20784,621,4,230,0
20784,623,3,1,0
20784,624,9,1,0
20784,624,3,220,0
20784,624,3,230,0
20784,721,4,1,0
20784,722,38,1,0
20784,722,14,210,0
20784,722,6,220,0
20784,722,6,230,0
20784,722,10,241,0
20784,811,8,1,0
20784,811,4,210,0
20784,812,11,1,0
20784,812,8,210,0
20784,813,15,1,0
20784,813,12,210,0
20784,813,3,220,0
20624,238,6,1,0
20624,238,5,210,0
20624,484,3,1,0
20625,722,5,1,0
20862,238,4,1,0
20862,238,4,210,0
20862,541,3,1,0
20862,541,3,210,0
20862,561,4,1,0
20659,236,19,210,0
20659,236,24,1,0
20659,237,4,1,0
20659,238,74,1,0
20659,238,37,210,0
20659,238,16,220,0
20659,238,16,230,0
20659,238,4,241,0
20659,423,7,1,0
20659,423,3,210,0
20659,441,5,1,0
20659,441,3,230,0
20659,444,4,1,0
20659,445,5,1,0
20659,445,4,210,0
20659,447,5,1,0
20659,447,3,241,0
20659,453,6,1,0
20659,453,3,220,0
20659,454,4,1,0
20659,484,7,1,0
20659,484,7,210,0
20659,485,15,1,0
20659,485,13,210,0
20659,524,3,1,0
20659,531,11,1,0
20659,531,10,210,0
20659,541,17,1,0
20659,541,12,210,0
20659,541,3,220,0
20659,561,21,1,0
20659,561,12,210,0
20659,561,4,220,0
20659,561,4,230,0
20659,562,6,1,0
20659,562,4,210,0
20659,611,4,1,0
20659,611,3,210,0
20659,621,13,1,0
20659,621,6,210,0
20659,621,4,230,0
20659,624,6,1,0
20659,624,4,210,0
20659,722,11,1,0
20659,722,5,241,0
20659,811,9,1,0
20659,811,3,210,0
20659,811,4,220,0
20659,812,4,1,0
20659,813,12,1,0
20659,813,6,210,0
20659,813,3,220,0
20851,236,9,1,0
20851,236,6,210,0
20851,238,23,1,0
20851,238,19,210,0
20851,423,3,1,0
20851,444,4,1,0
20851,445,9,1,0
20851,445,5,210,0
20851,445,3,230,0
20851,454,3,1,0
20851,454,3,210,0
20851,531,4,1,0
20851,541,18,1,0
20851,541,15,210,0
20851,561,11,210,0
20851,561,15,1,0
20851,561,3,220,0
20851,621,4,1,0
20851,621,3,210,0
20851,623,3,1,0
20851,624,10,1,0
20851,624,3,220,0
20851,713,4,1,0
20851,713,3,210,0
20851,722,19,1,0
20851,722,8,210,0
20851,722,4,230,0
20851,722,5,241,0
20851,811,3,1,0
20851,812,6,1,0
20851,812,5,210,0
20851,813,12,1,0
20851,813,7,210,0
20877,236,52,1,0
20877,236,38,210,0
20877,236,7,220,0
20877,236,3,230,0
20877,236,4,241,0
20877,238,73,1,0
20877,238,36,210,0
20877,238,16,220,0
20877,238,5,230,0
20877,238,11,241,0
20877,238,3,251,0
20877,311,5,1,0
20877,323,6,1,0
20877,334,3,1,0
20877,339,6,1,0
20877,339,3,220,0
20877,423,56,1,0
20877,423,28,210,0
20877,423,13,220,0
20877,423,5,230,0
20877,423,5,241,0
20877,423,4,242,0
20877,424,16,1,0
20877,424,9,210,0
20877,424,5,220,0
20877,425,6,1,0
20877,425,3,210,0
20877,441,15,1,0
20877,441,3,210,0
20877,441,7,230,0
20877,442,11,1,0
20877,442,6,210,0
20877,443,7,1,0
20877,443,4,220,0
20877,444,13,1,0
20877,444,3,210,0
20877,444,3,230,0
20877,444,3,241,0
20877,445,25,1,0
20877,445,11,210,0
20877,445,7,230,0
20877,445,3,242,0
20877,446,25,1,0
20877,446,13,210,0
20877,446,7,220,0
20877,446,3,230,0
20877,447,8,1,0
20877,447,4,210,0
20877,447,3,220,0
20877,448,44,1,0
20877,448,9,210,0
20877,448,15,220,0
20877,448,14,230,0
20877,448,3,241,0
20877,448,3,242,0
20877,451,9,1,0
20877,451,4,210,0
20877,451,3,230,0
20877,452,7,1,0
20877,452,4,251,0
20877,453,19,1,0
20877,453,8,210,0
20877,453,7,220,0
20877,454,12,1,0
20877,454,6,210,0
20877,454,3,220,0
20877,484,10,1,0
20877,484,8,210,0
20877,488,3,1,0
20877,492,3,1,0
20877,511,3,1,0
20877,511,3,210,0
20877,517,17,1,0
20877,517,7,210,0
20877,517,4,220,0
20877,517,4,230,0
20877,522,26,1,0
20877,522,15,210,0
20877,522,3,220,0
20877,522,6,230,0
20877,523,8,1,0
20877,523,6,210,0
20877,524,19,1,0
20877,524,15,210,0
20877,524,3,220,0
20877,531,39,1,0
20877,531,28,210,0
20877,531,8,220,0
20877,531,3,230,0
20877,532,10,1,0
20877,532,5,210,0
20877,541,23,220,0
20877,541,165,1,0
20877,541,98,210,0
20877,541,21,230,0
20877,541,16,241,0
20877,541,5,242,0
20877,551,6,1,0
20877,561,75,1,0
20877,561,41,210,0
20877,561,12,220,0
20877,561,7,230,0
20877,561,10,241,0
20877,561,4,242,0
20877,562,3,1,0
20877,611,16,1,0
20877,611,5,210,0
20877,611,5,230,0
20877,611,5,241,0
20877,621,120,1,0
20877,621,64,210,0
20877,621,40,220,0
20877,621,8,230,0
20877,621,6,241,0
20785,236,19,1,0
20785,236,13,210,0
20785,236,4,241,0
20785,237,4,1,0
20785,238,29,1,0
20785,238,18,210,0
20785,238,3,230,0
20785,238,3,241,0
20785,311,7,1,0
20785,311,3,251,0
20785,314,3,1,0
20785,323,6,1,0
20785,323,3,210,0
20785,337,3,1,0
20785,339,3,1,0
20877,623,8,1,0
20877,623,3,220,0
20877,624,4,220,0
20877,624,31,1,0
20877,624,10,210,0
20877,624,4,230,0
20877,624,6,241,0
20877,624,4,242,0
20877,711,4,1,0
20877,713,6,1,0
20877,721,3,1,0
20877,722,102,1,0
20877,722,40,210,0
20877,722,19,220,0
20877,722,19,230,0
20877,722,17,241,0
20877,722,7,242,0
20877,811,38,1,0
20877,811,25,210,0
20877,811,7,220,0
20877,811,3,230,0
20877,811,3,241,0
20877,812,30,210,0
20877,812,43,1,0
20877,812,3,220,0
20877,812,10,230,0
20877,813,30,1,0
20877,813,12,210,0
20877,813,8,220,0
20877,813,6,241,0
20785,423,33,1,0
20785,423,5,210,0
20785,423,8,220,0
20785,423,10,230,0
20785,423,9,241,0
20785,424,30,1,0
20785,424,7,210,0
20785,424,4,220,0
20785,424,4,230,0
20785,424,3,241,0
20785,424,4,242,0
20785,424,5,251,0
20785,424,3,252,0
20785,441,8,1,0
20785,441,4,241,0
20785,442,3,1,0
20785,445,21,1,0
20785,445,12,210,0
20785,445,4,220,0
20785,445,3,241,0
20785,446,8,1,0
20785,446,3,241,0
20785,447,12,1,0
20785,447,5,210,0
20785,447,7,220,0
20785,448,7,1,0
20785,448,3,230,0
20785,454,3,1,0
20785,484,21,1,0
20785,484,12,210,0
20785,484,5,241,0
20785,485,4,1,0
20785,488,5,1,0
20785,488,3,241,0
20785,492,7,1,0
20785,492,4,210,0
20785,493,10,1,0
20785,493,4,220,0
20785,522,8,1,0
20785,522,4,210,0
20785,524,7,1,0
20785,524,6,210,0
20785,531,21,1,0
20785,531,9,210,0
20785,531,7,220,0
20785,532,9,1,0
20785,532,4,241,0
20785,541,83,1,0
20785,541,51,210,0
20785,541,11,220,0
20785,541,4,230,0
20785,541,7,241,0
20785,541,7,242,0
20785,541,3,251,0
20785,551,11,1,0
20785,551,5,210,0
20785,551,4,242,0
20785,561,41,1,0
20785,561,21,210,0
20785,561,7,220,0
20785,561,5,251,0
20785,562,3,1,0
20785,562,3,230,0
20785,611,12,1,0
20785,611,5,210,0
20785,611,4,242,0
20785,621,38,1,0
20785,621,22,210,0
20785,621,11,220,0
20785,621,4,230,0
20785,623,5,1,0
20785,624,12,1,0
20785,624,6,210,0
20785,713,3,1,0
20785,722,9,220,0
20785,722,35,1,0
20785,722,11,210,0
20785,722,6,230,0
20785,722,6,241,0
20785,811,19,1,0
20785,811,11,210,0
20785,811,5,220,0
20785,811,3,230,0
20785,812,3,220,0
20785,812,21,1,0
20785,812,11,210,0
20785,812,3,241,0
20785,813,38,1,0
20785,813,15,210,0
20785,813,6,220,0
20785,813,9,230,0
20785,813,4,251,0
20639,236,21,1,0
20639,236,17,210,0
20639,236,3,220,0
20639,238,45,1,0
20639,238,24,210,0
20639,238,8,220,0
20639,238,7,230,0
20639,238,5,241,0
20639,423,3,1,0
20639,444,4,1,0
20639,445,3,1,0
20639,454,3,1,0
20639,485,4,1,0
20639,524,3,1,0
20639,531,14,1,0
20639,531,12,210,0
20639,541,41,1,0
20639,541,36,210,0
20639,561,15,1,0
20639,561,13,210,0
20639,562,3,1,0
20639,611,3,1,0
20639,621,13,1,0
20639,621,8,210,0
20639,621,4,220,0
20639,624,9,1,0
20639,624,3,210,0
20639,624,3,241,0
20639,722,4,1,0
20639,811,6,1,0
20639,811,3,210,0
20639,813,3,230,0
20639,813,13,1,0
20639,813,7,210,0
20646,236,21,1,0
20646,236,13,210,0
20646,236,3,230,0
20646,236,3,241,0
20640,238,6,1,0
20640,238,5,210,0
20640,445,5,1,0
20640,445,3,210,0
20640,485,3,1,0
20640,531,6,1,0
20640,531,5,210,0
20640,541,3,220,0
20640,541,20,1,0
20640,541,11,210,0
20640,541,6,230,0
20640,624,4,1,0
20640,722,7,1,0
20640,722,4,210,0
20640,811,5,1,0
20640,812,6,1,0
20640,812,4,210,0
20640,813,8,1,0
20640,813,7,210,0
20646,237,6,1,0
20646,237,5,210,0
20646,238,44,1,0
20646,238,20,210,0
20646,238,13,220,0
20646,238,6,230,0
20646,238,4,241,0
20646,424,5,1,0
20646,441,7,1,0
20646,441,5,230,0
20646,442,3,1,0
20646,442,3,210,0
20646,443,3,1,0
20646,444,4,1,0
20646,445,12,1,0
20646,445,3,210,0
20646,445,5,220,0
20646,446,7,1,0
20646,446,3,210,0
20646,446,3,241,0
20646,447,7,1,0
20646,451,3,1,0
20646,452,4,1,0
20646,454,4,210,0
20646,453,5,1,0
20646,454,6,1,0
20646,484,3,1,0
20646,485,3,1,0
20646,517,4,1,0
20646,517,3,210,0
20646,522,15,1,0
20646,522,9,210,0
20646,522,4,220,0
20646,523,7,1,0
20646,523,5,210,0
20646,524,6,1,0
20646,524,4,220,0
20646,531,19,1,0
20646,531,16,210,0
20646,531,3,220,0
20646,541,72,1,0
20646,541,40,210,0
20646,541,19,220,0
20646,541,8,230,0
20646,541,4,241,0
20646,551,4,1,0
20646,561,26,1,0
20646,561,18,210,0
20646,561,3,220,0
20646,561,3,241,0
20646,611,6,1,0
20646,621,20,210,0
20646,621,40,1,0
20646,621,10,220,0
20646,621,6,230,0
20646,621,4,241,0
20646,623,14,1,0
20646,623,7,210,0
20646,623,3,220,0
20646,624,17,1,0
20646,624,7,210,0
20646,624,4,230,0
20646,624,3,241,0
20646,713,7,1,0
20646,713,3,210,0
20646,721,5,1,0
20646,722,55,1,0
20646,722,8,210,0
20646,722,6,220,0
20646,722,13,230,0
20646,722,19,241,0
20646,722,8,242,0
20646,811,10,1,0
20646,811,8,210,0
20646,812,26,1,0
20646,812,15,210,0
20646,812,5,220,0
20646,812,6,230,0
20646,813,18,1,0
20646,813,13,210,0
20646,813,3,241,0
20634,238,9,1,0
20634,238,4,210,0
20634,531,5,1,0
20634,531,4,210,0
20634,541,3,1,0
20634,561,9,1,0
20634,561,6,210,0
20634,621,3,1,0
20634,813,5,1,0
20634,813,4,210,0
20616,236,4,1,0
20616,238,5,1,0
20616,238,4,210,0
20616,445,6,1,0
20616,445,4,210,0
20616,446,3,1,0
20616,485,4,1,0
20616,621,6,1,0
20616,621,3,210,0
20616,621,3,220,0
20616,722,9,1,0
20616,722,3,220,0
20616,812,3,1,0
20616,813,5,1,0
20616,813,5,210,0
20607,236,5,1,0
20607,236,4,210,0
20607,238,11,1,0
20607,238,8,210,0
20607,423,7,1,0
20607,423,4,210,0
20607,445,5,1,0
20607,447,3,1,0
20607,447,3,210,0
20607,484,4,1,0
20607,484,4,210,0
20607,531,5,1,0
20607,531,5,210,0
20607,541,19,1,0
20607,541,17,210,0
20607,561,8,1,0
20607,561,5,210,0
20607,611,3,1,0
20607,621,4,1,0
20607,621,3,210,0
20607,722,14,1,0
20607,722,4,210,0
20607,722,3,220,0
20607,722,5,230,0
20607,811,6,1,0
20607,811,3,210,0
20607,812,6,1,0
20607,812,5,210,0
20607,813,8,1,0
20607,813,7,210,0
20882,236,31,1,0
20882,236,26,210,0
20882,236,4,220,0
20882,238,27,1,0
20882,238,19,210,0
20882,238,3,220,0
20882,238,3,230,0
20882,425,3,1,0
20882,425,3,210,0
20882,484,3,1,0
20882,484,3,210,0
20882,523,4,1,0
20882,523,4,210,0
20882,531,15,1,0
20882,531,15,210,0
20882,541,63,1,0
20882,541,53,210,0
20882,541,5,220,0
20882,541,3,241,0
20882,561,45,1,0
20882,561,24,210,0
20882,561,9,220,0
20882,561,5,230,0
20882,561,5,241,0
20882,562,3,1,0
20882,621,10,1,0
20882,621,7,210,0
20882,624,6,1,0
20882,624,3,210,0
20882,711,7,1,0
20882,711,6,210,0
20882,713,7,1,0
20882,713,3,210,0
20882,722,11,1,0
20882,722,6,210,0
20882,811,8,1,0
20882,811,5,210,0
20882,811,3,220,0
20882,812,6,1,0
20882,812,3,210,0
20882,813,10,1,0
20882,813,7,210,0
20902,236,52,1,0
20902,236,42,210,0
20902,236,7,220,0
20902,236,3,230,0
20902,238,71,1,0
20902,238,59,210,0
20902,238,10,220,0
20902,423,6,1,0
20902,423,5,210,0
20902,424,3,1,0
20902,424,3,210,0
20902,441,4,1,0
20902,442,4,1,0
20902,442,4,210,0
20902,443,9,1,0
20902,443,4,220,0
20902,443,3,230,0
20902,444,3,1,0
20902,445,26,1,0
20902,445,16,210,0
20902,445,5,220,0
20902,445,3,242,0
20902,446,17,1,0
20902,446,5,210,0
20902,446,8,220,0
20902,446,4,241,0
20902,447,5,1,0
20902,447,3,210,0
20902,448,51,1,0
20902,448,6,210,0
20902,448,19,220,0
20902,448,18,230,0
20902,448,8,241,0
20886,236,18,1,0
20886,236,16,210,0
20886,238,20,1,0
20886,238,17,210,0
20886,423,7,1,0
20886,423,5,210,0
20886,445,5,1,0
20886,446,5,1,0
20886,447,4,1,0
20886,447,3,220,0
20886,448,3,1,0
20886,448,3,210,0
20886,522,3,1,0
20886,524,8,1,0
20886,524,5,210,0
20886,524,3,220,0
20886,531,13,1,0
20886,531,5,210,0
20886,531,5,220,0
20886,541,62,1,0
20886,541,53,210,0
20886,541,7,220,0
20886,561,17,1,0
20886,561,15,210,0
20886,611,7,1,0
20886,611,4,210,0
20886,621,25,1,0
20886,621,12,210,0
20886,621,8,220,0
20886,621,4,230,0
20886,623,9,1,0
20886,623,4,220,0
20886,624,7,1,0
20886,624,3,210,0
20886,624,3,241,0
20886,722,19,1,0
20886,722,8,210,0
20886,722,7,220,0
20886,722,3,241,0
20886,811,4,1,0
20886,811,3,210,0
20886,812,11,1,0
20886,812,9,210,0
20886,813,15,1,0
20886,813,9,210,0
20886,813,4,230,0
20902,451,6,1,0
20902,451,3,210,0
20902,452,6,1,0
20902,452,3,251,0
20902,453,7,1,0
20902,453,4,210,0
20902,454,6,1,0
20902,454,6,210,0
20902,484,7,1,0
20902,484,7,210,0
20902,485,4,1,0
20902,485,3,210,0
20902,512,3,1,0
20902,517,12,1,0
20902,517,10,210,0
20902,518,3,1,0
20902,522,15,1,0
20902,522,5,210,0
20902,522,6,220,0
20902,523,6,1,0
20902,523,6,210,0
20902,524,14,1,0
20902,524,10,210,0
20902,524,3,220,0
20902,531,38,1,0
20902,531,27,210,0
20902,531,7,220,0
20902,531,3,230,0
20902,541,133,1,0
20902,541,103,210,0
20902,541,15,220,0
20902,541,9,230,0
20902,541,3,242,0
20902,551,4,1,0
20902,561,55,1,0
20902,561,33,210,0
20902,561,11,220,0
20902,561,4,230,0
20902,561,6,241,0
20902,611,33,1,0
20902,611,19,210,0
20902,611,3,220,0
20902,611,6,230,0
20902,611,4,241,0
20889,541,17,1,0
20889,541,10,210,0
20889,561,3,1,0
20889,621,3,1,0
20889,722,3,1,0
20892,541,3,241,0
20892,541,33,1,0
20892,541,11,210,0
20892,541,6,220,0
20892,541,9,230,0
20892,561,10,1,0
20892,561,4,241,0
20892,722,9,1,0
20892,722,4,220,0
20892,722,3,230,0
20892,813,3,1,0
20902,621,140,1,0
20902,621,66,210,0
20902,621,33,220,0
20902,621,26,230,0
20902,621,11,241,0
20902,621,3,242,0
20902,623,17,1,0
20902,623,8,210,0
20902,623,5,220,0
20902,623,3,251,0
20902,624,24,1,0
20902,624,16,210,0
20902,624,6,220,0
20902,711,7,1,0
20902,711,7,210,0
20902,713,3,1,0
20902,722,96,1,0
20902,722,35,210,0
20902,722,19,220,0
20902,722,25,230,0
20902,722,17,241,0
20902,811,16,1,0
20902,811,13,210,0
20902,811,3,220,0
20902,812,34,1,0
20902,812,21,210,0
20902,812,8,220,0
20902,813,30,1,0
20902,813,18,210,0
20902,813,3,220,0
20902,813,5,230,0
20895,236,33,1,0
20895,236,25,210,0
20903,236,19,1,0
20903,236,14,210,0
20903,236,3,220,0
20903,238,25,1,0
20903,238,20,210,0
20903,238,3,220,0
20895,236,4,220,0
20895,238,43,1,0
20895,238,23,210,0
20895,238,9,220,0
20895,238,5,230,0
20895,423,8,1,0
20895,423,3,220,0
20895,424,4,1,0
20895,424,3,220,0
20895,441,4,1,0
20895,442,7,1,0
20895,442,3,210,0
20895,444,4,1,0
20895,445,9,1,0
20895,445,4,230,0
20895,445,4,241,0
20895,446,6,1,0
20895,447,7,1,0
20895,447,5,220,0
20895,448,5,210,0
20895,448,8,1,0
20895,453,12,1,0
20895,453,10,210,0
20895,454,6,1,0
20895,454,5,210,0
20895,485,3,1,0
20895,485,3,210,0
20895,492,3,1,0
20895,511,3,1,0
20895,517,3,1,0
20895,517,3,210,0
20895,522,8,1,0
20895,522,4,220,0
20895,523,4,1,0
20895,523,3,210,0
20895,524,4,1,0
20895,531,32,1,0
20895,531,27,210,0
20895,531,3,220,0
20895,541,11,220,0
20895,541,90,1,0
20895,541,68,210,0
20895,541,9,230,0
20895,561,38,1,0
20895,561,20,210,0
20895,561,6,220,0
20895,561,8,230,0
20895,611,19,1,0
