Zip,Naics,Establishments,Employees,Payroll
20708,72,3,220,0
20708,72,3,230,0
20708,81,22,1,0
20708,81,14,210,0
20708,81,5,220,0
20715,51,13,1,0
20715,51,9,210,0
20715,52,28,1,0
20715,52,17,210,0
20715,52,7,220,0
20715,52,3,230,0
20716,51,10,1,0
20716,51,5,210,0
20716,52,25,1,0
20716,52,11,210,0
20716,52,9,220,0
20716,52,4,230,0
20720,71,3,1,0
20720,72,19,1,0
20720,72,3,210,0
20720,72,6,230,0
20720,72,7,241,0
20723,31,5,230,0
20723,31,19,1,0
20723,31,3,210,0
20723,31,3,220,0
20723,31,3,241,0
20723,42,30,1,0
20723,42,17,210,0
20723,42,5,220,0
20723,42,3,241,0
20724,54,35,1,0
20724,54,25,210,0
20724,54,4,220,0
20724,54,5,230,0
20735,51,8,1,0
20735,51,5,210,0
20735,52,32,1,0
20735,52,19,210,0
20735,52,6,220,0
20735,52,6,230,0
20737,00,308,1,147193
20737,00,178,210,0
20737,00,67,220,0
20737,00,33,230,0
20737,00,19,241,0
20737,00,6,242,0
20737,00,3,251,0
20737,23,45,1,0
20737,23,32,210,0
20737,23,8,220,0
20737,23,4,230,0
20588,00,3,1,924
20613,31,5,1,0
20613,42,8,1,0
20613,42,3,210,0
20613,44,5,220,0
20613,44,38,1,0
20613,44,16,210,0
20613,44,4,230,0
20613,44,8,241,0
20613,44,3,251,0
20619,71,6,1,0
20619,71,3,210,0
20619,72,50,1,0
20619,72,5,210,0
20636,71,4,1,0
20636,72,10,1,0
20636,72,6,210,0
20636,81,19,1,0
20636,81,10,210,0
20636,81,7,220,0
20662,00,9,210,0
20662,00,3,220,0
20662,81,5,1,0
20662,81,5,210,0
20664,00,40,1,22409
20664,00,28,210,0
20664,00,7,220,0
20664,00,3,241,0
20664,23,10,1,0
20664,23,7,210,0
20664,44,6,1,0
20664,44,4,210,0
20664,54,6,1,0
20664,54,5,210,0
20678,71,5,1,0
20678,72,49,1,0
20678,72,8,210,0
20678,72,7,220,0
20678,72,10,230,0
20678,72,20,241,0
20678,72,4,242,0
20695,61,3,1,0
20695,62,25,1,0
20695,62,4,241,0
20695,62,12,210,0
20695,62,4,220,0
20695,62,4,230,0
20705,44,25,220,0
20705,44,122,1,0
20705,44,55,210,0
20705,44,23,230,0
20705,44,13,241,0
20705,44,4,242,0
20706,54,144,1,0
20706,54,78,210,0
20706,54,18,220,0
20706,54,14,230,0
20706,54,16,241,0
20706,54,9,242,0
20706,54,7,251,0
20709,00,5,1,167
20709,00,5,210,0
20709,81,3,1,0
20709,81,3,210,0
20710,00,158,1,106756
20710,00,87,210,0
20710,00,31,220,0
20710,00,19,230,0
20710,00,9,241,0
20710,00,11,242,0
20710,23,24,1,0
20710,23,10,210,0
20710,23,7,230,0
20710,23,3,242,0
20715,53,20,1,0
20715,53,18,210,0
20716,53,27,1,0
20716,53,19,210,0
20716,53,7,220,0
20720,81,35,1,0
20720,81,27,210,0
20720,81,4,220,0
20720,81,3,230,0
20723,44,58,1,0
20723,44,31,210,0
20723,44,13,220,0
20723,44,6,230,0
20723,44,4,242,0
20724,56,21,1,0
20724,56,12,210,0
20724,56,3,220,0
20724,56,3,230,0
20735,53,20,1,0
20735,53,17,210,0
20735,53,3,220,0
20737,31,3,1,0
20601,00,568,1,314970
20601,00,292,210,0
20602,00,437,1,253477
20602,00,219,210,0
20602,00,87,220,0
20602,00,61,230,0
20602,00,49,241,0
20602,00,15,242,0
20602,00,5,251,0
20602,23,65,1,0
20602,23,32,210,0
20602,23,11,220,0
20602,23,8,230,0
20602,23,12,241,0
20613,48,11,1,0
20613,48,9,210,0
20613,51,8,1,0
20613,51,7,210,0
20619,72,7,220,0
20619,72,8,230,0
20619,72,20,241,0
20619,72,10,242,0
20637,00,99,1,83529
20637,00,60,210,0
20637,00,21,220,0
20637,00,9,230,0
20637,00,7,241,0
20637,23,28,1,0
20637,23,19,210,0
20637,23,5,220,0
20646,48,7,1,0
20646,48,5,210,0
20646,51,5,1,0
20646,51,4,210,0
20650,56,13,1,0
20650,56,9,210,0
20650,61,7,1,0
20650,61,3,220,0
20650,62,57,1,0
20650,62,26,210,0
20650,62,14,220,0
20650,62,10,230,0
20650,62,4,241,0
20656,00,4,1,1020
20657,00,184,1,193621
20657,00,115,210,0
20657,00,37,220,0
20657,00,18,230,0
20657,00,8,241,0
20657,00,3,251,0
20657,22,6,1,0
20657,23,25,1,0
20657,23,20,210,0
20657,23,5,220,0
20664,56,3,1,0
20664,72,4,1,0
20664,72,3,210,0
20664,81,4,1,0
20664,81,3,210,0
20667,00,3,1,134
20670,00,78,1,123127
20670,00,40,210,0
20670,00,17,220,0
20670,00,9,230,0
20670,00,4,241,0
20670,00,5,242,0
20670,48,8,1,0
20670,48,3,210,0
20670,48,3,220,0
20670,52,3,1,0
20670,54,52,1,0
20670,54,29,210,0
20670,54,10,220,0
20670,54,4,230,0
20670,54,4,241,0
20678,81,49,1,0
20695,71,5,1,0
20695,71,3,210,0
20695,72,6,1,0
20695,72,5,210,0
20695,81,16,1,0
20695,81,9,210,0
20695,81,5,220,0
20705,72,64,1,0
20705,72,26,210,0
20705,72,14,220,0
20705,72,7,230,0
20705,72,15,241,0
20707,31,13,1,0
20707,31,7,210,0
20707,42,31,1,0
20707,42,9,210,0
20707,42,10,220,0
20707,42,5,230,0
20707,42,5,241,0
20710,31,4,1,0
20710,31,3,220,0
20710,42,12,1,0
20710,42,4,210,0
20710,42,4,220,0
20710,42,3,242,0
20710,44,40,1,0
20710,44,26,210,0
20710,44,7,220,0
20710,44,3,230,0
20710,44,3,241,0
20715,54,99,1,0
20715,54,63,210,0
20715,54,13,220,0
20715,54,5,230,0
20715,54,12,241,0
20715,54,3,251,0
20716,54,77,1,0
20716,54,53,210,0
20716,54,11,220,0
20716,54,6,230,0
20716,54,4,241,0
20721,00,324,1,158529
20721,00,217,210,0
20721,00,46,220,0
20721,00,26,230,0
20721,00,23,241,0
20721,00,7,242,0
20721,00,3,251,0
20721,23,27,1,0
20721,23,23,210,0
20724,62,23,1,0
20724,62,15,210,0
20724,62,3,230,0
20724,71,16,1,0
20724,71,9,210,0
20724,71,3,241,0
20735,54,42,1,0
20735,54,34,210,0
20735,54,3,220,0
20735,54,3,230,0
20737,31,3,210,0
20737,42,3,1,0
20737,44,44,1,0
20737,44,19,210,0
20737,44,11,220,0
20737,44,8,230,0
20737,44,4,241,0
20601,00,80,230,0
20601,00,100,220,0
20601,00,63,241,0
20601,00,22,242,0
20601,00,11,251,0
20601,23,52,1,0
20601,23,32,210,0
20601,23,8,220,0
20601,23,6,230,0
20601,23,5,241,0
20603,48,6,1,0
20603,48,5,210,0
20603,51,5,1,0
20603,51,3,230,0
20603,52,17,1,0
20603,52,9,210,0
20603,52,6,220,0
20613,52,4,1,0
20613,53,6,1,0
20613,53,5,210,0
20613,54,33,1,0
20613,54,29,210,0
20619,81,30,1,0
20619,81,14,210,0
20619,81,10,220,0
20619,81,3,230,0
20619,81,3,241,0
20637,44,9,1,0
20637,44,7,210,0
20637,48,3,1,0
20637,48,3,210,0
20637,51,3,1,0
20637,52,5,1,0
20637,52,4,220,0
20646,52,26,1,0
20646,52,13,210,0
20646,52,11,220,0
20657,31,5,1,0
20657,31,3,210,0
20657,44,20,1,0
20657,44,10,210,0
20657,44,3,230,0
20657,48,9,1,0
20657,48,3,210,0
20657,48,3,220,0
20657,48,3,230,0
20657,52,7,1,0
20657,52,5,210,0
20670,54,3,242,0
20678,81,28,210,0
20678,81,12,220,0
20678,81,7,230,0
20701,00,257,1,1165364
20701,00,93,210,0
20701,00,32,220,0
20701,00,34,230,0
20701,00,41,241,0
20701,00,37,242,0
20701,00,14,251,0
20701,00,6,252,0
20701,23,28,1,0
20701,23,4,210,0
20701,23,5,220,0
20701,23,5,230,0
20701,23,9,241,0
20701,23,3,242,0
20705,81,113,1,0
20705,81,74,210,0
20705,81,19,220,0
20705,81,11,230,0
20705,81,7,241,0
20707,44,164,1,0
20707,44,69,210,0
20707,44,35,220,0
20707,44,23,230,0
20707,44,24,241,0
20707,44,8,242,0
20707,44,5,251,0
20707,71,13,1,0
20707,71,6,210,0
20707,71,3,230,0
20710,48,3,1,0
20710,52,5,1,0
20710,53,10,1,0
20710,53,4,210,0
20710,53,3,220,0
20710,54,5,1,0
20710,54,4,210,0
20721,42,4,1,0
20721,42,4,210,0
20721,44,21,1,0
20721,44,14,210,0
20721,44,3,220,0
20721,48,16,1,0
20721,48,9,210,0
20721,48,5,230,0
20723,48,16,1,0
20723,48,11,210,0
20723,51,11,1,0
20723,51,7,210,0
20723,52,17,1,0
20723,52,7,210,0
20723,52,3,220,0
20723,52,4,230,0
20723,52,3,241,0
20724,72,25,1,0
20724,72,6,210,0
20724,72,4,220,0
20724,72,6,230,0
20724,72,7,241,0
20724,81,30,1,0
20724,81,26,210,0
20724,81,4,220,0
20735,55,3,1,0
20735,56,28,1,0
20735,56,17,210,0
20735,56,3,230,0
20735,56,4,241,0
20737,48,9,1,0
20737,48,8,210,0
20737,51,4,1,0
20737,52,14,1,0
20737,52,9,210,0
20737,52,3,220,0
20601,31,8,1,0
20601,31,3,210,0
20601,42,13,1,0
20601,42,4,210,0
20601,42,3,220,0
20601,42,4,230,0
20602,31,12,1,0
20602,31,5,210,0
20602,31,4,220,0
20602,42,21,1,0
20602,42,9,210,0
20602,42,3,220,0
20602,42,4,230,0
20602,42,4,241,0
20603,53,17,1,0
20603,53,14,210,0
20613,55,4,1,0
20613,56,15,1,0
20613,56,8,210,0
20613,62,28,1,0
20620,00,33,1,14714
20620,00,19,210,0
20620,00,6,220,0
20620,00,4,230,0
20620,23,4,1,0
20620,44,7,1,0
20620,44,4,210,0
20620,72,6,1,0
20620,72,4,210,0
20620,81,6,1,0
20620,81,5,210,0
20621,00,11,1,1959
20621,00,8,210,0
20621,23,4,1,0
20621,23,3,210,0
20621,81,3,1,0
20637,54,9,1,0
20637,54,8,210,0
20637,55,3,1,0
20637,56,10,1,0
20637,56,4,210,0
20637,56,4,220,0
20637,62,8,1,0
20637,62,3,210,0
20637,62,3,230,0
20646,53,29,1,0
20646,53,27,210,0
20646,54,75,1,0
20646,54,43,210,0
20646,54,19,220,0
20646,54,6,230,0
20646,54,6,241,0
20650,71,6,1,0
20650,71,3,210,0
20650,72,46,1,0
20650,72,11,210,0
20650,72,12,220,0
20650,72,10,230,0
20650,72,13,241,0
20657,53,7,1,0
20657,53,6,210,0
20657,54,28,1,0
20657,54,23,210,0
20657,56,8,1,0
20670,56,8,1,0
20670,56,3,210,0
20670,72,3,1,0
20674,00,16,1,12635
20674,00,9,210,0
20674,54,3,1,0
20675,00,18,1,8309
20675,00,14,210,0
20675,23,3,1,0
20676,00,37,1,6044
20675,54,3,1,0
20675,81,3,1,0
20676,00,25,210,0
20676,00,10,220,0
20676,23,15,1,0
20676,23,11,210,0
20676,23,4,220,0
20680,00,17,1,2132
20680,00,13,210,0
20680,00,3,220,0
20680,44,4,1,0
20680,44,3,210,0
20680,72,3,1,0
20684,00,22,1,59715
20684,00,11,210,0
20701,31,3,210,0
20701,31,11,1,0
20701,31,3,230,0
20701,31,3,241,0
20701,42,28,1,0
20701,42,6,210,0
20701,42,7,220,0
20701,42,5,230,0
20701,42,3,241,0
20701,42,5,242,0
20706,55,11,1,0
20706,55,8,210,0
20706,56,72,1,0
20706,56,35,210,0
20706,56,9,220,0
20706,56,6,230,0
20706,56,10,241,0
20706,56,5,242,0
20706,56,4,251,0
20707,72,113,1,0
20707,72,27,210,0
20707,72,23,220,0
20707,72,21,230,0
20707,72,32,241,0
20707,72,10,242,0
20710,56,9,1,0
20710,56,6,210,0
20710,62,7,1,0
20710,62,7,210,0
20710,72,17,1,0
20710,72,7,210,0
20710,72,6,220,0
20715,56,39,1,0
20715,56,22,210,0
20715,56,9,220,0
20715,56,3,230,0
20715,56,5,241,0
20716,56,33,1,0
20716,56,21,210,0
20716,56,3,220,0
20716,56,3,230,0
20721,51,6,1,0
20721,51,5,210,0
20721,52,11,1,0
20721,52,6,210,0
20721,52,4,220,0
20721,53,17,1,0
20721,53,16,210,0
20723,53,24,1,0
20723,53,15,210,0
20723,53,4,220,0
20723,53,3,230,0
20723,54,106,1,0
20723,54,86,210,0
20723,54,7,220,0
20725,00,19,1,21670
20725,00,6,210,0
20725,00,5,230,0
20725,00,5,241,0
20725,44,3,1,0
20725,44,3,241,0
20735,61,10,1,0
20735,61,9,210,0
20735,62,110,1,0
20735,62,51,210,0
20735,62,17,220,0
20735,62,17,230,0
20735,62,17,241,0
20735,62,5,251,0
20737,53,9,1,0
20737,53,5,210,0
20737,54,33,1,0
20737,54,18,210,0
20737,54,5,220,0
20737,54,5,230,0
20601,44,110,1,0
20601,44,43,210,0
20601,44,24,220,0
20601,44,16,230,0
20601,44,14,241,0
20601,44,5,242,0
20601,44,8,251,0
20602,44,38,1,0
20602,44,16,210,0
20602,44,8,220,0
20602,44,7,230,0
20602,44,4,241,0
20602,44,3,242,0
20602,48,15,1,0
20602,48,8,210,0
20602,48,3,242,0
20603,54,41,1,0
20603,54,31,210,0
20603,54,6,220,0
20613,62,16,210,0
20613,62,5,220,0
20613,62,5,230,0
20622,00,156,1,95876
20622,00,67,210,0
20622,00,30,220,0
20622,00,29,230,0
20622,00,23,241,0
20622,00,4,242,0
20622,23,20,1,0
20622,23,10,210,0
20622,23,4,220,0
20622,23,3,230,0
20622,42,6,1,0
20622,31,4,1,0
20637,72,4,1,0
20637,72,3,210,0
20637,81,11,1,0
20637,81,6,210,0
20637,81,4,220,0
20639,00,226,1,88785
20639,00,138,210,0
20639,00,37,220,0
20639,00,34,230,0
20639,00,15,241,0
20639,23,58,1,0
20639,23,30,210,0
20639,23,11,220,0
20639,23,9,230,0
20639,23,8,241,0
20650,81,36,1,0
20650,81,20,210,0
20650,81,6,220,0
20650,81,6,230,0
20650,81,4,241,0
20657,56,5,210,0
20657,61,4,1,0
20657,62,14,1,0
20657,62,8,210,0
20657,62,6,220,0
20657,72,18,1,0
20657,72,4,210,0
20657,72,4,220,0
20657,72,5,230,0
20657,72,5,241,0
20676,56,3,1,0
20676,81,6,1,0
20676,81,4,210,0
20677,00,32,1,6776
20677,00,20,210,0
20677,00,7,220,0
20677,00,4,230,0
20677,23,5,1,0
20677,23,4,210,0
20677,48,5,1,0
20684,00,4,241,0
20684,00,3,251,0
20684,54,15,1,0
20684,54,5,210,0
20684,54,4,241,0
20684,54,3,251,0
20685,00,73,1,17475
20685,00,48,210,0
20685,00,12,220,0
20685,00,9,230,0
20685,00,4,241,0
20685,23,22,1,0
20685,23,15,210,0
20685,23,4,230,0
20701,44,9,1,0
20701,44,3,210,0
20701,44,3,230,0
20701,44,3,241,0
20701,48,3,1,0
20701,51,5,1,0
20701,52,5,1,0
20701,52,3,220,0
20701,53,5,1,0
20701,54,127,1,0
20701,54,54,210,0
20701,54,14,220,0
20701,54,10,230,0
20701,54,16,241,0
20701,54,21,242,0
20701,54,8,251,0
20701,54,4,252,0
20705,48,51,1,0
20705,48,27,210,0
20705,48,6,220,0
20705,48,6,230,0
20705,48,6,241,0
20705,48,3,242,0
20706,00,1042,1,1416710
20706,00,553,210,0
20706,00,157,220,0
20706,00,134,230,0
20706,00,108,241,0
20706,00,52,242,0
20706,00,26,251,0
20706,00,8,252,0
20706,23,132,1,0
20706,23,80,210,0
20707,81,134,1,0
20707,81,77,210,0
20707,81,32,220,0
20707,81,13,230,0
20707,81,8,241,0
20707,81,3,242,0
20710,81,21,1,0
20710,81,14,210,0
20710,81,3,230,0
20711,00,119,1,61487
20715,61,11,1,0
20715,61,4,210,0
20715,61,3,230,0
20715,62,154,1,0
20715,62,81,210,0
20715,62,31,220,0
20715,62,23,230,0
20715,62,14,241,0
20715,62,5,242,0
20716,61,4,1,0
20716,61,3,210,0
20716,62,125,1,0
20716,62,69,210,0
20716,62,30,220,0
20716,62,10,230,0
20716,62,12,241,0
20721,54,71,1,0
20721,54,52,210,0
20721,54,7,220,0
20721,54,6,230,0
20721,54,6,241,0
20723,54,5,230,0
20723,54,4,241,0
20725,71,9,1,0
20725,71,3,210,0
20725,71,3,230,0
20726,00,3,210,0
20726,00,4,1,1861
20732,00,102,1,30676
20732,00,66,210,0
20732,00,14,220,0
20732,00,9,230,0
20732,00,9,241,0
20732,00,4,242,0
20732,23,11,1,0
20732,23,7,210,0
20732,23,3,220,0
20737,56,23,1,0
20737,56,17,210,0
20737,56,3,220,0
20737,61,9,1,0
20737,61,5,210,0
20737,61,4,220,0
20602,51,7,1,0
20602,51,4,210,0
20602,52,18,1,0
20602,52,11,210,0
20602,52,6,220,0
20603,56,16,1,0
20603,56,12,210,0
20603,56,3,220,0
20603,61,6,1,0
20603,61,4,210,0
20603,62,51,1,0
20603,62,16,210,0
20603,62,14,220,0
20603,62,12,230,0
20603,62,7,241,0
20613,72,21,1,0
20613,72,6,210,0
20613,72,3,220,0
20613,72,6,230,0
20613,72,3,241,0
20613,72,3,242,0
20613,81,28,1,0
20613,81,19,210,0
20613,81,8,220,0
20622,42,4,210,0
20622,44,34,1,0
20622,44,11,210,0
20622,44,7,220,0
20622,44,10,230,0
20622,44,4,241,0
20646,55,4,1,0
20646,56,30,1,0
20646,56,20,210,0
20646,56,3,220,0
20646,56,3,230,0
20646,56,3,241,0
20653,00,389,1,735271
20653,00,170,210,0
20653,00,79,220,0
20653,00,63,230,0
20653,00,38,241,0
20653,00,23,242,0
20653,00,7,251,0
20653,00,7,252,0
20653,23,15,1,0
20653,23,6,210,0
20653,23,7,220,0
20657,81,29,1,0
20657,81,22,210,0
20657,81,5,220,0
20677,54,5,1,0
20677,54,5,210,0
20677,56,3,1,0
20677,72,3,1,0
20677,81,4,1,0
20678,00,466,1,331966
20678,00,211,210,0
20678,00,107,220,0
20678,00,68,230,0
20678,23,51,1,0
20678,00,55,241,0
20678,00,15,242,0
20678,00,9,251,0
20678,23,26,210,0
20678,23,9,220,0
20678,23,6,230,0
20678,23,6,241,0
20678,23,3,242,0
20685,42,3,1,0
20685,44,12,1,0
20685,44,6,210,0
20685,44,3,220,0
20685,53,4,1,0
20685,53,4,210,0
20685,54,4,1,0
20685,56,7,1,0
20685,56,6,210,0
20705,48,3,251,0
20706,23,14,220,0
20706,23,16,230,0
20706,23,13,241,0
20706,23,4,242,0
20706,23,5,251,0
20706,61,17,1,0
20706,61,8,210,0
20706,61,3,230,0
20706,62,166,1,0
20706,62,80,210,0
20711,00,73,210,0
20711,00,23,220,0
20711,00,8,230,0
20711,00,9,241,0
20711,00,5,242,0
20711,23,35,1,0
20711,23,20,210,0
20711,23,10,220,0
20711,23,3,241,0
20721,56,20,1,0
20721,56,11,210,0
20721,56,3,220,0
20721,56,3,230,0
20723,55,5,1,0
20723,55,3,210,0
20732,31,4,1,0
20732,31,4,210,0
20732,42,4,1,0
20732,42,4,210,0
20732,44,12,1,0
20732,44,8,210,0
20732,48,4,1,0
20732,48,3,210,0
20732,51,3,1,0
20732,53,9,1,0
20732,53,9,210,0
20732,54,15,1,0
20732,54,10,210,0
20732,54,3,230,0
20737,62,10,220,0
20737,62,41,1,0
20737,62,22,210,0
20737,62,3,230,0
20737,62,4,241,0
20602,53,11,1,0
20602,53,9,210,0
20602,54,44,1,0
20602,54,30,210,0
20602,54,3,220,0
20602,54,6,230,0
20602,54,4,241,0
20615,00,5,1,342
20615,00,5,210,0
20615,23,3,1,0
20615,23,3,210,0
20616,00,71,1,17469
20622,48,5,1,0
20622,48,3,210,0
20622,52,6,1,0
20622,52,3,220,0
20622,53,5,1,0
20622,53,4,210,0
20622,54,12,1,0
20622,54,8,210,0
20639,31,3,1,0
20639,42,5,1,0
20639,42,3,210,0
20639,44,16,1,0
20639,44,11,210,0
20639,44,4,220,0
20639,48,8,1,0
20639,48,3,210,0
20639,48,4,230,0
20646,61,7,1,0
20646,61,3,210,0
20646,62,77,1,0
20646,62,35,210,0
20646,62,20,220,0
20653,42,4,210,0
20653,31,6,1,0
20653,31,4,210,0
20653,42,4,1,0
20653,44,53,1,0
20653,44,22,210,0
20653,44,12,220,0
20653,44,10,230,0
20653,44,5,241,0
20653,44,4,242,0
20658,00,14,1,2050
20658,00,9,210,0
20658,00,4,230,0
20658,44,4,1,0
20658,48,3,1,0
20658,48,3,230,0
20658,81,3,1,0
20658,81,3,210,0
20659,00,308,1,96001
20659,00,172,210,0
20659,00,72,220,0
20659,00,43,230,0
20659,00,19,241,0
20659,23,98,1,0
20685,62,3,1,0
20685,71,3,1,0
20685,71,3,210,0
20685,72,3,1,0
20685,81,8,1,0
20685,81,5,210,0
20686,00,5,1,1658
20686,72,3,1,0
20687,00,6,1,1306
20687,00,5,210,0
20688,00,105,1,58229
20688,00,50,210,0
20688,00,20,220,0
20688,00,15,230,0
20688,00,12,241,0
20688,00,4,242,0
20688,00,4,251,0
20688,23,3,1,0
20705,51,26,1,0
20705,51,17,210,0
20705,51,3,220,0
20705,51,3,230,0
20705,52,35,1,0
20705,52,19,210,0
20705,52,9,220,0
20705,52,4,241,0
20706,62,28,220,0
20706,62,27,230,0
20706,62,15,241,0
20706,62,11,242,0
20711,42,7,1,0
20711,42,6,210,0
20711,44,12,1,0
20711,44,6,210,0
20711,44,3,220,0
20711,44,3,230,0
20721,61,6,1,0
20721,61,5,210,0
20721,62,64,1,0
20721,62,35,210,0
20721,62,16,220,0
20721,62,6,230,0
20721,62,3,241,0
20723,56,35,1,0
20723,56,24,210,0
20723,56,3,220,0
20723,56,3,230,0
20723,56,4,241,0
20732,56,8,1,0
20732,56,7,210,0
20732,62,4,1,0
20732,62,3,220,0
20732,72,14,1,0
20732,72,3,210,0
20732,72,3,230,0
20735,71,4,1,0
20735,71,3,210,0
20735,72,21,210,0
20735,72,61,1,0
20735,72,8,220,0
20735,72,14,230,0
20735,72,11,241,0
20735,72,6,242,0
20737,71,3,1,0
20737,72,29,1,0
20737,72,8,210,0
20737,72,9,220,0
20737,72,7,230,0
20737,72,3,241,0
20601,48,20,1,0
20601,48,10,210,0
20601,48,5,230,0
20602,56,19,1,0
20602,56,10,210,0
20602,56,4,230,0
20603,71,8,1,0
20603,71,3,210,0
20603,72,70,1,0
20603,72,15,210,0
20603,72,7,242,0
20603,72,13,220,0
20603,72,11,230,0
20603,72,23,241,0
20616,00,39,210,0
20616,00,15,220,0
20616,00,8,230,0
20616,00,8,241,0
20616,23,6,1,0
20616,23,4,210,0
20616,44,19,1,0
20616,44,9,210,0
20616,44,6,220,0
20616,48,5,1,0
20616,52,3,1,0
20616,53,4,1,0
20616,53,4,210,0
20622,56,7,1,0
20622,56,6,210,0
20622,62,17,1,0
20622,62,6,210,0
20622,62,3,220,0
20622,62,6,230,0
20622,72,23,1,0
20622,72,3,210,0
20622,72,3,230,0
20622,72,13,241,0
20639,52,6,1,0
20639,52,4,210,0
20639,53,15,1,0
20639,53,12,210,0
20639,53,3,220,0
20639,54,44,1,0
20639,54,34,210,0
20639,54,5,220,0
20639,54,4,230,0
20646,62,13,230,0
20646,62,3,241,0
20646,62,4,242,0
20659,23,56,210,0
20659,23,22,220,0
20659,23,14,230,0
20659,23,5,241,0
20678,42,9,1,0
20678,31,8,1,0
20678,31,4,220,0
20678,42,6,210,0
20678,44,71,1,0
20678,44,29,210,0
20678,44,18,220,0
20678,44,10,230,0
20678,44,7,241,0
20678,44,3,242,0
20678,44,4,251,0
20688,23,3,210,0
20688,44,14,1,0
20688,44,6,210,0
20688,44,3,220,0
20688,44,3,230,0
20688,48,4,1,0
20688,52,3,1,0
20688,53,7,1,0
20688,53,4,210,0
20688,53,3,220,0
20688,54,10,1,0
20688,54,6,210,0
20688,62,12,1,0
20688,62,3,210,0
20688,62,3,220,0
20688,62,3,230,0
20701,56,13,1,0
20701,56,3,210,0
20701,56,3,230,0
20701,56,4,241,0
20701,72,12,1,0
20701,72,10,210,0
20701,81,5,1,0
20701,81,3,210,0
20705,53,53,1,0
20705,53,40,210,0
20705,53,3,220,0
20705,53,5,230,0
20705,53,4,241,0
20706,31,10,1,0
20707,48,39,1,0
20707,48,22,210,0
20707,48,5,220,0
20707,48,4,230,0
20707,48,5,241,0
20707,99,4,1,0
20707,99,4,210,0
20711,48,5,1,0
20711,53,4,210,0
20711,53,5,1,0
20711,54,7,1,0
20711,54,5,210,0
20711,56,18,1,0
20711,56,11,210,0
20711,56,3,241,0
20711,72,6,1,0
20716,71,11,1,0
20716,71,7,210,0
20716,72,48,1,0
20716,72,6,210,0
20716,72,6,220,0
20716,72,10,230,0
20716,72,19,241,0
20716,72,6,242,0
20723,61,12,210,0
20723,61,18,1,0
20723,61,3,242,0
20732,72,5,241,0
20732,81,11,1,0
20732,81,7,210,0
20732,81,3,220,0
20735,81,89,1,0
20735,81,53,210,0
20735,81,20,220,0
20735,81,10,230,0
20735,81,5,241,0
20737,81,37,1,0
20737,81,27,210,0
20737,81,8,220,0
20601,51,10,1,0
20601,51,5,210,0
20601,52,23,1,0
20601,52,13,210,0
20601,52,6,220,0
20602,61,7,1,0
20602,61,4,210,0
20602,62,115,1,0
20602,62,47,210,0
20602,62,36,220,0
20602,62,19,230,0
20602,62,9,241,0
20602,62,3,242,0
20603,81,40,1,0
20603,81,27,210,0
20603,81,4,220,0
20603,81,5,230,0
20603,81,3,241,0
20616,56,3,1,0
20616,56,3,210,0
20616,62,5,1,0
20616,62,3,220,0
20616,72,12,1,0
20616,72,4,210,0
