Zip,Naics,Establishments,Employees,Payroll
21046,624,25,1,0
21046,624,5,210,0
21046,624,3,220,0
21046,624,5,230,0
21046,624,8,241,0
21046,624,3,242,0
21048,423,3,210,0
21048,423,4,220,0
21048,423,4,230,0
21048,445,5,1,0
21048,447,7,1,0
21048,447,3,210,0
21048,447,4,230,0
21048,454,3,1,0
21048,484,5,1,0
21050,624,13,1,0
21050,624,5,210,0
21050,624,3,230,0
21050,624,4,241,0
21050,713,7,1,0
21050,713,3,210,0
21050,713,3,220,0
21054,811,18,1,0
21054,811,7,210,0
21054,811,4,220,0
21054,811,4,230,0
21054,811,3,241,0
21054,812,14,1,0
21054,812,6,210,0
21054,812,3,230,0
21054,812,4,241,0
21061,236,38,1,0
21061,236,29,210,0
21061,236,3,220,0
21061,236,4,241,0
21061,237,7,1,0
21061,237,3,210,0
21061,238,68,1,0
21061,238,29,210,0
21061,238,14,220,0
21061,238,8,230,0
21061,238,9,241,0
21061,238,5,242,0
21061,523,6,1,0
21061,523,5,210,0
21061,524,25,1,0
21061,524,17,210,0
21061,524,4,220,0
21061,531,32,1,0
21061,813,41,1,0
21061,813,23,210,0
21061,813,8,220,0
21061,813,5,230,0
21061,813,4,242,0
21075,423,62,1,0
21075,423,13,210,0
21075,423,13,220,0
21075,423,7,230,0
21075,423,20,241,0
21075,423,7,242,0
21075,721,9,1,0
21075,721,3,241,0
21075,722,53,1,0
21075,722,27,210,0
21075,722,5,220,0
21075,722,6,230,0
21075,722,12,241,0
21075,722,3,242,0
21076,532,3,242,0
21076,541,174,1,0
21076,541,79,210,0
21076,541,17,220,0
21076,541,25,230,0
21076,541,25,241,0
21076,541,14,242,0
21076,541,11,251,0
21078,523,4,1,0
21078,523,3,210,0
21078,524,4,1,0
21078,524,4,210,0
21078,531,19,1,0
21078,531,15,210,0
21078,531,3,220,0
21085,488,4,1,0
21085,488,4,210,0
21085,524,3,1,0
21085,524,3,210,0
21085,531,12,1,0
21085,531,10,210,0
21085,541,18,1,0
21085,541,12,210,0
21085,541,4,220,0
21090,531,14,1,0
21090,531,11,210,0
21093,441,17,1,0
21093,441,3,210,0
21093,441,5,220,0
21093,441,4,230,0
21093,441,4,241,0
21093,442,15,1,0
21093,551,12,1,0
21093,551,4,210,0
21093,551,4,251,0
21102,236,23,1,0
21102,236,18,210,0
21102,237,4,1,0
21102,238,43,1,0
21102,238,30,210,0
21102,238,8,220,0
21102,238,3,230,0
21108,524,10,1,0
21108,524,7,210,0
21108,531,37,1,0
21108,531,34,210,0
21113,522,4,210,0
21113,522,3,220,0
21113,523,3,1,0
21113,524,10,1,0
21113,524,6,210,0
21113,524,4,220,0
21113,531,30,1,0
21113,531,22,210,0
21113,531,7,220,0
21117,452,4,1,0
21117,453,12,1,0
21117,453,7,210,0
21117,454,15,1,0
21117,454,10,210,0
21117,621,173,1,0
21117,621,91,210,0
21117,621,29,220,0
21117,621,38,230,0
21117,621,11,241,0
21120,813,6,210,0
21122,236,73,1,0
21122,236,59,210,0
21122,236,8,220,0
21122,236,4,230,0
21122,562,6,1,0
21131,236,14,1,0
21131,236,9,210,0
21131,236,3,220,0
21131,238,16,1,0
21131,238,7,210,0
21131,238,6,220,0
21133,624,19,1,0
21133,624,12,210,0
21133,624,3,220,0
21133,624,3,230,0
21133,713,4,1,0
21136,623,6,1,0
21136,624,12,1,0
21136,624,8,210,0
21136,711,5,1,0
21136,713,6,1,0
21136,713,4,210,0
21146,238,20,210,0
21146,238,9,220,0
21146,238,3,230,0
21146,238,3,241,0
21146,311,3,1,0
21146,339,3,1,0
21146,811,14,1,0
21146,811,6,210,0
21146,811,4,220,0
21146,811,4,230,0
21146,812,38,1,0
21146,812,22,210,0
21146,812,5,220,0
21146,812,9,230,0
21158,484,7,1,0
21158,484,5,210,0
21158,485,5,1,0
21158,522,3,1,0
21158,531,5,1,0
21158,531,4,210,0
21158,541,30,1,0
21158,541,23,210,0
21158,541,5,220,0
21163,236,7,1,0
21163,236,5,210,0
21163,238,6,1,0
21163,238,5,210,0
21163,424,4,1,0
21163,424,3,210,0
21163,425,5,1,0
21163,425,5,210,0
21202,446,22,1,0
21202,446,9,210,0
21202,446,5,220,0
21202,446,5,230,0
21202,446,3,241,0
21204,445,22,1,0
21204,445,9,210,0
21204,445,4,220,0
21204,445,4,230,0
21204,445,3,251,0
21204,446,31,1,0
21204,446,11,210,0
21204,446,10,220,0
21204,446,6,230,0
21204,446,4,241,0
21204,562,4,1,0
21204,562,3,220,0
21204,611,18,1,0
21204,611,9,210,0
21204,611,4,220,0
21205,541,31,1,0
21205,541,16,210,0
21205,541,4,220,0
21205,541,6,230,0
21205,541,3,241,0
21206,812,13,1,0
21206,812,8,210,0
21206,812,3,220,0
21206,813,21,1,0
21206,813,10,210,0
21206,813,8,220,0
21208,236,15,1,0
21208,236,9,210,0
21208,238,37,1,0
21208,238,23,210,0
21208,238,7,220,0
21208,238,4,230,0
21208,611,24,1,0
21208,611,14,210,0
21208,611,3,230,0
21209,524,22,1,0
21209,524,15,210,0
21209,524,3,220,0
21209,531,56,1,0
21209,531,37,210,0
21210,541,51,1,0
21210,541,43,210,0
21210,541,5,220,0
21211,611,4,220,0
21211,611,3,230,0
21211,611,5,241,0
21211,611,5,242,0
21211,621,35,1,0
21211,621,18,210,0
21211,621,7,220,0
21211,621,5,230,0
21212,623,9,1,0
21212,623,3,210,0
21212,623,3,242,0
21212,624,25,1,0
21212,624,11,210,0
21212,624,5,220,0
21212,624,5,230,0
21212,624,3,241,0
21214,611,7,1,0
21214,611,4,220,0
21214,621,33,1,0
21214,621,17,210,0
21214,621,5,220,0
21214,621,3,230,0
21214,621,6,241,0
21215,551,6,1,0
21215,561,47,1,0
21215,561,19,210,0
21215,561,8,220,0
21215,561,8,230,0
21215,561,7,241,0
21217,236,3,1,0
21217,236,3,210,0
21217,238,4,1,0
21217,423,4,1,0
21217,423,4,210,0
21220,452,11,1,0
21220,452,3,230,0
21220,452,3,251,0
21220,453,7,1,0
21220,453,4,210,0
21220,454,8,1,0
21220,454,6,210,0
21220,493,4,1,0
21220,522,4,1,0
21220,522,3,230,0
21220,524,8,1,0
21220,524,6,210,0
21220,531,25,1,0
21220,531,15,210,0
21220,531,4,220,0
21220,531,4,230,0
21220,551,5,1,0
21220,561,48,1,0
21220,561,24,210,0
21220,561,10,220,0
21220,561,6,230,0
21220,561,5,241,0
21220,722,58,1,0
21220,722,18,210,0
21220,722,11,220,0
21220,722,11,230,0
21220,722,14,241,0
21220,722,3,242,0
21221,332,4,1,0
21221,332,3,210,0
21221,423,27,1,0
21221,423,5,210,0
21221,531,22,1,0
21221,531,15,210,0
21221,531,3,220,0
21221,532,4,1,0
21221,541,34,1,0
21221,541,23,210,0
21221,541,7,220,0
21223,532,7,1,0
21223,532,3,230,0
21223,532,3,241,0
21223,541,11,1,0
21040,811,14,1,0
21040,811,8,210,0
21040,811,5,230,0
21042,621,149,1,0
21042,621,94,210,0
21042,621,34,220,0
21042,621,16,230,0
21042,621,4,241,0
21043,523,17,1,0
21043,523,13,210,0
21043,523,3,220,0
21043,524,27,1,0
21043,524,22,210,0
21044,238,29,1,0
21044,238,22,210,0
21044,238,4,220,0
21044,238,3,230,0
21044,561,6,230,0
21044,561,5,241,0
21044,561,3,242,0
21045,447,7,1,0
21045,447,3,220,0
21045,448,12,1,0
21045,448,4,230,0
21045,448,4,241,0
21045,451,11,1,0
21045,451,3,210,0
21045,451,3,220,0
21045,452,5,1,0
21045,453,15,1,0
21046,493,4,1,0
21046,511,8,1,0
21046,511,3,241,0
21046,517,19,1,0
21046,517,5,210,0
21046,517,3,230,0
21046,517,5,241,0
21046,713,12,1,0
21046,713,3,210,0
21046,713,3,241,0
21046,721,9,1,0
21046,721,4,230,0
21046,721,3,241,0
21048,484,5,210,0
21048,488,4,1,0
21048,522,5,1,0
21048,522,5,210,0
21048,524,3,1,0
21048,524,3,210,0
21048,531,8,1,0
21048,531,8,210,0
21050,722,18,1,0
21050,722,4,210,0
21050,722,3,230,0
21050,722,8,241,0
21050,811,17,1,0
21050,811,10,210,0
21050,811,4,220,0
21050,811,3,230,0
21054,813,12,1,0
21054,813,7,210,0
21054,813,3,220,0
21057,236,17,1,0
21057,236,13,210,0
21057,236,3,220,0
21061,531,18,210,0
21061,531,7,220,0
21061,531,3,230,0
21061,531,3,241,0
21061,532,11,1,0
21071,238,4,1,0
21071,453,3,1,0
21071,722,4,1,0
21075,424,25,1,0
21075,424,5,210,0
21075,424,5,230,0
21075,424,7,241,0
21075,424,3,242,0
21075,811,28,1,0
21075,811,11,210,0
21075,811,7,220,0
21075,811,6,230,0
21075,811,3,241,0
21078,541,42,1,0
21078,541,29,210,0
21078,541,3,220,0
21078,541,5,230,0
21078,541,3,241,0
21085,551,4,1,0
21085,561,17,1,0
21085,561,10,210,0
21085,561,3,230,0
21090,532,11,1,0
21090,532,5,210,0
21090,532,3,220,0
21090,541,95,1,0
21090,541,37,210,0
21090,541,19,220,0
21093,442,6,210,0
21093,442,3,220,0
21093,442,3,230,0
21093,442,3,241,0
21093,443,6,1,0
21093,444,23,1,0
21093,444,6,210,0
21093,444,8,220,0
21093,444,7,230,0
21093,561,90,1,0
21093,561,41,210,0
21093,561,13,220,0
21093,561,14,230,0
21093,561,14,241,0
21093,561,5,242,0
21102,441,4,1,0
21102,447,3,1,0
21102,454,3,1,0
21102,484,7,1,0
21102,484,5,210,0
21108,541,90,1,0
21108,541,60,210,0
21108,541,12,220,0
21108,541,10,230,0
21108,541,6,241,0
21113,541,68,1,0
21113,541,49,210,0
21114,561,38,1,0
21114,561,19,210,0
21114,561,3,220,0
21114,561,8,230,0
21114,561,5,241,0
21117,484,9,1,0
21117,484,9,210,0
21117,485,5,1,0
21117,485,4,210,0
21117,488,4,1,0
21117,488,3,210,0
21117,492,3,1,0
21117,511,5,1,0
21117,511,3,210,0
21117,512,10,1,0
21122,237,17,1,0
21122,237,8,210,0
21122,237,5,220,0
21122,562,3,210,0
21122,611,12,1,0
21122,611,5,210,0
21122,611,3,220,0
21122,611,3,230,0
21122,621,73,1,0
21122,621,25,210,0
21122,621,19,220,0
21122,621,20,230,0
21122,621,5,241,0
21131,445,6,1,0
21131,445,3,210,0
21131,454,3,1,0
21131,484,4,1,0
21131,522,7,1,0
21131,522,3,210,0
21131,522,3,220,0
21131,523,9,1,0
21131,523,8,210,0
21133,722,40,1,0
21133,722,23,210,0
21133,722,4,220,0
21133,722,6,230,0
21133,722,6,241,0
21133,811,23,1,0
21133,811,17,210,0
21136,722,45,1,0
21136,722,15,210,0
21136,722,12,220,0
21136,722,6,230,0
21136,722,10,241,0
21146,423,14,1,0
21146,423,12,210,0
21146,424,4,1,0
21146,424,3,210,0
21146,425,7,1,0
21146,425,7,210,0
21146,813,28,1,0
21146,813,20,210,0
21146,813,4,230,0
21157,311,4,1,0
21157,323,4,1,0
21157,551,8,1,0
21157,551,3,210,0
21158,561,30,1,0
21158,561,20,210,0
21158,561,5,230,0
21163,522,3,1,0
21163,531,7,1,0
21163,531,7,210,0
21163,541,42,1,0
21163,541,34,210,0
21163,541,3,220,0
21163,541,3,230,0
21201,551,12,1,0
21201,551,5,241,0
21201,561,56,1,0
21201,561,24,210,0
21201,561,13,220,0
21201,561,5,230,0
21201,561,9,241,0
21201,561,3,242,0
21202,447,3,1,0
21202,448,32,1,0
21202,448,11,210,0
21202,448,7,220,0
21202,448,7,230,0
21202,448,7,241,0
21202,611,24,1,0
21202,611,14,210,0
21202,611,5,241,0
21204,448,101,1,0
21204,448,20,210,0
21204,448,28,220,0
21204,448,27,230,0
21204,448,24,241,0
21204,621,277,1,0
21204,621,139,210,0
21204,621,56,220,0
21204,621,39,230,0
21204,621,34,241,0
21204,621,7,242,0
21205,561,5,1,0
21205,621,8,1,0
21205,621,5,210,0
21205,624,11,1,0
21205,624,4,210,0
21205,624,4,241,0
21205,722,46,1,0
21205,722,31,210,0
21205,722,8,220,0
21205,722,4,230,0
21205,722,3,241,0
21207,236,11,1,0
21207,236,9,210,0
21207,238,24,1,0
21207,238,12,210,0
21207,238,6,220,0
21207,238,3,251,0
21208,238,3,241,0
21208,339,3,1,0
21208,339,3,210,0
21208,621,185,1,0
21208,621,103,210,0
21208,621,41,220,0
21208,621,24,230,0
21208,621,8,241,0
21208,621,6,242,0
21209,531,9,220,0
21209,531,6,230,0
21209,531,3,241,0
21210,561,7,1,0
21210,561,5,210,0
21210,611,16,1,0
21210,611,4,210,0
21210,611,3,230,0
21210,611,4,252,0
21211,623,5,1,0
21211,624,13,1,0
21211,624,4,220,0
21211,624,3,230,0
21212,711,3,1,0
21212,711,3,210,0
21212,713,4,1,0
21212,722,54,1,0
21212,722,22,210,0
21212,722,5,220,0
21212,722,7,230,0
21212,722,18,241,0
21214,623,13,1,0
21214,623,6,210,0
21214,623,3,220,0
21214,624,20,1,0
21214,624,8,210,0
21214,624,6,220,0
21214,624,3,230,0
21214,624,3,241,0
21215,611,19,1,0
21215,611,7,210,0
21215,611,5,220,0
21215,611,3,241,0
21215,611,3,242,0
21217,444,3,1,0
21217,444,3,210,0
21217,445,51,1,0
21217,445,48,210,0
21217,446,10,1,0
21217,446,6,210,0
21218,551,4,1,0
21218,561,28,1,0
21218,561,10,210,0
21218,561,7,220,0
21218,561,6,230,0
21218,561,4,242,0
21220,532,4,1,0
21220,541,52,1,0
21220,541,38,210,0
21220,541,6,220,0
21220,541,7,241,0
21220,562,11,1,0
21220,562,4,210,0
21220,562,4,230,0
21220,611,3,1,0
21220,811,30,1,0
21220,811,19,210,0
21220,811,5,220,0
21220,811,5,230,0
21221,423,7,220,0
21221,423,9,230,0
21221,423,4,241,0
21221,424,6,1,0
21221,424,3,210,0
21221,424,3,230,0
21224,332,17,1,0
21224,332,6,210,0
21224,332,3,220,0
21224,332,3,241,0
21224,337,5,1,0
21224,337,3,210,0
21224,339,4,1,0
21224,423,41,1,0
21224,423,16,210,0
21224,423,5,220,0
21224,423,6,230,0
21224,423,11,241,0
21224,423,3,242,0
21224,424,18,1,0
21224,424,5,210,0
21224,424,6,220,0
21224,424,4,241,0
21224,425,3,1,0
21224,425,3,210,0
21224,441,15,1,0
21224,441,7,210,0
21224,441,4,241,0
21040,812,10,1,0
21040,812,8,210,0
21040,813,10,1,0
21040,813,9,210,0
21043,531,62,1,0
21043,531,51,210,0
21043,531,7,220,0
21044,423,15,1,0
21044,423,12,210,0
21044,424,6,1,0
21044,424,5,210,0
21044,425,5,1,0
21044,425,5,210,0
21044,611,25,1,0
21044,611,13,210,0
21044,611,3,220,0
21044,611,4,241,0
21045,453,7,210,0
21045,453,3,220,0
21045,453,3,230,0
21045,454,11,1,0
21045,454,9,210,0
21045,484,9,1,0
21045,484,9,210,0
21045,623,17,1,0
21045,623,5,210,0
21045,623,6,220,0
21046,518,11,1,0
21046,518,3,210,0
21046,519,3,1,0
21046,522,15,1,0
21046,522,3,210,0
21046,522,6,220,0
21046,522,4,241,0
21046,722,28,1,0
21046,722,8,210,0
21046,722,8,220,0
21046,722,3,230,0
21046,722,6,241,0
21048,541,34,1,0
21048,541,27,210,0
21048,541,4,220,0
21048,541,3,230,0
21050,812,12,1,0
21050,812,7,210,0
21050,813,10,1,0
21050,813,7,210,0
21052,236,3,1,0
21057,238,11,1,0
21057,238,8,210,0
21057,523,4,1,0
21057,523,3,210,0
21057,531,4,1,0
21057,531,4,210,0
21057,541,15,1,0
21061,323,3,1,0
21061,332,4,1,0
21061,339,3,1,0
21061,339,3,210,0
21061,532,3,220,0
21061,532,5,230,0
21061,541,149,1,0
21061,541,84,210,0
21061,541,24,220,0
21061,541,27,230,0
21061,541,7,241,0
21061,541,3,242,0
21074,236,23,1,0
21074,236,20,210,0
21074,236,3,230,0
21074,238,43,1,0
21074,238,26,210,0
21074,238,7,220,0
21074,238,6,230,0
21075,425,7,1,0
21075,425,5,210,0
21075,441,7,1,0
21075,441,6,210,0
21075,442,5,1,0
21075,442,3,210,0
21075,812,22,1,0
21075,812,10,210,0
21075,812,5,220,0
21075,812,3,230,0
21075,812,3,242,0
21075,813,25,1,0
21075,813,17,210,0
21075,813,3,220,0
21075,813,3,241,0
21078,561,17,1,0
21078,561,11,210,0
21078,561,4,230,0
21078,611,4,1,0
21078,611,3,210,0
21085,611,3,1,0
21085,621,15,1,0
21085,621,6,210,0
21085,621,5,230,0
21085,623,6,1,0
21085,623,4,220,0
21085,624,4,1,0
21085,624,3,210,0
21085,713,3,1,0
21090,541,9,230,0
21090,541,12,241,0
21090,541,9,242,0
21090,541,4,251,0
21090,541,4,252,0
21093,445,26,1,0
21093,445,8,210,0
21093,445,4,220,0
21093,445,4,230,0
21093,445,5,241,0
21093,445,4,251,0
21102,485,3,1,0
21102,522,4,1,0
21102,522,3,210,0
21102,524,5,1,0
21102,524,3,210,0
21102,531,6,1,0
21102,531,6,210,0
21102,541,19,1,0
21102,541,15,210,0
21102,541,3,230,0
21113,541,7,220,0
21113,541,4,230,0
21113,541,4,241,0
21113,541,3,242,0
21114,562,3,1,0
21114,611,10,1,0
21114,611,9,210,0
21114,621,53,1,0
21114,621,23,210,0
21114,621,19,220,0
21114,621,7,230,0
21117,512,9,210,0
21117,517,11,1,0
21117,517,5,210,0
21117,517,4,230,0
21117,518,3,1,0
21122,238,132,1,0
21122,238,87,210,0
21122,238,27,220,0
21122,238,10,230,0
21122,238,7,241,0
21131,524,6,1,0
21131,524,5,210,0
21131,531,17,1,0
21131,531,16,210,0
21131,541,40,1,0
21131,541,33,210,0
21131,541,3,220,0
21133,811,4,220,0
21133,812,13,1,0
21133,812,9,210,0
21133,812,4,220,0
21133,813,17,1,0
21133,813,10,210,0
21133,813,4,220,0
21133,813,3,230,0
21136,811,28,1,0
21136,811,13,210,0
21136,811,6,220,0
21136,811,8,230,0
21136,812,20,1,0
21136,812,14,210,0
21136,812,3,220,0
21146,441,4,1,0
21146,442,6,1,0
21146,442,5,210,0
21146,444,10,1,0
21146,444,4,210,0
21146,444,3,230,0
21146,444,3,241,0
21146,445,18,1,0
21146,445,4,220,0
21146,445,9,230,0
21157,323,3,210,0
21157,332,10,1,0
21157,332,3,210,0
21157,332,4,241,0
21157,337,3,1,0
21157,423,36,1,0
21157,423,16,210,0
21157,423,11,220,0
21157,423,4,230,0
21157,423,3,241,0
21157,561,72,1,0
21157,561,45,210,0
21157,561,12,220,0
21157,561,9,230,0
21157,561,4,241,0
21158,611,4,1,0
21158,621,8,1,0
21158,621,4,210,0
21158,623,11,1,0
21158,623,6,220,0
21158,624,8,1,0
21163,561,8,1,0
21163,561,4,210,0
21163,561,4,220,0
21201,611,10,1,0
21201,611,6,220,0
21202,451,4,1,0
21202,453,13,1,0
21202,453,10,210,0
21202,454,5,1,0
21202,454,5,210,0
21202,492,4,1,0
21202,621,86,1,0
21202,621,46,210,0
21202,621,14,220,0
21202,621,12,230,0
21202,621,6,241,0
21202,621,3,242,0
21202,621,4,251,0
21205,811,7,1,0
21205,811,4,210,0
21205,813,14,1,0
21207,423,9,1,0
21207,423,3,210,0
21207,423,3,230,0
21207,424,12,1,0
21207,424,7,210,0
21207,441,8,1,0
21207,441,3,210,0
21208,423,16,1,0
21208,423,7,210,0
21208,423,5,230,0
21208,424,12,1,0
21208,424,9,210,0
21208,425,3,1,0
21208,441,5,1,0
21208,442,12,1,0
21209,541,143,1,0
21209,541,107,210,0
21209,541,14,220,0
21209,541,8,230,0
21209,541,11,241,0
21210,621,37,1,0
21210,621,26,210,0
21210,621,6,220,0
21210,621,4,230,0
21211,711,7,1,0
21211,711,5,210,0
21211,713,5,1,0
21211,713,4,210,0
21211,722,78,1,0
21212,811,8,1,0
21212,811,3,210,0
21212,811,5,220,0
21214,722,26,1,0
21214,722,12,210,0
21214,722,5,220,0
21214,722,7,230,0
21215,621,112,1,0
21215,621,51,210,0
21215,621,19,220,0
21215,621,17,230,0
21215,621,19,241,0
21215,621,3,242,0
21217,447,4,1,0
21217,447,3,210,0
21217,453,3,1,0
21217,454,5,1,0
21217,454,3,210,0
21217,522,4,1,0
21217,522,3,210,0
21217,531,28,1,0
21217,531,23,210,0
21217,531,3,230,0
21218,611,14,1,0
21218,611,5,210,0
21218,611,5,241,0
21220,621,30,1,0
21220,621,14,210,0
21220,621,8,220,0
21220,621,6,230,0
21220,623,7,1,0
21220,623,3,210,0
21220,812,18,1,0
21220,812,10,210,0
21220,812,5,220,0
21220,813,19,1,0
21220,813,12,210,0
21220,813,3,220,0
21221,441,15,1,0
21221,441,6,210,0
21221,441,4,220,0
21221,441,5,230,0
21221,444,3,1,0
21221,445,19,1,0
21221,445,11,210,0
21221,445,3,241,0
21224,722,183,1,0
21224,722,70,210,0
21224,722,39,220,0
21224,722,31,230,0
21224,722,32,241,0
21224,722,10,242,0
21042,236,33,1,0
21042,236,29,210,0
21042,236,3,220,0
21042,238,33,1,0
21042,238,23,210,0
21042,238,5,220,0
21042,238,3,230,0
21043,541,342,1,0
21043,541,263,210,0
21043,541,31,220,0
21043,541,21,230,0
21043,541,20,241,0
21043,541,5,242,0
21044,442,6,1,0
21044,442,4,210,0
21044,443,4,1,0
21044,445,17,1,0
21044,445,5,210,0
21044,445,5,220,0
21044,445,3,230,0
21044,446,28,1,0
21044,446,10,210,0
21044,446,9,220,0
21044,446,4,230,0
21044,446,5,241,0
21044,621,169,1,0
21044,621,87,210,0
21044,621,32,220,0
21044,621,24,230,0
21044,621,16,241,0
21044,621,5,242,0
21044,621,4,251,0
21045,485,5,1,0
21045,488,5,1,0
21045,488,3,210,0
21045,492,4,1,0
21045,492,3,210,0
21045,493,3,1,0
21045,511,6,1,0
21045,511,3,241,0
21045,517,16,1,0
21045,517,9,210,0
21045,517,3,220,0
21045,624,43,1,0
21045,624,13,210,0
21045,624,8,220,0
21045,624,8,230,0
21045,624,11,241,0
21045,624,3,242,0
21046,523,10,1,0
21046,523,4,210,0
21046,523,3,220,0
21046,524,47,1,0
21046,524,11,210,0
21046,524,10,220,0
21046,524,10,230,0
21046,524,7,241,0
21046,524,6,242,0
21046,811,14,1,0
21046,811,6,210,0
21046,811,4,220,0
21046,812,16,1,0
21046,812,7,210,0
21046,812,3,230,0
21046,812,4,241,0
21048,561,30,1,0
21048,561,24,210,0
21048,561,4,220,0
21048,562,5,1,0
21048,611,5,1,0
21053,236,7,1,0
21053,236,6,210,0
21053,238,4,1,0
21053,238,3,210,0
21053,531,3,1,0
21053,531,3,210,0
21053,541,11,1,0
21053,541,10,210,0
21053,561,5,1,0
21053,561,5,210,0
21057,541,11,210,0
21057,541,4,241,0
21057,561,10,1,0
21057,561,8,210,0
21057,611,3,1,0
21057,621,3,1,0
21057,621,3,210,0
21057,813,7,1,0
21057,813,6,210,0
21061,423,39,1,0
21061,423,15,210,0
21061,423,11,220,0
21061,423,4,230,0
21061,423,5,241,0
21061,423,3,242,0
21061,424,13,1,0
21061,424,4,210,0
21061,424,3,220,0
21074,332,4,1,0
21074,423,3,1,0
21075,443,3,1,0
21075,444,10,1,0
21075,444,4,220,0
21075,445,20,1,0
21075,445,9,210,0
21075,445,4,230,0
21075,446,9,1,0
21075,446,3,220,0
21075,447,8,1,0
21076,236,10,1,0
21076,236,8,210,0
21076,551,16,1,0
21076,551,7,210,0
21076,551,3,241,0
21078,621,57,1,0
21078,621,22,210,0
21078,621,15,220,0
21078,621,14,230,0
21078,621,6,241,0
21085,722,17,1,0
21085,722,5,210,0
21085,722,4,220,0
21085,722,5,230,0
21085,722,3,241,0
21085,811,25,1,0
21085,811,18,210,0
21085,811,5,220,0
21090,551,22,1,0
21090,551,10,210,0
21093,446,17,1,0
21093,446,7,210,0
21093,446,7,220,0
21093,447,9,1,0
21093,447,6,220,0
21093,611,25,1,0
21093,611,10,210,0
21093,611,8,220,0
21093,611,3,230,0
21102,561,16,1,0
21102,561,10,210,0
21102,561,3,230,0
21102,611,3,1,0
21108,551,5,1,0
21108,551,3,210,0
21108,561,46,1,0
21108,561,20,210,0
21108,561,8,220,0
21108,561,6,230,0
21108,561,8,241,0
21113,561,23,1,0
21113,561,14,210,0
21113,561,4,220,0
21113,561,5,241,0
21114,623,3,1,0
21117,522,52,1,0
21117,522,22,210,0
21117,522,16,220,0
21117,522,8,230,0
21117,522,3,241,0
21117,623,19,1,0
21117,623,6,210,0
21117,623,3,230,0
21117,623,5,241,0
21117,623,3,251,0
21117,624,32,1,0
21117,624,11,210,0
21117,624,3,220,0
21117,624,6,230,0
21117,624,9,241,0
21117,624,3,242,0
21122,623,11,1,0
21122,623,3,210,0
21122,623,5,230,0
21122,624,27,1,0
21122,624,11,210,0
21122,624,4,220,0
21122,624,5,230,0
21122,624,6,241,0
21131,561,14,1,0
21131,561,8,210,0
21136,236,40,1,0
21136,236,34,210,0
21136,236,5,220,0
21136,813,24,1,0
21136,813,11,210,0
21136,813,5,220,0
21136,813,5,230,0
21136,813,3,241,0
21146,446,9,1,0
21146,446,5,210,0
21146,447,4,1,0
21146,448,6,1,0
21146,451,5,1,0
21146,452,3,1,0
21146,453,15,1,0
21146,453,9,210,0
21146,453,3,230,0
21146,454,7,1,0
21146,454,3,220,0
