Zip,Naics,Establishments,Employees,Payroll
21209,7139,9,1,0
21209,7139,6,210,0
21209,7223,5,1,0
21209,7225,32,1,0
21209,7225,6,210,0
21209,7225,9,220,0
21209,7225,6,230,0
21209,7225,8,241,0
21209,7225,3,242,0
21209,8111,6,1,0
21209,8111,4,210,0
21209,8121,13,1,0
21209,8121,5,210,0
21209,8121,6,230,0
21209,8123,5,1,0
21209,8123,4,210,0
21209,8129,4,1,0
21209,8131,13,1,0
21209,8131,5,210,0
21209,8131,5,220,0
21209,8132,10,1,0
21209,8132,8,210,0
21209,8134,3,1,0
21209,8134,3,210,0
21209,8139,3,1,0
20872,2361,20,1,0
20872,2361,16,210,0
20872,2361,3,220,0
20872,2381,6,1,0
20872,2381,3,220,0
20872,2382,16,1,0
20872,2382,12,210,0
20872,2382,3,220,0
20872,2383,7,1,0
20872,2383,5,210,0
20872,2389,3,1,0
20872,2389,3,220,0
20872,4441,3,1,0
20872,4543,3,1,0
20872,5221,5,1,0
20872,5221,4,220,0
20872,5242,3,1,0
20872,5242,3,210,0
20872,5312,3,1,0
20872,5312,3,210,0
20872,5313,4,1,0
20872,5313,3,210,0
20872,5411,4,1,0
20872,5411,3,210,0
20872,5412,4,1,0
20872,5415,11,1,0
20872,5415,9,210,0
20872,5416,7,1,0
20872,5416,7,210,0
20872,5419,5,1,0
20872,5419,3,230,0
20872,5617,21,1,0
20872,5617,12,210,0
20872,5617,3,220,0
20872,5617,4,230,0
20872,6116,5,1,0
20872,6116,3,210,0
20872,6211,6,1,0
20872,6211,4,220,0
20872,6212,3,1,0
20872,6213,3,1,0
20872,6244,4,1,0
20872,7139,3,1,0
20872,7225,18,1,0
20872,7225,7,210,0
20872,7225,3,220,0
20872,7225,3,230,0
20872,7225,5,241,0
20872,8111,10,1,0
20872,8111,7,210,0
20872,8121,7,1,0
20872,8121,3,210,0
20872,8121,3,230,0
20872,8131,12,1,0
20872,8131,5,210,0
20872,8131,4,241,0
20653,2361,5,1,0
20653,4411,3,1,0
20653,4411,3,242,0
20653,4413,7,1,0
20653,4413,3,230,0
20653,4441,4,1,0
20653,4451,3,1,0
20653,4453,9,1,0
20653,4453,7,210,0
20653,4471,6,1,0
20653,4471,3,210,0
20653,4511,3,1,0
20653,4523,4,1,0
20653,4854,9,1,0
20653,4854,3,210,0
20653,4854,4,220,0
20653,5173,3,1,0
20653,5221,5,1,0
20653,5221,3,230,0
20653,5239,4,1,0
20653,5239,3,210,0
20653,5242,4,1,0
20653,5311,12,1,0
20653,5311,9,210,0
20653,5312,8,1,0
20653,5312,7,210,0
20653,5313,5,1,0
20653,5321,3,1,0
20653,5411,6,1,0
20653,5411,4,210,0
20653,5413,38,1,0
20653,5413,7,210,0
20653,5413,5,220,0
20653,5413,7,230,0
20653,5413,5,241,0
20653,5413,4,242,0
20653,5413,5,251,0
20653,5413,4,252,0
20653,5415,31,1,0
20653,5415,13,210,0
20653,5415,5,220,0
20653,5415,3,230,0
20653,5415,7,241,0
20653,5416,18,1,0
20653,5416,11,210,0
20653,5417,4,1,0
20653,5419,3,1,0
20653,5511,4,1,0
20653,5612,3,1,0
20653,5617,6,1,0
20653,5617,5,210,0
20653,6116,3,1,0
20653,6212,12,1,0
20653,6212,6,220,0
20653,6212,3,230,0
20653,6213,6,1,0
20653,6213,3,210,0
20653,6213,3,230,0
20653,6241,3,1,0
20653,6242,3,1,0
20653,6244,5,1,0
20653,7139,4,1,0
20653,7211,7,1,0
20653,7211,4,241,0
20653,7225,38,1,0
20653,7225,11,210,0
20653,7225,5,220,0
20653,7225,11,230,0
20653,7225,9,241,0
20653,8111,10,1,0
20653,8111,7,210,0
20653,8121,6,1,0
20653,8121,3,210,0
20653,8131,10,1,0
20653,8131,6,210,0
20653,8139,3,1,0
20695,2361,9,1,0
20695,2361,8,210,0
20695,2381,3,1,0
20695,2382,21,1,0
20695,2382,4,210,0
20695,2382,10,230,0
20695,2383,4,1,0
20695,2383,3,210,0
20695,2389,4,1,0
20695,3231,6,1,0
20695,4237,3,1,0
20695,4441,7,1,0
20695,4441,4,210,0
20695,4539,4,1,0
20695,4539,3,210,0
20695,5222,3,1,0
20695,5312,9,1,0
20695,5312,9,210,0
20695,5313,4,1,0
20695,5313,3,210,0
20695,5412,4,1,0
20695,5412,3,210,0
20695,5413,5,1,0
20695,5413,4,210,0
20695,5415,3,1,0
20695,5416,4,1,0
20695,5416,4,210,0
20695,5611,3,1,0
20695,5617,7,1,0
20695,5617,3,230,0
20695,5621,3,1,0
20695,6211,6,1,0
20695,6211,3,241,0
20695,6212,4,1,0
20695,6212,3,220,0
20695,6213,4,1,0
20695,6214,3,1,0
20695,7225,4,1,0
20695,8111,6,1,0
20695,8111,4,210,0
20695,8131,3,1,0
20784,2361,23,1,0
20784,2361,23,210,0
20784,2362,4,1,0
20784,2362,4,210,0
20784,2381,10,1,0
20784,2381,7,210,0
20784,2382,6,1,0
20784,2382,6,210,0
20784,2383,12,1,0
20784,2383,9,210,0
20784,2389,4,1,0
20784,4411,6,1,0
20784,4411,3,242,0
20784,4413,5,1,0
20784,4421,4,1,0
20784,4421,3,210,0
20784,4451,12,1,0
20784,4451,5,210,0
20784,4451,3,241,0
20784,4453,7,1,0
20784,4453,3,210,0
20784,4453,4,220,0
20784,4461,7,1,0
20784,4471,8,1,0
20784,4471,6,210,0
20784,4481,4,1,0
20784,4842,5,1,0
20784,4842,5,210,0
20784,5173,5,1,0
20784,5173,4,230,0
20784,5221,5,1,0
20784,5242,3,1,0
20784,5242,3,210,0
20784,5311,5,1,0
20784,5311,4,220,0
20784,5312,3,1,0
20784,5321,5,1,0
20784,5321,4,210,0
20784,5412,6,1,0
20784,5412,5,210,0
20784,5415,3,1,0
20784,5617,19,1,0
20784,5617,15,210,0
20784,6212,10,1,0
20784,6212,7,210,0
20784,6213,4,1,0
20784,6241,3,1,0
20784,6244,6,1,0
20784,7211,4,1,0
20784,7223,3,1,0
20784,7225,35,1,0
20784,7225,12,210,0
20784,7225,5,220,0
20784,7225,6,230,0
20784,7225,10,241,0
20784,8111,6,1,0
20784,8111,3,210,0
20784,8121,4,1,0
20784,8123,6,1,0
20784,8123,5,210,0
20784,8131,12,1,0
20784,8131,10,210,0
20624,2381,4,1,0
20624,2381,3,210,0
20862,2383,3,1,0
20862,2383,3,210,0
20862,5617,4,1,0
20659,2361,21,1,0
20659,2361,18,210,0
20659,2362,3,1,0
20659,2371,3,1,0
20659,2381,13,1,0
20659,2381,6,210,0
20659,2381,3,220,0
20659,2381,3,230,0
20659,2382,36,1,0
20659,2382,13,210,0
20659,2382,9,220,0
20659,2382,11,230,0
20659,2383,16,1,0
20659,2383,11,210,0
20659,2383,3,220,0
20659,2389,9,1,0
20659,2389,7,210,0
20659,4413,3,1,0
20659,4441,4,1,0
20659,4471,5,1,0
20659,4471,3,241,0
20659,4533,4,1,0
20659,4533,3,220,0
20659,4841,3,1,0
20659,4841,3,210,0
20659,4842,4,1,0
20659,4842,4,210,0
20659,4854,15,1,0
20659,4854,13,210,0
20659,5242,3,1,0
20659,5311,3,1,0
20659,5311,3,210,0
20659,5312,5,1,0
20659,5312,5,210,0
20659,5313,3,1,0
20659,5412,5,1,0
20659,5412,3,210,0
20659,5413,5,1,0
20659,5413,5,210,0
20659,5416,3,1,0
20659,5416,3,210,0
20659,5617,17,1,0
20659,5617,9,210,0
20659,5617,3,220,0
20659,5617,4,230,0
20659,5621,3,1,0
20659,5621,3,210,0
20659,5629,3,1,0
20659,6211,5,1,0
20659,6211,4,210,0
20659,6212,3,1,0
20659,6213,4,1,0
20659,6244,4,1,0
20659,7225,10,1,0
20659,7225,5,241,0
20659,8111,8,1,0
20659,8111,4,220,0
20659,8121,3,1,0
20659,8131,8,1,0
20659,8131,4,210,0
20659,8131,3,220,0
20851,2361,6,1,0
20851,2361,4,210,0
20851,2362,3,1,0
20851,2381,3,1,0
20851,2381,3,210,0
20851,2382,12,1,0
20851,2382,10,210,0
20851,2383,6,1,0
20851,2383,4,210,0
20851,4441,4,1,0
20851,4451,6,1,0
20851,4451,3,230,0
20851,5413,5,1,0
20851,5413,4,210,0
20851,5415,5,1,0
20851,5415,3,210,0
20851,5416,7,1,0
20851,5416,7,210,0
20851,5617,13,1,0
20851,5617,10,210,0
20851,6232,3,1,0
20851,6241,4,1,0
20851,6244,5,1,0
20851,7139,4,1,0
20851,7139,3,210,0
20851,7223,4,1,0
20851,7223,4,210,0
20851,7225,15,1,0
20851,7225,4,210,0
20851,7225,4,230,0
20851,7225,5,241,0
20851,8112,3,1,0
20851,8123,3,1,0
20851,8131,8,1,0
20851,8131,3,210,0
20877,2361,34,1,0
20877,2361,28,210,0
20877,2361,5,220,0
20877,2362,18,1,0
20877,2362,10,210,0
20877,2362,4,241,0
20877,2381,17,1,0
20877,2381,7,210,0
20877,2381,5,220,0
20877,2381,3,241,0
20877,2382,28,1,0
20877,2382,12,210,0
20877,2382,4,220,0
20877,2382,6,241,0
20877,2382,3,251,0
20877,2383,26,1,0
20877,2383,16,210,0
20877,2383,6,220,0
20877,3118,5,1,0
20877,3231,6,1,0
20877,3391,4,1,0
20877,4231,4,1,0
20877,4231,3,210,0
20877,4232,8,1,0
20877,4232,4,210,0
20877,4234,13,1,0
20877,4234,6,210,0
20877,4234,4,242,0
20877,4236,9,1,0
20877,4236,3,210,0
20877,4236,3,220,0
20877,4237,6,1,0
20877,4237,3,210,0
20877,4238,9,1,0
20877,4238,5,210,0
20877,4239,6,1,0
20877,4239,4,210,0
20877,4243,3,1,0
20877,4244,3,1,0
20877,4249,6,1,0
20877,4249,3,210,0
20877,4249,3,220,0
20877,4251,6,1,0
20877,4251,3,210,0
20877,4411,4,1,0
20877,4413,10,1,0
20877,4413,6,230,0
20877,4421,6,1,0
20877,4421,4,210,0
20877,4422,5,1,0
20877,4431,7,1,0
20877,4431,4,220,0
20877,4441,13,1,0
20877,4441,3,210,0
20877,4441,3,230,0
20877,4441,3,241,0
20877,4451,18,1,0
20877,4451,6,210,0
20877,4451,5,230,0
20877,4451,3,242,0
20877,4452,3,1,0
20877,4453,4,1,0
20877,4453,3,210,0
20877,4461,25,1,0
20877,4461,13,210,0
20877,4461,7,220,0
20877,4461,3,230,0
20877,4471,8,1,0
20877,4471,4,210,0
20877,4471,3,220,0
20877,4481,27,1,0
20877,4481,5,210,0
20877,4481,5,220,0
20877,4481,11,230,0
20877,4481,3,241,0
20877,4481,3,242,0
20877,4482,10,1,0
20877,4482,6,220,0
20877,4482,3,230,0
20877,4483,7,1,0
20877,4483,3,210,0
20877,4483,4,220,0
20877,4511,8,1,0
20877,4511,3,210,0
20877,4511,3,230,0
20877,4522,3,1,0
20877,4522,3,251,0
20877,4523,4,1,0
20877,4532,7,1,0
20877,4532,3,210,0
20877,4533,5,1,0
20877,4533,3,220,0
20877,4539,6,1,0
20877,4539,4,210,0
20877,4541,7,1,0
20877,4541,3,210,0
20877,4541,3,220,0
20877,4543,5,1,0
20877,4543,3,210,0
20877,4841,5,1,0
20877,4841,4,210,0
20877,4842,5,1,0
20877,4842,4,210,0
20877,5173,15,1,0
20877,5173,6,210,0
20877,5173,3,220,0
20877,5173,4,230,0
20877,5221,15,1,0
20877,5221,8,210,0
20877,5221,4,230,0
20877,5222,4,1,0
20877,5222,3,210,0
20877,5223,7,1,0
20877,5223,4,210,0
20877,5239,7,1,0
20877,5239,5,210,0
20877,5242,19,1,0
20877,5242,15,210,0
20877,5242,3,220,0
20877,5311,16,1,0
20877,5311,9,210,0
20877,5311,4,220,0
20877,5311,3,230,0
20877,5312,9,1,0
20877,5312,8,210,0
20877,5313,14,1,0
20877,5313,11,210,0
20877,5313,3,220,0
20877,5321,5,1,0
20877,5411,22,1,0
20877,5411,14,210,0
20877,5411,3,220,0
20877,5411,4,230,0
20877,5412,34,1,0
20877,5412,23,210,0
20877,5412,4,220,0
20877,5412,4,230,0
20877,5413,10,1,0
20877,5413,3,210,0
20877,5413,3,230,0
20877,5413,3,241,0
20877,5414,5,1,0
20877,5414,4,210,0
20877,5415,39,1,0
20877,5415,27,210,0
20877,5415,5,220,0
20877,5416,27,1,0
20877,5416,17,210,0
20877,5416,3,220,0
20877,5416,5,230,0
20877,5417,10,1,0
20877,5417,3,210,0
20877,5417,5,241,0
20877,5418,3,1,0
20877,5419,15,1,0
20877,5419,5,210,0
20877,5419,6,220,0
20877,5511,6,1,0
20877,5612,3,1,0
20877,5614,6,1,0
20877,5614,3,220,0
20877,5615,3,1,0
20877,5615,3,210,0
20877,5616,8,1,0
20877,5616,4,210,0
20877,5617,49,1,0
20877,5617,27,210,0
20877,5617,6,220,0
20877,5617,5,230,0
20877,5617,9,241,0
20877,5619,3,1,0
20877,6111,3,1,0
20877,6111,3,241,0
20877,6116,12,1,0
20877,6116,4,210,0
20877,6116,5,230,0
20877,6211,35,1,0
20877,6211,20,210,0
20877,6211,11,220,0
20877,6211,3,230,0
20877,6212,36,1,0
20877,6212,17,210,0
20877,6212,18,220,0
20877,6213,26,1,0
20877,6213,17,210,0
20877,6213,8,220,0
20877,6214,13,1,0
20877,6214,5,210,0
20877,6214,3,230,0
20877,6214,3,241,0
20877,6215,4,1,0
20877,6216,5,1,0
20877,6216,3,210,0
20877,6232,5,1,0
20877,6232,3,220,0
20877,6241,14,1,0
20877,6241,4,210,0
20877,6241,3,242,0
20877,6242,5,1,0
20877,6242,3,210,0
20877,6243,3,1,0
20877,6244,9,1,0
20877,6244,3,210,0
20877,6244,3,220,0
20877,7113,3,1,0
20877,7139,6,1,0
20877,7211,3,1,0
20877,7223,3,1,0
20877,7224,4,1,0
20877,7225,95,1,0
20877,7225,38,210,0
20877,7225,16,220,0
20877,7225,18,230,0
20877,7225,16,241,0
20877,7225,7,242,0
20877,8111,26,1,0
20877,8111,16,210,0
20877,8111,5,220,0
20877,8111,3,241,0
20877,8112,4,1,0
20877,8112,4,210,0
20877,8114,8,1,0
20877,8114,5,210,0
20877,8121,30,1,0
20877,8121,24,210,0
20877,8121,5,230,0
20877,8123,4,1,0
20877,8129,7,1,0
20877,8129,4,210,0
20877,8131,19,1,0
20877,8131,8,210,0
20877,8131,5,220,0
20877,8131,4,241,0
20877,8132,5,1,0
20877,8132,3,210,0
20877,8139,5,1,0
20785,2361,10,1,0
20785,2361,8,210,0
20785,2362,9,1,0
20785,2362,5,210,0
20785,2362,3,241,0
20785,2371,4,1,0
20785,2381,8,1,0
20785,2381,4,210,0
20785,2382,9,1,0
20785,2382,6,210,0
20785,2383,9,1,0
20785,2383,6,210,0
20785,2389,3,1,0
20785,3149,3,1,0
20785,3231,6,1,0
20785,3231,3,210,0
20785,3399,3,1,0
20785,4231,4,1,0
20785,4232,4,1,0
20785,4233,7,1,0
20785,4233,4,230,0
20785,4233,3,241,0
20785,4234,3,1,0
20785,4237,9,1,0
20785,4237,3,220,0
20785,4238,3,1,0
20785,4244,24,1,0
20785,4244,6,210,0
20785,4244,4,220,0
20785,4244,3,241,0
20785,4244,3,242,0
20785,4244,3,251,0
20785,4244,3,252,0
20785,4411,3,1,0
20785,4413,5,1,0
20785,4413,3,241,0
20785,4421,3,1,0
20785,4451,13,1,0
20785,4451,6,210,0
20785,4451,3,241,0
20785,4453,7,1,0
20785,4453,6,210,0
20785,4461,8,1,0
20785,4461,3,241,0
20785,4471,12,1,0
20785,4471,5,210,0
20785,4471,7,220,0
20785,4481,6,1,0
20785,4841,17,1,0
20785,4841,11,210,0
20785,4841,3,241,0
20785,4842,4,1,0
20785,4885,3,1,0
20785,4921,6,1,0
20785,4921,4,210,0
20785,4931,10,1,0
20785,4931,4,220,0
20785,5221,5,1,0
20785,5242,7,1,0
20785,5242,6,210,0
20785,5311,15,1,0
20785,5311,4,210,0
20785,5311,7,220,0
20785,5313,4,1,0
20785,5313,3,210,0
20785,5322,3,1,0
20785,5324,5,1,0
20785,5324,3,241,0
20785,5411,13,1,0
20785,5411,7,210,0
20785,5411,3,230,0
20785,5412,12,1,0
20785,5412,11,210,0
20785,5413,8,1,0
20785,5413,4,210,0
20785,5415,20,1,0
20785,5415,11,210,0
20785,5415,3,220,0
20785,5416,22,1,0
20785,5416,13,210,0
20785,5416,4,242,0
20785,5419,3,1,0
20785,5511,11,1,0
20785,5511,5,210,0
20785,5511,4,242,0
20785,5611,4,1,0
20785,5613,12,1,0
20785,5613,9,210,0
20785,5616,10,1,0
20785,5616,4,210,0
20785,5616,3,251,0
20785,5617,7,1,0
20785,5617,4,210,0
20785,5619,5,1,0
20785,5619,3,220,0
20785,6111,4,1,0
20785,6115,4,1,0
20785,6211,19,1,0
20785,6211,11,210,0
20785,6211,8,220,0
20785,6212,4,1,0
20785,6212,3,210,0
20785,6213,8,1,0
20785,6213,5,210,0
20785,6213,3,220,0
20785,6214,3,1,0
20785,6216,3,1,0
20785,6241,5,1,0
20785,6241,3,210,0
20785,6244,7,1,0
20785,6244,3,210,0
20785,7139,3,1,0
20785,7223,4,1,0
20785,7225,31,1,0
20785,7225,11,210,0
20785,7225,9,220,0
20785,7225,4,230,0
20785,7225,6,241,0
20785,8111,14,1,0
20785,8111,10,210,0
20785,8114,3,1,0
20785,8121,6,1,0
20785,8123,7,1,0
20785,8123,5,210,0
20785,8129,6,1,0
20785,8129,4,210,0
20785,8131,17,1,0
20785,8131,7,210,0
20785,8131,4,220,0
20785,8131,3,230,0
20785,8132,6,1,0
20785,8132,3,230,0
20785,8134,4,1,0
20785,8139,10,1,0
20785,8139,5,210,0
20625,7225,5,1,0
20639,2361,15,1,0
20639,2361,12,210,0
20639,2361,3,220,0
20639,2362,6,1,0
20639,2362,5,210,0
20639,2381,10,1,0
20639,2381,6,210,0
20639,2381,3,230,0
20639,2382,20,1,0
20639,2382,7,210,0
20639,2382,7,220,0
20639,2382,4,230,0
20639,2383,9,1,0
20639,2383,8,210,0
20639,2389,6,1,0
20639,2389,3,210,0
20639,4442,4,1,0
20639,4854,4,1,0
20639,5312,8,1,0
20639,5312,6,210,0
20639,5313,5,1,0
20639,5313,5,210,0
20639,5411,6,1,0
20639,5411,6,210,0
20639,5413,5,1,0
20639,5413,5,210,0
20639,5415,11,1,0
20639,5415,11,210,0
20639,5416,10,1,0
20639,5416,9,210,0
20639,5419,5,1,0
20639,5617,11,1,0
20639,5617,10,210,0
20639,5629,3,1,0
20639,6211,8,1,0
20639,6211,4,210,0
20639,6211,3,220,0
20639,6212,3,1,0
20639,6244,8,1,0
20639,6244,3,241,0
20639,7225,4,1,0
20639,8111,6,1,0
20639,8111,3,210,0
20639,8131,12,1,0
20639,8131,7,210,0
20646,2361,15,1,0
20646,2361,11,210,0
20646,2362,6,1,0
20646,2362,3,241,0
20646,2372,4,1,0
20646,2372,4,210,0
20646,2381,4,1,0
20646,2382,23,1,0
20646,2382,12,210,0
20646,2382,9,220,0
20646,2383,8,1,0
20646,2389,9,1,0
20646,2389,4,210,0
20646,4244,3,1,0
20646,4413,5,1,0
20646,4413,4,230,0
20646,4431,3,1,0
20646,4441,4,1,0
20646,4451,5,1,0
20646,4453,7,1,0
20646,4453,4,220,0
20646,4461,7,1,0
20646,4461,3,210,0
20646,4461,3,241,0
20646,4471,7,1,0
20646,4511,3,1,0
20646,4523,4,1,0
20646,4543,4,1,0
20646,4543,3,210,0
20646,4841,3,1,0
20646,4854,3,1,0
20646,5173,4,1,0
20646,5173,3,210,0
20646,5221,9,1,0
20646,5221,3,210,0
20646,5221,4,220,0
20646,5222,6,1,0
20646,5222,6,210,0
20646,5239,5,1,0
20646,5239,3,210,0
20646,5242,5,1,0
20646,5242,4,220,0
20646,5311,7,1,0
20646,5311,6,210,0
20646,5312,7,1,0
20646,5312,5,210,0
20646,5313,5,1,0
20646,5313,5,210,0
20646,5411,21,1,0
20646,5411,13,210,0
20646,5411,7,220,0
20646,5412,9,1,0
20646,5412,4,210,0
20646,5412,4,220,0
20646,5413,8,1,0
20646,5413,4,210,0
20646,5413,3,230,0
20646,5415,13,1,0
20646,5415,3,210,0
20646,5415,4,220,0
20646,5415,3,230,0
20646,5416,14,1,0
20646,5416,12,210,0
20646,5419,4,1,0
20646,5419,3,210,0
20646,5511,4,1,0
20646,5611,4,1,0
20646,5616,4,1,0
20646,5616,4,210,0
20646,5617,13,1,0
20646,5617,8,210,0
20646,6116,4,1,0
20646,6211,15,1,0
20646,6211,9,210,0
20646,6211,3,220,0
20646,6212,7,1,0
20646,6212,3,210,0
20646,6212,3,220,0
20646,6213,9,1,0
20646,6213,3,210,0
20646,6213,3,220,0
20646,6214,4,1,0
20646,6215,3,1,0
20646,6232,11,1,0
20646,6232,7,210,0
20646,6241,6,1,0
20646,6244,10,1,0
20646,6244,4,210,0
20646,6244,4,230,0
20646,7139,5,1,0
20646,7211,5,1,0
20646,7225,53,1,0
20646,7225,8,210,0
20646,7225,4,220,0
