Zip,Naics,Establishments,Employees,Payroll
20695,237,2,212,0
20695,237,1,220,0
20695,237,1,241,0
20695,237,0,242,0
20695,237,0,251,0
20695,237,0,252,0
20695,237,0,254,0
20695,237,0,260,0
20619,237,1,230,0
20619,237,2,1,0
20619,237,1,212,0
20619,237,0,220,0
20619,237,0,241,0
20619,237,0,242,0
20619,237,0,251,0
20619,237,0,252,0
20619,237,0,254,0
20619,237,0,260,0
20637,237,1,230,0
20637,237,1,1,0
20637,237,0,212,0
20637,237,0,220,0
20637,237,0,241,0
20637,237,0,242,0
20637,237,0,260,0
20637,237,0,251,0
20637,237,0,252,0
20637,237,0,254,0
20636,237,0,230,0
20636,237,3,1,0
20636,237,2,212,0
20636,237,1,220,0
20636,237,0,241,0
20636,237,0,242,0
20636,237,0,251,0
20636,237,0,252,0
20650,237,1,230,0
20636,237,0,254,0
20636,237,0,260,0
20650,237,4,1,0
20650,237,1,212,0
20650,237,1,220,0
20650,237,0,241,0
20650,237,1,242,0
20650,237,0,251,0
20650,237,0,252,0
20650,237,0,254,0
20650,237,0,260,0
20617,237,1,230,0
20617,237,1,1,0
20617,237,0,212,0
20617,237,0,220,0
20617,237,0,241,0
20617,237,0,242,0
20617,237,0,251,0
20617,237,0,252,0
20617,237,0,254,0
20617,237,0,260,0
20646,237,0,230,0
20646,237,7,1,0
20646,237,6,212,0
20646,237,0,220,0
20646,237,1,241,0
20646,237,0,242,0
20646,237,0,251,0
20629,237,0,220,0
20646,237,0,252,0
20646,237,0,254,0
20646,237,0,260,0
20629,237,1,1,0
20629,237,1,212,0
20629,237,0,230,0
20629,237,0,241,0
20629,237,0,242,0
20629,237,0,251,0
20629,237,0,252,0
20629,237,0,254,0
20629,237,0,260,0
20639,237,0,230,0
20639,237,1,1,0
20639,237,0,212,0
20639,237,0,220,0
20639,237,1,241,0
20639,237,0,242,0
20639,237,0,251,0
20639,237,0,252,0
20639,237,0,254,0
20639,237,0,260,0
20904,237,0,230,0
20904,237,1,241,0
20904,237,0,242,0
20904,237,0,251,0
20904,237,0,252,0
20904,237,0,254,0
20902,237,1,230,0
20904,237,3,1,0
20904,237,2,212,0
20904,237,0,220,0
20904,237,0,260,0
20902,237,4,1,0
20902,237,2,212,0
20902,237,0,220,0
20902,237,0,252,0
20902,237,0,241,0
20902,237,1,242,0
20902,237,0,251,0
20902,237,0,254,0
20902,237,0,260,0
20910,237,0,230,0
20910,237,2,1,0
20910,237,0,212,0
20910,237,0,220,0
20910,237,0,241,0
20910,237,1,242,0
20906,237,0,242,0
20910,237,1,251,0
20910,237,0,252,0
20910,237,0,254,0
20910,237,0,260,0
20906,237,3,1,0
20906,237,2,212,0
20906,237,1,220,0
20906,237,0,230,0
20906,237,0,241,0
20906,237,0,251,0
20906,237,0,252,0
20906,237,0,254,0
20906,237,0,260,0
21001,237,1,230,0
21001,237,5,1,0
21001,237,2,212,0
21001,237,1,220,0
21001,237,1,241,0
21001,237,0,242,0
21001,237,0,251,0
21001,237,0,252,0
21001,237,0,254,0
21001,237,0,260,0
20743,237,1,230,0
20743,237,3,1,0
20743,237,0,212,0
20743,237,0,220,0
20743,237,2,241,0
20743,237,0,242,0
20743,237,0,251,0
20743,237,0,252,0
20743,237,0,254,0
20743,237,0,260,0
20722,237,0,230,0
20722,237,2,1,0
20722,237,0,212,0
20722,237,0,220,0
20722,237,1,241,0
20722,237,0,242,0
20722,237,1,251,0
20722,237,0,252,0
20722,237,0,254,0
20722,237,0,260,0
20724,237,0,230,0
20724,237,1,1,0
20724,237,0,212,0
20724,237,0,220,0
20724,237,0,241,0
20724,237,0,242,0
20724,237,0,260,0
20724,237,1,251,0
20724,237,0,252,0
20724,237,0,254,0
20735,237,1,242,0
20735,237,3,1,0
20735,237,0,212,0
20735,237,0,220,0
20735,237,1,230,0
20735,237,1,241,0
20735,237,0,251,0
20735,237,0,252,0
20735,237,0,254,0
20735,237,0,260,0
20740,237,0,230,0
20740,237,2,1,0
20740,237,1,212,0
20740,237,0,220,0
20740,237,1,241,0
20740,237,0,242,0
20740,237,0,251,0
20740,237,0,252,0
20740,237,0,254,0
20723,237,1,241,0
20740,237,0,260,0
20723,237,2,1,0
20723,237,1,212,0
20723,237,0,220,0
20723,237,0,230,0
20723,237,0,242,0
20723,237,0,251,0
20723,237,0,252,0
20723,237,0,254,0
20723,237,0,260,0
20736,237,2,1,0
20736,237,0,212,0
20736,237,0,220,0
20736,237,0,230,0
20736,237,2,241,0
20736,237,0,242,0
20736,237,0,251,0
20736,237,0,252,0
20736,237,0,254,0
20736,237,0,260,0
20853,237,0,230,0
20853,237,3,1,0
20853,237,2,212,0
20853,237,1,220,0
20853,237,0,241,0
20853,237,0,242,0
20853,237,0,260,0
20853,237,0,251,0
20853,237,0,252,0
20853,237,0,254,0
20832,237,0,230,0
20832,237,4,1,0
20832,237,2,212,0
20832,237,0,220,0
20832,237,0,241,0
20832,237,2,242,0
20832,237,0,251,0
20832,237,0,252,0
20832,237,0,254,0
20832,237,0,260,0
20850,237,0,230,0
20850,237,8,1,0
20850,237,5,212,0
20850,237,0,220,0
20850,237,1,241,0
20850,237,1,242,0
20850,237,1,251,0
20850,237,0,252,0
20850,237,0,254,0
20850,237,0,260,0
20852,237,3,1,0
20852,237,3,212,0
20852,237,0,220,0
20852,237,0,230,0
20852,237,0,241,0
20852,237,0,242,0
20852,237,0,251,0
20852,237,0,252,0
20852,237,0,254,0
20852,237,0,260,0
20833,237,0,230,0
20833,237,1,1,0
20833,237,1,212,0
20833,237,0,220,0
20833,237,0,241,0
20833,237,0,242,0
20833,237,0,251,0
20833,237,0,252,0
20833,237,0,254,0
20833,237,0,260,0
20814,237,1,230,0
20814,237,5,1,0
20814,237,3,212,0
20814,237,1,220,0
20814,237,0,241,0
20814,237,0,242,0
20814,237,0,251,0
20814,237,0,252,0
20814,237,0,254,0
20818,237,0,230,0
20818,237,1,1,0
20818,237,1,212,0
20818,237,0,220,0
20818,237,0,241,0
20818,237,0,242,0
20818,237,0,251,0
20818,237,0,252,0
20818,237,0,254,0
20818,237,0,260,0
20815,237,0,241,0
20814,237,0,260,0
20815,237,2,1,0
20815,237,1,212,0
20815,237,0,220,0
20815,237,0,230,0
20815,237,1,242,0
20815,237,0,251,0
20815,237,0,252,0
20815,237,0,254,0
20815,237,0,260,0
20785,237,1,230,0
20785,237,4,1,0
20785,237,0,212,0
20785,237,1,220,0
20785,237,1,241,0
20785,237,0,242,0
20785,237,0,251,0
20785,237,1,252,0
20785,237,0,254,0
20785,237,0,260,0
20817,237,0,230,0
20817,237,1,1,0
20817,237,1,212,0
20817,237,0,220,0
20817,237,0,241,0
20817,237,0,242,0
20817,237,0,251,0
20816,237,0,220,0
20817,237,0,252,0
20817,237,0,254,0
20817,237,0,260,0
20816,237,2,1,0
20816,237,1,212,0
20816,237,0,230,0
20816,237,0,241,0
20816,237,1,242,0
20816,237,0,251,0
20816,237,0,252,0
20816,237,0,254,0
20816,237,0,260,0
20794,237,0,230,0
20794,237,5,1,0
20794,237,0,212,0
20794,237,0,220,0
20794,237,3,241,0
20794,237,1,242,0
20794,237,0,260,0
20794,237,1,251,0
20794,237,0,252,0
20794,237,0,254,0
20878,237,0,230,0
20878,237,2,1,0
20878,237,1,212,0
20878,237,1,220,0
20878,237,0,241,0
20878,237,0,242,0
20878,237,0,251,0
20878,237,0,252,0
20878,237,0,254,0
20878,237,0,260,0
20879,237,3,230,0
20879,237,11,1,0
20879,237,1,212,0
20879,237,0,220,0
20879,237,5,241,0
20879,237,1,242,0
20879,237,1,251,0
20879,237,0,252,0
20882,237,0,230,0
20879,237,0,254,0
20879,237,0,260,0
20882,237,1,1,0
20882,237,0,212,0
20882,237,1,220,0
20882,237,0,241,0
20882,237,0,242,0
20882,237,0,251,0
20882,237,0,252,0
20882,237,0,254,0
20882,237,0,260,0
20763,237,0,230,0
20763,237,1,1,0
20763,237,1,212,0
20763,237,0,220,0
20763,237,0,241,0
20763,237,0,242,0
20763,237,0,251,0
20763,237,0,252,0
20763,237,0,254,0
20763,237,0,260,0
20764,237,0,230,0
20764,237,1,1,0
20764,237,1,212,0
20764,237,0,220,0
20764,237,0,241,0
20764,237,0,242,0
20764,237,0,251,0
20764,237,0,252,0
20764,237,0,254,0
20764,237,0,260,0
20751,237,0,230,0
20751,237,1,1,0
20751,237,1,212,0
20751,237,0,220,0
20751,237,0,241,0
20751,237,0,242,0
20751,237,0,251,0
20751,237,0,252,0
20751,237,0,254,0
20751,237,0,260,0
20748,237,1,230,0
20748,237,1,1,0
20748,237,0,212,0
20748,237,0,220,0
20748,237,0,252,0
20748,237,0,241,0
20748,237,0,242,0
20748,237,0,251,0
20748,237,0,254,0
20748,237,0,260,0
20747,237,0,230,0
20747,237,4,1,0
20747,237,0,212,0
20747,237,0,220,0
20747,237,2,241,0
20747,237,0,242,0
20747,237,2,251,0
20747,237,0,252,0
20747,237,0,254,0
20747,237,0,260,0
20745,237,0,230,0
20745,237,1,1,0
20745,237,0,212,0
20745,237,0,220,0
20745,237,1,241,0
20745,237,0,242,0
20745,237,0,251,0
20745,237,0,252,0
20745,237,0,254,0
20745,237,0,260,0
20877,237,0,230,0
20877,237,2,1,0
20877,237,0,212,0
20877,237,2,220,0
20877,237,0,241,0
20877,237,0,242,0
20877,237,0,251,0
20877,237,0,252,0
20877,237,0,254,0
20877,237,0,260,0
20854,237,0,230,0
20854,237,7,1,0
20854,237,6,212,0
20854,237,1,220,0
20854,237,0,241,0
20854,237,0,242,0
20854,237,0,251,0
20854,237,0,252,0
20854,237,0,254,0
20854,237,0,260,0
20855,237,1,230,0
20855,237,2,1,0
20855,237,1,212,0
20855,237,0,220,0
20855,237,0,241,0
20855,237,0,242,0
20855,237,0,251,0
20855,237,0,252,0
20855,237,0,254,0
20855,237,0,260,0
20872,237,0,230,0
20872,237,1,1,0
20872,237,1,212,0
20872,237,0,220,0
20872,237,0,241,0
20872,237,0,242,0
20872,237,0,251,0
20872,237,0,252,0
20872,237,0,254,0
20872,237,0,260,0
20868,237,0,230,0
20868,237,1,1,0
20868,237,1,212,0
20868,237,0,220,0
20868,237,0,241,0
20868,237,0,242,0
20868,237,0,251,0
20868,237,0,252,0
20868,237,0,254,0
20868,237,0,260,0
20866,237,1,230,0
20866,237,6,1,0
20866,237,3,212,0
20866,237,1,220,0
20866,237,1,241,0
20866,237,0,242,0
20866,237,0,251,0
20866,237,0,252,0
20866,237,0,254,0
20866,237,0,260,0
20774,237,0,230,0
20774,237,1,1,0
20774,237,0,212,0
20774,237,0,220,0
20774,237,1,241,0
20774,237,0,242,0
20774,237,0,251,0
20774,237,0,252,0
20774,237,0,254,0
20774,237,0,260,0
20776,237,0,230,0
20776,237,1,1,0
20776,237,0,212,0
20776,237,1,220,0
20776,237,0,241,0
20776,237,0,242,0
20776,237,0,251,0
20776,237,0,252,0
20776,237,0,254,0
20776,237,0,260,0
20777,237,0,230,0
20777,237,1,1,0
20777,237,1,212,0
20777,237,0,220,0
20777,237,0,241,0
20777,237,0,242,0
20777,237,0,251,0
20777,237,0,252,0
20777,237,0,254,0
20777,237,0,260,0
20781,237,0,230,0
20781,237,5,1,0
20781,237,0,212,0
20781,237,0,220,0
20781,237,0,241,0
20781,237,4,242,0
20781,237,1,251,0
20781,237,0,252,0
20781,237,0,254,0
20781,237,0,260,0
20779,237,1,1,0
20779,237,0,212,0
20779,237,0,220,0
20779,237,0,230,0
20779,237,1,241,0
20779,237,0,242,0
20779,237,0,260,0
20779,237,0,251,0
20779,237,0,252,0
20779,237,0,254,0
20783,237,0,230,0
20783,237,1,1,0
20783,237,1,212,0
20783,237,0,220,0
20783,237,0,241,0
20783,237,0,242,0
20783,237,0,251,0
20772,237,2,242,0
20772,237,9,1,0
20772,237,2,212,0
20772,237,0,220,0
20772,237,3,230,0
20772,237,2,241,0
20772,237,0,251,0
20769,237,0,220,0
20783,237,0,252,0
20783,237,0,254,0
20783,237,0,260,0
20769,237,1,1,0
20769,237,1,212,0
20769,237,0,230,0
20769,237,0,241,0
20769,237,0,242,0
20769,237,0,251,0
20769,237,0,252,0
20769,237,0,254,0
20769,237,0,260,0
20778,237,1,220,0
20772,237,0,252,0
20772,237,0,254,0
20772,237,0,260,0
20778,237,3,1,0
20778,237,1,212,0
20778,237,1,230,0
20778,237,0,241,0
20778,237,0,242,0
20778,237,0,260,0
20778,237,0,251,0
20778,237,0,252,0
20778,237,0,254,0
21206,237,0,230,0
21206,237,1,1,0
21206,237,0,212,0
21206,237,0,220,0
21206,237,1,241,0
21206,237,0,242,0
21206,237,0,251,0
21206,237,0,252,0
21206,237,0,254,0
21206,237,0,260,0
21162,237,1,230,0
21162,237,1,1,0
21162,237,0,212,0
21162,237,0,220,0
21162,237,0,241,0
21162,237,0,242,0
21162,237,0,251,0
21162,237,0,252,0
21162,237,0,254,0
21162,237,0,260,0
21201,237,1,230,0
21201,237,1,1,0
21201,237,0,212,0
21201,237,0,220,0
21201,237,0,241,0
21201,237,0,242,0
21201,237,0,260,0
21201,237,0,251,0
21201,237,0,252,0
21201,237,0,254,0
21202,237,0,230,0
21202,237,2,1,0
21202,237,1,212,0
21202,237,0,220,0
21202,237,0,241,0
21202,237,1,242,0
21202,237,0,251,0
21202,237,0,252,0
21202,237,0,254,0
21202,237,0,260,0
21207,237,0,242,0
21207,237,2,1,0
21207,237,0,212,0
21207,237,1,220,0
21207,237,1,230,0
21207,237,0,241,0
21207,237,0,251,0
21207,237,0,252,0
21207,237,0,254,0
21207,237,0,260,0
21204,237,0,230,0
21204,237,1,1,0
21204,237,0,212,0
21204,237,1,220,0
21204,237,0,241,0
21204,237,0,254,0
21204,237,0,242,0
21204,237,0,251,0
21204,237,0,252,0
21204,237,0,260,0
21014,237,1,230,0
21014,237,3,1,0
21014,237,2,212,0
21014,237,0,220,0
21014,237,0,241,0
21014,237,0,242,0
21014,237,0,251,0
21014,237,0,252,0
21014,237,0,254,0
21014,237,0,260,0
21015,237,0,242,0
21015,237,1,1,0
21015,237,1,212,0
21015,237,0,220,0
21015,237,0,230,0
21015,237,0,241,0
21015,237,0,251,0
21015,237,0,252,0
21015,237,0,254,0
21015,237,0,260,0
21029,237,0,230,0
21029,237,1,1,0
21029,237,0,212,0
21029,237,1,220,0
21029,237,0,241,0
21029,237,0,242,0
21029,237,0,251,0
21029,237,0,252,0
21029,237,0,254,0
21029,237,0,260,0
21012,237,0,230,0
21012,237,3,1,0
21012,237,3,212,0
21012,237,0,220,0
21012,237,0,241,0
21012,237,0,242,0
21012,237,0,251,0
21012,237,0,252,0
21012,237,0,254,0
21012,237,0,260,0
21030,237,0,242,0
21030,237,4,1,0
21030,237,0,212,0
21030,237,2,220,0
21030,237,0,230,0
21030,237,2,241,0
21030,237,0,251,0
21030,237,0,252,0
21030,237,0,254,0
21030,237,0,260,0
21087,237,0,230,0
21087,237,2,1,0
21087,237,1,212,0
21087,237,0,220,0
21087,237,0,252,0
21087,237,1,241,0
21087,237,0,242,0
21087,237,0,251,0
21087,237,0,254,0
21087,237,0,260,0
21106,237,1,241,0
21106,237,0,212,0
21106,237,0,220,0
21106,237,0,230,0
21106,237,0,242,0
21106,237,0,251,0
21106,237,0,252,0
21106,237,0,254,0
21106,237,0,260,0
21090,237,0,230,0
21090,237,3,1,0
21090,237,1,212,0
21090,237,1,220,0
21090,237,0,241,0
21090,237,0,242,0
21090,237,1,251,0
21090,237,0,252,0
21090,237,0,254,0
21090,237,0,260,0
21082,237,0,230,0
21082,237,1,1,0
21082,237,1,212,0
21082,237,0,220,0
21082,237,0,241,0
21082,237,0,242,0
21082,237,0,251,0
21082,237,0,252,0
21082,237,0,254,0
21082,237,0,260,0
21108,237,3,230,0
21108,237,7,1,0
21108,237,2,212,0
21108,237,1,220,0
21108,237,0,241,0
21108,237,0,242,0
21108,237,0,260,0
21108,237,0,251,0
21108,237,1,252,0
21108,237,0,254,0
21111,237,0,230,0
21111,237,1,1,0
21111,237,1,212,0
21111,237,0,220,0
21111,237,0,241,0
21111,237,0,254,0
21111,237,0,242,0
21111,237,0,251,0
21111,237,0,252,0
21111,237,0,260,0
21084,237,0,230,0
21084,237,1,1,0
21084,237,0,212,0
21084,237,1,220,0
21084,237,0,241,0
21084,237,0,242,0
21084,237,0,260,0
21084,237,0,251,0
21084,237,0,252,0
21084,237,0,254,0
21085,237,1,230,0
21085,237,6,1,0
21085,237,2,212,0
21085,237,0,220,0
21085,237,2,241,0
21085,237,1,242,0
21085,237,0,251,0
21085,237,0,252,0
21085,237,0,254,0
21085,237,0,260,0
21093,237,2,242,0
21093,237,8,1,0
21093,237,3,212,0
21093,237,1,220,0
21093,237,2,230,0
21093,237,0,241,0
21093,237,0,251,0
21093,237,0,252,0
21093,237,0,254,0
21093,237,0,260,0
21104,237,0,230,0
21104,237,1,1,0
21104,237,0,212,0
21104,237,1,220,0
21104,237,0,241,0
21104,237,0,242,0
21104,237,0,251,0
21104,237,0,252,0
21104,237,0,254,0
21104,237,0,260,0
21102,237,0,230,0
21102,237,4,1,0
21102,237,1,212,0
21102,237,3,220,0
21102,237,0,241,0
21102,237,0,242,0
21102,237,0,251,0
21102,237,0,252,0
21102,237,0,254,0
21102,237,0,260,0
21057,237,0,251,0
21106,237,1,1,0
21057,237,1,1,0
21057,237,0,212,0
21057,237,1,220,0
21057,237,0,230,0
21057,237,0,241,0
21057,237,0,242,0
21057,237,0,252,0
21057,237,0,254,0
21057,237,0,260,0
21074,237,0,230,0
21074,237,2,1,0
21074,237,1,212,0
21074,237,1,220,0
21074,237,0,241,0
21074,237,0,242,0
21074,237,0,251,0
21074,237,0,252,0
21074,237,0,254,0
21074,237,0,260,0
21077,237,2,1,0
21077,237,0,212,0
21077,237,1,220,0
21077,237,0,230,0
21077,237,1,241,0
21077,237,0,242,0
21077,237,0,251,0
21077,237,0,252,0
21077,237,0,254,0
21077,237,0,260,0
21075,237,0,230,0
21075,237,5,1,0
21075,237,2,212,0
21075,237,1,220,0
21075,237,1,241,0
21075,237,1,242,0
21075,237,0,251,0
21075,237,0,252,0
21075,237,0,254,0
21075,237,0,260,0
21061,237,2,230,0
21061,237,7,1,0
21061,237,3,212,0
21061,237,1,220,0
21061,237,1,241,0
21061,237,0,242,0
21061,237,0,251,0
21061,237,0,252,0
21061,237,0,254,0
21061,237,0,260,0
21078,237,0,230,0
21078,237,1,1,0
21078,237,1,212,0
21078,237,0,220,0
21078,237,0,241,0
21078,237,0,242,0
21078,237,0,251,0
21078,237,0,252,0
21078,237,0,254,0
21078,237,0,260,0
21060,237,0,230,0
21060,237,2,1,0
21060,237,1,212,0
21060,237,0,220,0
21060,237,1,241,0
21060,237,0,242,0
21060,237,0,251,0
21060,237,0,252,0
21060,237,0,254,0
21060,237,0,260,0
21076,237,0,230,0
21076,237,4,1,0
21076,237,2,212,0
21076,237,0,220,0
21076,237,1,241,0
21076,237,1,242,0
21076,237,0,251,0
21155,237,0,220,0
21076,237,0,252,0
21076,237,0,254,0
21076,237,0,260,0
21155,237,2,1,0
21155,237,1,212,0
21155,237,1,230,0
21155,237,0,241,0
21155,237,0,242,0
21155,237,0,251,0
21155,237,0,252,0
21155,237,0,254,0
21155,237,0,260,0
21152,237,0,230,0
21152,237,2,1,0
21152,237,1,212,0
21152,237,0,220,0
21152,237,1,241,0
21152,237,0,242,0
21152,237,0,251,0
21152,237,0,252,0
21152,237,0,254,0
21152,237,0,260,0
21144,237,1,230,0
21144,237,3,1,0
21144,237,1,212,0
21144,237,1,220,0
21144,237,0,241,0
21144,237,0,242,0
21144,237,0,251,0
21144,237,0,252,0
21161,237,0,242,0
21144,237,0,254,0
21144,237,0,260,0
21161,237,1,1,0
21161,237,0,212,0
21161,237,0,220,0
21161,237,1,230,0
21161,237,0,241,0
21161,237,0,251,0
21161,237,0,252,0
21161,237,0,254,0
21161,237,0,260,0
21158,237,0,230,0
21158,237,1,1,0
21158,237,0,212,0
21158,237,1,220,0
21158,237,0,241,0
21158,237,0,242,0
21158,237,0,251,0
21158,237,0,252,0
21158,237,0,254,0
21157,237,0,241,0
21158,237,0,260,0
21157,237,3,1,0
21157,237,2,212,0
21157,237,1,220,0
21157,237,0,230,0
21157,237,0,242,0
21157,237,0,251,0
21157,237,0,252,0
21157,237,0,254,0
21157,237,0,260,0
21146,237,0,230,0
21146,237,4,1,0
21146,237,4,212,0
21146,237,0,220,0
21146,237,0,241,0
21146,237,0,242,0
21146,237,0,251,0
21146,237,0,252,0
21146,237,0,254,0
21146,237,0,260,0
21043,237,0,230,0
21043,237,6,1,0
21043,237,5,212,0
21043,237,1,220,0
21043,237,0,241,0
21043,237,0,242,0
21043,237,0,251,0
21043,237,0,252,0
21043,237,0,254,0
21043,237,0,260,0
21036,237,0,230,0
21036,237,1,1,0
21036,237,1,212,0
21036,237,0,220,0
21036,237,0,241,0
21036,237,0,242,0
21036,237,0,251,0
21036,237,0,252,0
21036,237,0,254,0
21036,237,0,260,0
21040,237,0,230,0
21040,237,3,1,0
21040,237,2,212,0
21040,237,0,220,0
21040,237,0,241,0
21040,237,1,242,0
21040,237,0,251,0
21040,237,0,252,0
21040,237,0,254,0
21040,237,0,260,0
21041,237,1,1,0
21041,237,1,212,0
21041,237,0,220,0
21041,237,0,230,0
21041,237,0,241,0
21041,237,0,242,0
21041,237,0,251,0
21041,237,0,252,0
21041,237,0,254,0
21041,237,0,260,0
21035,237,1,230,0
21035,237,2,1,0
21035,237,1,212,0
21035,237,0,220,0
21035,237,0,241,0
21035,237,0,242,0
21035,237,0,260,0
21035,237,0,251,0
21035,237,0,252,0
21035,237,0,254,0
21032,237,0,230,0
21032,237,1,1,0
21032,237,0,212,0
21032,237,1,220,0
21032,237,0,241,0
21032,237,0,242,0
21032,237,0,251,0
21032,237,0,252,0
21032,237,0,254,0
21032,237,0,260,0
21042,237,1,220,0
21042,237,0,230,0
21042,237,0,241,0
21042,237,0,242,0
21042,237,0,251,0
21042,237,0,252,0
21042,237,0,254,0
21042,237,0,260,0
21037,237,1,230,0
21042,237,3,1,0
21042,237,2,212,0
21037,237,3,1,0
21037,237,1,212,0
21037,237,1,220,0
21037,237,0,252,0
21037,237,0,241,0
21037,237,0,242,0
21037,237,0,251,0
21037,237,0,254,0
21037,237,0,260,0
21114,237,0,230,0
21114,237,2,1,0
21114,237,1,212,0
21114,237,0,220,0
21114,237,1,241,0
21114,237,0,242,0
21114,237,0,251,0
21114,237,0,252,0
21114,237,0,254,0
21114,237,0,260,0
21122,237,2,230,0
21122,237,13,1,0
21122,237,7,212,0
21122,237,2,220,0
21122,237,1,241,0
21122,237,1,242,0
21122,237,0,251,0
21122,237,0,252,0
21122,237,0,254,0
21122,237,0,260,0
21136,237,1,230,0
21136,237,6,1,0
21136,237,2,212,0
21136,237,0,220,0
21136,237,0,252,0
21136,237,0,241,0
21136,237,2,242,0
21136,237,1,251,0
21136,237,0,254,0
21136,237,0,260,0
21113,237,0,230,0
21113,237,4,1,0
21113,237,0,212,0
21113,237,1,220,0
21113,237,1,241,0
21113,237,1,242,0
21113,237,1,251,0
21113,237,0,252,0
21113,237,0,254,0
21113,237,0,260,0
21117,237,0,230,0
21117,237,3,1,0
21117,237,2,212,0
21117,237,0,220,0
21117,237,1,241,0
21117,237,0,242,0
21117,237,0,251,0
21132,237,0,220,0
21117,237,0,252,0
21117,237,0,254,0
21117,237,0,260,0
21132,237,1,1,0
21132,237,1,212,0
21132,237,0,230,0
21132,237,0,241,0
21132,237,0,242,0
21132,237,0,251,0
21132,237,0,252,0
21132,237,0,254,0
21044,237,0,241,0
21132,237,0,260,0
21044,237,3,1,0
21044,237,3,212,0
21044,237,0,220,0
21044,237,0,230,0
21044,237,0,242,0
21044,237,0,251,0
21044,237,0,252,0
