Zip,Naics,Establishments,Employees,Payroll
20607,31,0,251,0
20607,31,0,252,0
20607,31,0,254,0
20607,31,0,260,0
20608,31,1,230,0
20608,31,1,1,0
20608,31,0,212,0
20608,31,0,220,0
20608,31,0,241,0
20608,31,0,242,0
20608,31,0,251,0
20608,31,0,252,0
20608,31,0,254,0
20608,31,0,260,0
20677,31,1,1,0
20677,31,0,212,0
20677,31,1,220,0
20677,31,0,251,0
20677,31,0,230,0
20677,31,0,241,0
20677,31,0,242,0
20677,31,0,252,0
20677,31,0,254,0
20677,31,0,260,0
20678,31,4,230,0
20678,31,9,1,0
20678,31,3,212,0
20678,31,1,220,0
20678,31,0,241,0
20678,31,1,242,0
20678,31,0,251,0
20678,31,0,252,0
20678,31,0,254,0
20678,31,0,260,0
20656,31,0,230,0
20656,31,1,1,0
20656,31,0,212,0
20656,31,1,220,0
20656,31,0,241,0
20656,31,0,242,0
20656,31,0,251,0
20656,31,0,252,0
20656,31,0,254,0
20656,31,0,260,0
20705,31,1,252,0
20705,31,45,1,0
20705,31,14,212,0
20705,31,10,220,0
20705,31,7,230,0
20705,31,7,241,0
20705,31,4,242,0
20705,31,2,251,0
20705,31,0,254,0
20705,31,0,260,0
20664,31,1,230,0
20664,31,1,1,0
20664,31,0,212,0
20664,31,0,220,0
20664,31,0,241,0
20664,31,0,242,0
20664,31,0,251,0
20664,31,0,252,0
20664,31,0,254,0
20664,31,0,260,0
20701,31,0,242,0
20701,31,9,1,0
20701,31,1,212,0
20701,31,2,220,0
20701,31,3,230,0
20701,31,3,241,0
20701,31,0,251,0
20701,31,0,252,0
20701,31,0,254,0
20701,31,0,260,0
20689,31,0,230,0
20689,31,1,1,0
20689,31,1,212,0
20689,31,0,220,0
20689,31,0,241,0
20689,31,0,242,0
20689,31,0,251,0
20689,31,0,252,0
20689,31,0,254,0
20689,31,0,260,0
20676,31,0,242,0
20676,31,1,1,0
20676,31,1,212,0
20676,31,0,220,0
20676,31,0,230,0
20676,31,0,241,0
20676,31,0,251,0
20676,31,0,252,0
20676,31,0,254,0
20676,31,0,260,0
20659,31,1,230,0
20659,31,4,1,0
20659,31,1,212,0
20659,31,2,220,0
20659,31,0,241,0
20659,31,0,242,0
20659,31,0,260,0
20659,31,0,251,0
20659,31,0,252,0
20659,31,0,254,0
20695,31,16,1,0
20695,31,7,212,0
20695,31,4,220,0
20695,31,2,230,0
20695,31,2,241,0
20695,31,1,242,0
20695,31,0,251,0
20695,31,0,252,0
20695,31,0,254,0
20695,31,0,260,0
20704,31,0,230,0
20704,31,1,1,0
20704,31,0,212,0
20704,31,1,220,0
20704,31,0,241,0
20684,31,0,230,0
20684,31,1,1,0
20684,31,1,212,0
20684,31,0,220,0
20684,31,0,241,0
20684,31,0,242,0
20684,31,0,251,0
20684,31,0,252,0
20684,31,0,254,0
20684,31,0,260,0
20688,31,0,230,0
20688,31,2,1,0
20688,31,0,212,0
20688,31,1,220,0
20688,31,0,241,0
20688,31,0,242,0
20688,31,1,251,0
20688,31,0,252,0
20688,31,0,254,0
20688,31,0,260,0
20704,31,0,254,0
20704,31,0,242,0
20704,31,0,251,0
20704,31,0,252,0
20704,31,0,260,0
20685,31,2,1,0
20685,31,1,212,0
20685,31,1,220,0
20685,31,0,230,0
20685,31,0,241,0
20685,31,0,242,0
20685,31,0,251,0
20685,31,0,252,0
20685,31,0,254,0
20685,31,0,260,0
20670,31,0,230,0
20670,31,1,1,0
20670,31,0,212,0
20670,31,0,220,0
20670,31,1,241,0
20670,31,0,242,0
20670,31,0,251,0
20670,31,0,252,0
20670,31,0,254,0
20670,31,0,260,0
20657,31,0,230,0
20657,31,4,1,0
20657,31,1,212,0
20657,31,3,220,0
20657,31,0,241,0
20657,31,0,242,0
20657,31,0,251,0
20657,31,0,252,0
20657,31,0,254,0
20657,31,0,260,0
20622,31,2,230,0
20622,31,5,1,0
20622,31,3,212,0
20622,31,0,220,0
20622,31,0,241,0
20622,31,0,242,0
20622,31,0,251,0
20623,31,0,230,0
20623,31,1,1,0
20623,31,1,212,0
20623,31,0,220,0
20623,31,0,241,0
20623,31,0,242,0
20623,31,0,251,0
20623,31,0,252,0
20623,31,0,254,0
20623,31,0,260,0
20646,31,3,220,0
20622,31,0,252,0
20622,31,0,254,0
20622,31,0,260,0
20646,31,3,1,0
20646,31,0,212,0
20646,31,0,230,0
20646,31,0,241,0
20646,31,0,242,0
20646,31,0,251,0
20646,31,0,252,0
20646,31,0,254,0
20646,31,0,260,0
20634,31,0,230,0
20634,31,1,1,0
20634,31,0,212,0
20634,31,1,220,0
20634,31,0,241,0
20634,31,0,242,0
20634,31,0,251,0
20634,31,0,252,0
20634,31,0,254,0
20634,31,0,260,0
20640,31,0,230,0
20640,31,1,1,0
20640,31,1,212,0
20640,31,0,220,0
20640,31,0,241,0
20640,31,0,242,0
20640,31,0,251,0
20640,31,0,252,0
20640,31,0,254,0
20640,31,0,260,0
20639,31,0,230,0
20639,31,2,1,0
20639,31,2,212,0
20639,31,0,220,0
20639,31,0,241,0
20639,31,0,242,0
20639,31,0,251,0
20639,31,0,252,0
20639,31,0,254,0
20639,31,0,260,0
20653,31,0,230,0
20653,31,3,1,0
20653,31,2,212,0
20653,31,1,220,0
20653,31,0,241,0
20653,31,0,242,0
20653,31,0,251,0
20653,31,0,252,0
20653,31,0,254,0
20653,31,0,260,0
20617,31,0,230,0
20617,31,1,1,0
20617,31,0,212,0
20617,31,0,220,0
20617,31,1,241,0
20617,31,0,242,0
20617,31,0,251,0
20617,31,0,252,0
20617,31,0,254,0
20617,31,0,260,0
20619,31,1,230,0
20619,31,2,1,0
20619,31,0,212,0
20619,31,1,220,0
20619,31,0,241,0
20619,31,0,242,0
20619,31,0,251,0
20619,31,0,252,0
20619,31,0,254,0
20619,31,0,260,0
20636,31,2,230,0
20636,31,10,1,0
20636,31,2,212,0
20636,31,4,220,0
20636,31,1,241,0
20636,31,1,242,0
20636,31,0,251,0
20636,31,0,252,0
20636,31,0,254,0
20636,31,0,260,0
20637,31,0,230,0
20637,31,3,1,0
20637,31,0,212,0
20637,31,3,220,0
20637,31,0,241,0
20637,31,0,242,0
20637,31,0,251,0
20637,31,0,252,0
20637,31,0,254,0
20637,31,0,260,0
20650,31,1,230,0
20650,31,3,1,0
20650,31,0,212,0
20650,31,1,220,0
20650,31,1,241,0
20650,31,0,242,0
20650,31,0,251,0
20650,31,0,252,0
20650,31,0,254,0
20650,31,0,260,0
20910,31,25,1,0
20910,31,14,212,0
20910,31,7,220,0
20910,31,1,230,0
20910,31,3,241,0
20910,31,0,242,0
20910,31,0,251,0
20910,31,0,252,0
20910,31,0,254,0
20910,31,0,260,0
20906,31,0,230,0
20906,31,4,1,0
20906,31,4,212,0
20906,31,0,220,0
20906,31,0,241,0
20906,31,0,242,0
20906,31,0,251,0
20906,31,0,252,0
20906,31,0,254,0
20906,31,0,260,0
21001,31,3,230,0
21001,31,19,1,0
21001,31,4,212,0
21001,31,4,220,0
20912,31,0,230,0
20912,31,2,1,0
20912,31,1,212,0
20912,31,0,220,0
20912,31,1,241,0
20912,31,0,242,0
20912,31,0,251,0
20912,31,0,252,0
21001,31,1,252,0
21001,31,2,241,0
21001,31,3,242,0
21001,31,2,251,0
21001,31,0,254,0
21001,31,0,260,0
20903,31,1,230,0
20903,31,3,1,0
20903,31,1,212,0
20903,31,0,220,0
20903,31,0,241,0
20903,31,1,242,0
20903,31,0,260,0
20912,31,0,254,0
20912,31,0,260,0
20903,31,0,251,0
20903,31,0,252,0
20903,31,0,254,0
20905,31,0,230,0
20905,31,3,1,0
20905,31,2,212,0
20905,31,1,220,0
20905,31,0,241,0
20905,31,0,242,0
20905,31,0,251,0
20905,31,0,252,0
20905,31,0,254,0
20905,31,0,260,0
20902,31,1,230,0
20902,31,7,1,0
20902,31,5,212,0
20902,31,1,220,0
20902,31,0,241,0
20902,31,0,242,0
20902,31,0,251,0
20902,31,0,252,0
20902,31,0,254,0
20902,31,0,260,0
20904,31,1,230,0
20904,31,13,1,0
20904,31,8,212,0
20904,31,1,220,0
20904,31,2,241,0
20904,31,1,242,0
20904,31,0,251,0
20732,31,0,241,0
20904,31,0,252,0
20904,31,0,254,0
20904,31,0,260,0
20732,31,4,1,0
20732,31,4,212,0
20732,31,0,220,0
20732,31,0,230,0
20732,31,0,242,0
20732,31,0,251,0
20732,31,0,252,0
20732,31,0,254,0
20732,31,0,260,0
20724,31,1,230,0
20724,31,2,1,0
20724,31,0,212,0
20724,31,0,220,0
20724,31,1,241,0
20724,31,0,242,0
20724,31,0,251,0
20735,31,3,220,0
20724,31,0,252,0
20724,31,0,254,0
20724,31,0,260,0
20735,31,14,1,0
20735,31,4,212,0
20735,31,4,230,0
20735,31,1,241,0
20735,31,1,242,0
20735,31,1,251,0
20735,31,0,252,0
20735,31,0,254,0
20735,31,0,260,0
20740,31,1,230,0
20740,31,6,1,0
20740,31,4,212,0
20740,31,0,220,0
20740,31,0,241,0
20740,31,1,242,0
20740,31,0,251,0
20740,31,0,252,0
20740,31,0,254,0
20740,31,0,260,0
20723,31,3,230,0
20723,31,21,1,0
20723,31,5,212,0
20723,31,2,220,0
20723,31,5,241,0
20723,31,3,242,0
20723,31,2,251,0
20723,31,0,252,0
20723,31,0,254,0
20736,31,2,241,0
20723,31,1,260,0
20736,31,13,1,0
20736,31,6,212,0
20736,31,3,220,0
20736,31,2,230,0
20736,31,0,242,0
20736,31,0,251,0
20736,31,0,252,0
20736,31,0,254,0
20736,31,0,260,0
20725,31,0,230,0
20725,31,1,1,0
20725,31,0,212,0
20725,31,0,220,0
20725,31,1,241,0
20725,31,0,242,0
20725,31,0,251,0
20725,31,0,252,0
20725,31,0,254,0
20725,31,0,260,0
20737,31,0,230,0
20737,31,1,1,0
20737,31,1,212,0
20737,31,0,220,0
20737,31,0,241,0
20737,31,0,242,0
20737,31,0,251,0
20737,31,0,252,0
20737,31,0,254,0
20737,31,0,260,0
20742,31,1,230,0
20742,31,5,1,0
20742,31,3,212,0
20742,31,1,220,0
20742,31,0,241,0
20742,31,0,242,0
20742,31,0,251,0
20742,31,0,252,0
20742,31,0,254,0
20742,31,0,260,0
20722,31,0,230,0
20722,31,9,1,0
20722,31,5,212,0
20722,31,4,220,0
20722,31,0,241,0
20722,31,0,242,0
20722,31,0,251,0
20722,31,0,252,0
20722,31,0,254,0
20722,31,0,260,0
20743,31,2,230,0
20743,31,18,1,0
20743,31,4,212,0
20743,31,4,220,0
20743,31,5,241,0
20743,31,3,242,0
20743,31,0,251,0
20743,31,0,252,0
20743,31,0,254,0
20833,31,0,241,0
20743,31,0,260,0
20833,31,2,1,0
20833,31,2,212,0
20833,31,0,220,0
20833,31,0,230,0
20833,31,0,242,0
20833,31,0,251,0
20833,31,0,252,0
20833,31,0,254,0
20833,31,0,260,0
20832,31,5,1,0
20832,31,4,212,0
20832,31,0,220,0
20832,31,0,230,0
20832,31,1,241,0
20832,31,0,242,0
20832,31,0,251,0
20832,31,0,252,0
20832,31,0,254,0
20832,31,0,260,0
20852,31,9,230,0
20852,31,40,1,0
20852,31,19,212,0
20852,31,6,220,0
20852,31,5,241,0
20852,31,1,242,0
20852,31,0,251,0
20852,31,0,252,0
20852,31,0,254,0
20852,31,0,260,0
20842,31,2,230,0
20842,31,5,1,0
20842,31,0,212,0
20842,31,1,220,0
20842,31,0,252,0
20842,31,2,241,0
20842,31,0,242,0
20842,31,0,251,0
20842,31,0,254,0
20842,31,0,260,0
20850,31,12,230,0
20850,31,55,1,0
20850,31,22,212,0
20850,31,11,220,0
20850,31,3,241,0
20850,31,4,242,0
20850,31,1,251,0
20850,31,1,252,0
20850,31,1,254,0
20850,31,0,260,0
20841,31,3,1,0
20841,31,3,212,0
20841,31,0,220,0
20841,31,0,230,0
20841,31,0,241,0
20841,31,0,242,0
20841,31,0,251,0
20841,31,0,252,0
20841,31,0,254,0
20841,31,0,260,0
20851,31,1,230,0
20851,31,5,1,0
20851,31,3,212,0
20851,31,1,220,0
20851,31,0,241,0
20851,31,0,242,0
20851,31,0,251,0
20851,31,0,252,0
20851,31,0,254,0
20851,31,0,260,0
20816,31,0,230,0
20816,31,2,1,0
20816,31,2,212,0
20816,31,0,220,0
20816,31,0,241,0
20816,31,0,242,0
20816,31,0,251,0
20816,31,0,252,0
20816,31,0,254,0
20816,31,0,260,0
20818,31,1,1,0
20818,31,1,212,0
20818,31,0,220,0
20818,31,0,230,0
20818,31,0,241,0
20818,31,0,242,0
20818,31,0,251,0
20818,31,0,252,0
20818,31,0,254,0
20818,31,0,260,0
20812,31,0,230,0
20812,31,1,1,0
20812,31,1,212,0
20812,31,0,220,0
20812,31,0,241,0
20812,31,0,242,0
20812,31,0,251,0
20812,31,0,252,0
20812,31,0,254,0
20812,31,0,260,0
20814,31,3,230,0
20814,31,21,1,0
20814,31,15,212,0
20814,31,0,220,0
20814,31,2,241,0
20814,31,1,242,0
20814,31,0,251,0
20814,31,0,252,0
20814,31,0,254,0
20814,31,0,260,0
20815,31,0,230,0
20815,31,5,1,0
20815,31,4,212,0
20815,31,1,220,0
20815,31,0,241,0
20815,31,0,242,0
20815,31,0,251,0
20815,31,0,252,0
20815,31,0,254,0
20815,31,0,260,0
20794,31,3,230,0
20794,31,30,1,0
20794,31,5,212,0
20794,31,5,220,0
20794,31,8,241,0
20794,31,5,242,0
20794,31,1,251,0
20794,31,3,252,0
20794,31,0,254,0
20794,31,0,260,0
20785,31,1,230,0
20785,31,27,1,0
20785,31,9,212,0
20785,31,2,220,0
20785,31,6,241,0
20785,31,5,242,0
20785,31,3,251,0
20785,31,1,252,0
20785,31,0,254,0
20785,31,0,260,0
20817,31,0,230,0
20817,31,1,1,0
20817,31,1,212,0
20817,31,0,220,0
20817,31,0,241,0
20817,31,0,242,0
20817,31,0,251,0
20817,31,0,252,0
20817,31,0,254,0
20817,31,0,260,0
20895,31,2,230,0
20895,31,14,1,0
20895,31,7,212,0
20895,31,5,220,0
20895,31,0,241,0
20895,31,0,242,0
20895,31,0,251,0
20895,31,0,252,0
20895,31,0,254,0
20895,31,0,260,0
20882,31,0,230,0
20882,31,3,1,0
20882,31,2,212,0
20882,31,1,220,0
20882,31,0,241,0
20882,31,0,242,0
20882,31,0,251,0
20882,31,0,252,0
20882,31,0,254,0
20882,31,0,260,0
20879,31,40,1,0
20879,31,14,212,0
20879,31,11,220,0
20879,31,9,230,0
20879,31,0,252,0
20879,31,5,241,0
20879,31,1,242,0
20879,31,0,251,0
20879,31,0,254,0
20879,31,0,260,0
20901,31,0,230,0
20901,31,3,1,0
20901,31,2,212,0
20901,31,0,220,0
20901,31,1,241,0
20901,31,0,242,0
20901,31,0,251,0
20901,31,0,252,0
20901,31,0,254,0
20901,31,0,260,0
20878,31,4,230,0
20878,31,15,1,0
20878,31,7,212,0
20878,31,2,220,0
20878,31,1,241,0
20878,31,1,242,0
20878,31,0,251,0
20878,31,0,252,0
20878,31,0,254,0
20878,31,0,260,0
20880,31,0,230,0
20880,31,1,1,0
20880,31,1,212,0
20880,31,0,220,0
20880,31,0,241,0
20880,31,0,242,0
20880,31,0,251,0
20880,31,0,252,0
20880,31,0,254,0
20880,31,0,260,0
20747,31,0,230,0
20747,31,9,1,0
20747,31,6,212,0
20747,31,2,220,0
20747,31,1,241,0
20747,31,0,242,0
20747,31,0,251,0
20747,31,0,252,0
20747,31,0,254,0
20747,31,0,260,0
20754,31,0,230,0
20754,31,2,1,0
20754,31,1,212,0
20754,31,0,220,0
20754,31,0,241,0
20754,31,1,242,0
20754,31,0,251,0
20754,31,0,252,0
20754,31,0,254,0
20754,31,0,260,0
20763,31,4,230,0
20763,31,7,1,0
20763,31,2,212,0
20763,31,0,220,0
20763,31,0,252,0
20763,31,1,241,0
20763,31,0,242,0
20763,31,0,251,0
20763,31,0,254,0
20763,31,0,260,0
20751,31,1,230,0
20751,31,2,1,0
20751,31,0,212,0
20751,31,1,220,0
20751,31,0,241,0
20751,31,0,242,0
20751,31,0,251,0
20751,31,0,252,0
20751,31,0,254,0
20751,31,0,260,0
20764,31,0,230,0
20764,31,1,1,0
20764,31,1,212,0
20764,31,0,220,0
20764,31,0,241,0
20764,31,0,242,0
20764,31,0,251,0
20764,31,0,252,0
20764,31,0,254,0
20764,31,0,260,0
20755,31,0,230,0
20755,31,1,1,0
20755,31,1,212,0
20755,31,0,220,0
20755,31,0,241,0
20755,31,0,242,0
20755,31,0,251,0
20755,31,0,252,0
20755,31,0,254,0
20755,31,0,260,0
20759,31,2,230,0
20759,31,3,1,0
20759,31,0,212,0
20759,31,0,220,0
20759,31,1,241,0
20759,31,0,242,0
20759,31,0,251,0
20759,31,0,252,0
20759,31,0,254,0
20759,31,0,260,0
20748,31,2,230,0
20748,31,13,1,0
20748,31,7,212,0
20748,31,2,220,0
20748,31,2,241,0
20748,31,0,242,0
20748,31,0,251,0
20748,31,0,252,0
20748,31,0,254,0
20748,31,0,260,0
20745,31,0,242,0
20745,31,1,1,0
20745,31,0,212,0
20745,31,0,220,0
20745,31,0,230,0
20745,31,1,241,0
20745,31,0,251,0
20745,31,0,252,0
20745,31,0,254,0
20745,31,0,260,0
20855,31,0,260,0
20855,31,0,251,0
20855,31,1,252,0
20855,31,0,254,0
20854,31,0,242,0
20854,31,6,1,0
20854,31,2,212,0
20854,31,1,220,0
20854,31,1,230,0
20854,31,2,241,0
20854,31,0,251,0
20854,31,0,252,0
20854,31,0,254,0
20854,31,0,260,0
20872,31,0,230,0
20872,31,6,1,0
20872,31,5,212,0
20872,31,1,220,0
20872,31,0,241,0
20872,31,0,242,0
20872,31,0,251,0
20872,31,0,252,0
20872,31,0,254,0
20872,31,0,260,0
20876,31,0,230,0
20876,31,7,1,0
20876,31,1,212,0
20876,31,1,220,0
20876,31,1,241,0
20876,31,1,242,0
20876,31,3,251,0
20876,31,0,252,0
20876,31,0,254,0
20876,31,0,260,0
20866,31,0,230,0
20866,31,3,1,0
20866,31,2,212,0
20866,31,0,220,0
20866,31,1,241,0
20866,31,0,242,0
20866,31,0,251,0
20866,31,0,252,0
20866,31,0,254,0
20866,31,0,260,0
20874,31,1,230,0
20874,31,8,1,0
20874,31,3,212,0
20874,31,2,220,0
20874,31,0,241,0
20860,31,1,220,0
20874,31,0,242,0
20874,31,0,251,0
20874,31,1,252,0
20874,31,0,254,0
20874,31,1,260,0
20860,31,1,1,0
20860,31,0,212,0
20860,31,0,230,0
20860,31,0,241,0
20860,31,0,242,0
20860,31,0,251,0
20860,31,0,252,0
20860,31,0,254,0
20860,31,0,260,0
20871,31,1,230,0
20871,31,7,1,0
20871,31,2,212,0
20871,31,1,220,0
20871,31,0,241,0
20871,31,1,242,0
20871,31,1,251,0
20871,31,1,252,0
20871,31,0,254,0
20871,31,0,260,0
20877,31,5,230,0
20877,31,28,1,0
20877,31,9,212,0
20877,31,11,220,0
20877,31,3,241,0
20877,31,0,242,0
20877,31,0,251,0
20877,31,0,252,0
20877,31,0,254,0
20877,31,0,260,0
20855,31,1,230,0
20855,31,14,1,0
20855,31,8,212,0
20855,31,4,220,0
20855,31,0,241,0
20855,31,0,242,0
20769,31,0,230,0
20769,31,1,1,0
20769,31,1,212,0
20769,31,0,220,0
20769,31,0,241,0
20769,31,0,242,0
20769,31,0,251,0
20769,31,0,252,0
20769,31,0,254,0
20769,31,0,260,0
20783,31,0,242,0
20783,31,5,1,0
20783,31,3,212,0
20783,31,0,220,0
20783,31,1,230,0
20783,31,1,241,0
20783,31,0,251,0
20783,31,0,252,0
20783,31,0,254,0
20783,31,0,260,0
20784,31,0,230,0
20784,31,1,1,0
20784,31,0,212,0
20784,31,0,220,0
20784,31,1,241,0
20784,31,0,242,0
20784,31,0,251,0
20784,31,0,252,0
20784,31,0,254,0
20784,31,0,260,0
20770,31,0,242,0
20770,31,2,1,0
20770,31,0,212,0
20770,31,0,220,0
20770,31,0,230,0
20770,31,1,241,0
20770,31,0,251,0
20770,31,1,252,0
20770,31,0,254,0
20770,31,0,260,0
20782,31,0,230,0
20782,31,2,1,0
20782,31,0,212,0
20782,31,1,220,0
20782,31,0,252,0
20782,31,1,241,0
20782,31,0,242,0
20782,31,0,251,0
20782,31,0,254,0
20782,31,0,260,0
20772,31,1,230,0
20772,31,13,1,0
20772,31,7,212,0
20772,31,2,220,0
20772,31,3,241,0
20772,31,0,242,0
20772,31,0,251,0
20772,31,0,252,0
20772,31,0,254,0
20772,31,0,260,0
20777,31,1,212,0
20777,31,0,220,0
20777,31,0,230,0
20777,31,0,241,0
20777,31,0,242,0
20777,31,0,251,0
20777,31,0,252,0
20777,31,0,254,0
20777,31,0,260,0
20774,31,3,241,0
20777,31,1,1,0
20774,31,13,1,0
20774,31,1,212,0
20774,31,2,220,0
20774,31,4,230,0
20774,31,1,242,0
20774,31,0,260,0
20774,31,2,251,0
20774,31,0,252,0
20774,31,0,254,0
20779,31,1,230,0
20779,31,2,1,0
20779,31,0,212,0
20779,31,0,220,0
20779,31,0,241,0
20779,31,1,242,0
20779,31,0,251,0
20779,31,0,252,0
20779,31,0,254,0
20779,31,0,260,0
20781,31,4,230,0
20781,31,26,1,0
20781,31,9,212,0
20781,31,4,220,0
20781,31,3,241,0
20781,31,3,242,0
20781,31,3,251,0
20781,31,0,252,0
20781,31,0,254,0
20781,31,0,260,0
21202,31,4,230,0
21202,31,17,1,0
21202,31,8,212,0
21202,31,5,220,0
21202,31,0,241,0
21202,31,0,242,0
21202,31,0,251,0
21202,31,0,252,0
21202,31,0,254,0
21202,31,0,260,0
21205,31,0,252,0
21205,31,19,1,0
21205,31,6,212,0
21205,31,2,220,0
21205,31,4,230,0
21205,31,2,241,0
21205,31,2,242,0
21205,31,3,251,0
21205,31,0,254,0
21205,31,0,260,0
21207,31,2,230,0
21207,31,9,1,0
21207,31,2,212,0
21207,31,0,220,0
21207,31,3,241,0
21207,31,2,242,0
21207,31,0,251,0
21207,31,0,252,0
21207,31,0,254,0
21207,31,0,260,0
21204,31,0,230,0
21204,31,4,1,0
21204,31,2,212,0
21204,31,1,220,0
21204,31,1,241,0
21204,31,0,242,0
21204,31,0,251,0
21204,31,0,252,0
21204,31,0,254,0
21204,31,0,260,0
21203,31,0,230,0
21203,31,1,1,0
21203,31,0,212,0
21203,31,0,220,0
21203,31,0,241,0
21203,31,0,242,0
21203,31,0,251,0
21203,31,1,252,0
21203,31,0,254,0
21203,31,0,260,0
21206,31,2,230,0
21206,31,11,1,0
21206,31,3,212,0
21206,31,3,220,0
21206,31,2,241,0
21206,31,0,242,0
21206,31,1,251,0
21206,31,0,252,0
21206,31,0,254,0
21206,31,0,260,0
21201,31,2,230,0
21201,31,9,1,0
21201,31,3,212,0
21201,31,3,220,0
21201,31,1,241,0
21201,31,0,242,0
21201,31,0,251,0
21201,31,0,252,0
21201,31,0,254,0
21201,31,0,260,0
21162,31,1,230,0
21162,31,7,1,0
21162,31,4,212,0
21162,31,0,220,0
21162,31,0,241,0
21162,31,1,242,0
21162,31,1,251,0
21162,31,0,252,0
21162,31,0,254,0
21162,31,0,260,0
21009,31,1,230,0
21009,31,6,1,0
21009,31,3,212,0
21009,31,0,220,0
21009,31,1,241,0
21009,31,0,242,0
21009,31,1,251,0
21009,31,0,252,0
21009,31,0,254,0
21009,31,0,260,0
21012,31,0,230,0
21012,31,4,1,0
21012,31,3,212,0
21012,31,0,220,0
21012,31,1,241,0
21012,31,0,242,0
21012,31,0,251,0
21012,31,0,252,0
21012,31,0,254,0
21012,31,0,260,0
21013,31,0,230,0
21013,31,1,1,0
21013,31,1,212,0
21013,31,0,220,0
21013,31,0,241,0
21013,31,0,242,0
21013,31,0,260,0
21013,31,0,251,0
21013,31,0,252,0
21013,31,0,254,0
21017,31,12,1,0
21017,31,3,212,0
21017,31,0,220,0
21017,31,0,230,0
21017,31,2,241,0
21017,31,0,254,0
21017,31,3,242,0
21017,31,3,251,0
21017,31,1,252,0
21017,31,0,260,0
21030,31,7,230,0
21030,31,34,1,0
21030,31,12,212,0
21030,31,4,220,0
21030,31,7,241,0
21030,31,0,242,0
21030,31,1,251,0
21030,31,2,252,0
21030,31,0,254,0
21030,31,1,260,0
21014,31,2,230,0
21014,31,11,1,0
21014,31,6,212,0
21014,31,1,220,0
21014,31,2,241,0
21014,31,0,242,0
21014,31,0,251,0
21014,31,0,252,0
21014,31,0,254,0
21014,31,0,260,0
21015,31,1,230,0
21015,31,2,1,0
21015,31,0,212,0
21015,31,1,220,0
21015,31,0,241,0
21015,31,0,242,0
21015,31,0,251,0
21015,31,0,252,0
21015,31,0,254,0
21015,31,0,260,0
21028,31,1,230,0
21028,31,2,1,0
21028,31,1,212,0
21028,31,0,220,0
21028,31,0,241,0
21028,31,0,242,0
21028,31,0,251,0
21028,31,0,252,0
21028,31,0,254,0
21028,31,0,260,0
21029,31,0,230,0
21029,31,2,1,0
21029,31,2,212,0
21029,31,0,220,0
21029,31,0,241,0
21029,31,0,242,0
21029,31,0,251,0
21029,31,0,252,0
