Zip,Naics,Establishments,Employees,Payroll
20601,813410,5,1,0
20602,561720,6,1,0
20602,561720,4,230,0
20602,611620,4,1,0
20602,611620,3,210,0
20602,621111,41,1,0
20602,621111,18,210,0
20602,621111,13,220,0
20602,621111,6,230,0
20602,621111,4,241,0
20602,621210,24,1,0
20602,621210,6,210,0
20602,621210,12,220,0
20602,621210,3,230,0
20602,621210,3,241,0
20602,621310,7,1,0
20602,621310,5,210,0
20602,621340,3,1,0
20602,621340,3,210,0
20602,621420,4,1,0
20602,623210,13,1,0
20602,623210,7,210,0
20602,623210,4,220,0
20602,624410,7,1,0
20602,722511,8,1,0
20602,722513,7,1,0
20602,722513,4,241,0
20602,811111,8,1,0
20602,811111,4,210,0
20602,811111,3,220,0
20602,811121,3,1,0
20602,812112,5,1,0
20602,812112,4,210,0
20602,812113,3,1,0
20602,813110,8,1,0
20602,813110,4,210,0
20602,236118,5,1,0
20602,236118,4,210,0
20602,236220,9,1,0
20602,236220,3,230,0
20602,236220,3,241,0
20602,238210,7,1,0
20602,238210,3,210,0
20602,238210,3,241,0
20602,238220,15,1,0
20602,238220,4,210,0
20602,238220,6,230,0
20602,238220,3,241,0
20602,238330,3,1,0
20602,238330,3,210,0
20602,445310,3,1,0
20602,446110,6,1,0
20602,447190,3,1,0
20602,517311,5,1,0
20602,524210,14,1,0
20602,524210,7,210,0
20602,524210,6,220,0
20602,531210,3,1,0
20602,541110,8,1,0
20602,541110,6,210,0
20602,541211,3,1,0
20602,541330,4,1,0
20602,541511,4,1,0
20602,541511,4,210,0
20602,541512,7,1,0
20602,541512,4,210,0
20602,541611,5,1,0
20602,541611,3,210,0
20602,551114,3,1,0
20603,236118,5,1,0
20603,236118,4,210,0
20603,238220,5,1,0
20603,238220,3,210,0
20603,238320,3,1,0
20603,441320,4,1,0
20603,442110,6,1,0
20603,442110,5,210,0
20603,442299,3,1,0
20603,443142,5,1,0
20603,443142,4,220,0
20603,445110,7,1,0
20603,445110,3,242,0
20603,445310,6,1,0
20603,445310,4,210,0
20603,446110,3,1,0
20603,446120,7,1,0
20603,446130,9,1,0
20603,446130,3,210,0
20603,446130,3,220,0
20603,447110,3,1,0
20603,448110,4,1,0
20603,448110,3,220,0
20603,448120,15,1,0
20603,448120,4,220,0
20603,448120,7,230,0
20603,448130,3,1,0
20603,448130,3,220,0
20603,448140,11,1,0
20603,448140,5,230,0
20603,448140,4,241,0
20603,448150,4,1,0
20603,448210,13,1,0
20603,448210,4,220,0
20603,448210,6,230,0
20603,448310,15,1,0
20603,448310,8,210,0
20603,448310,3,220,0
20603,448310,4,230,0
20603,451110,3,1,0
20603,451120,3,1,0
20603,452210,4,1,0
20603,452210,3,251,0
20603,452319,3,1,0
20603,453220,4,1,0
20603,453220,3,220,0
20603,484110,3,1,0
20603,484110,3,210,0
20603,517312,6,1,0
20603,522110,5,1,0
20603,524210,3,1,0
20603,531210,5,1,0
20603,531210,5,210,0
20603,541512,8,1,0
20603,541512,7,210,0
20603,541611,6,1,0
20603,541611,5,210,0
20603,561110,3,1,0
20603,621111,16,1,0
20603,621111,7,220,0
20603,621111,6,230,0
20603,621210,4,1,0
20603,621493,3,1,0
20603,624410,5,1,0
20603,624410,3,241,0
20603,713940,4,1,0
20603,721110,5,1,0
20603,721110,3,241,0
20603,722511,21,1,0
20603,722511,5,210,0
20603,722511,6,241,0
20603,722511,8,242,0
20603,722513,27,1,0
20603,722513,9,220,0
20603,722513,8,230,0
20603,722513,7,241,0
20603,722515,5,1,0
20603,811490,4,1,0
20603,811490,3,210,0
20603,812112,7,1,0
20603,812112,4,210,0
20603,812113,4,1,0
20603,812113,3,210,0
20603,813110,5,1,0
20607,238210,3,1,0
20607,423910,5,1,0
20607,423910,3,210,0
20607,445310,3,1,0
20607,445310,3,210,0
20607,541512,4,1,0
20607,541512,4,210,0
20607,541611,7,1,0
20607,541611,5,210,0
20607,561730,3,1,0
20607,561730,3,210,0
20607,722513,10,1,0
20607,722513,4,210,0
20607,813110,5,1,0
20607,813110,5,210,0
20613,238210,4,1,0
20613,238220,4,1,0
20613,238220,3,210,0
20613,441310,9,1,0
20613,441310,4,230,0
20613,445110,3,1,0
20613,522110,3,1,0
20613,541512,4,1,0
20613,541512,4,210,0
20613,561730,4,1,0
20613,562111,3,1,0
20613,621210,3,1,0
20613,722511,7,1,0
20613,722513,13,1,0
20613,722513,4,210,0
20613,722513,4,241,0
20613,811111,3,1,0
20613,812910,5,1,0
20613,812910,4,210,0
20613,813110,10,1,0
20613,813110,8,210,0
20613,236118,7,1,0
20613,236118,5,210,0
20613,236220,4,1,0
20616,238220,4,1,0
20616,238220,3,210,0
20616,445310,4,1,0
20616,445310,4,210,0
20616,485410,4,1,0
20616,722511,3,1,0
20616,722513,6,1,0
20616,813110,5,1,0
20616,813110,5,210,0
20618,238220,3,1,0
20619,236118,4,1,0
20619,236118,3,210,0
20619,443142,4,1,0
20619,445110,4,1,0
20619,445110,3,242,0
20619,445310,5,1,0
20619,446120,3,1,0
20619,446130,3,1,0
20619,448140,4,1,0
20619,448210,3,1,0
20619,448310,3,1,0
20619,452311,3,1,0
20619,453220,3,1,0
20619,522110,9,1,0
20619,522110,3,210,0
20619,522110,6,220,0
20619,522292,4,1,0
20619,524210,4,1,0
20619,531120,4,1,0
20619,531210,4,1,0
20619,531210,4,210,0
20619,541110,3,1,0
20619,541211,3,1,0
20619,541330,17,1,0
20619,541330,3,220,0
20619,541330,3,241,0
20619,541330,3,242,0
20619,541330,5,251,0
20619,541511,4,1,0
20619,541512,16,1,0
20619,541512,7,210,0
20619,541512,4,220,0
20619,541512,3,241,0
20619,541611,8,1,0
20619,621111,6,1,0
20619,621111,5,220,0
20619,621210,8,1,0
20619,621210,5,220,0
20619,621320,4,1,0
20619,621330,3,1,0
20619,621330,3,210,0
20619,624410,3,1,0
20619,713940,3,1,0
20619,721110,4,1,0
20619,721110,3,241,0
20619,722511,19,1,0
20619,722511,5,230,0
20619,722511,5,241,0
20619,722511,6,242,0
20619,722513,21,1,0
20619,722513,5,220,0
20619,722513,6,230,0
20619,722513,5,241,0
20619,722513,3,242,0
20619,722515,5,1,0
20619,722515,3,210,0
20619,811111,3,1,0
20619,812112,7,1,0
20619,812112,3,210,0
20619,812112,3,230,0
20619,813110,7,1,0
20619,813110,3,210,0
20621,236115,3,1,0
20621,236115,3,210,0
20621,236118,3,1,0
20621,236118,3,210,0
20622,522110,5,1,0
20622,522110,4,220,0
20622,621111,5,1,0
20622,722511,5,1,0
20622,722511,3,241,0
20622,722513,12,1,0
20622,722513,6,230,0
20622,722513,5,241,0
20622,722515,4,1,0
20622,722515,3,220,0
20622,812112,6,1,0
20622,812112,4,220,0
20622,813110,5,1,0
20622,813110,4,210,0
20622,236118,3,1,0
20622,238210,5,1,0
20622,238220,3,1,0
20622,441310,5,1,0
20622,441310,3,230,0
20622,447110,5,1,0
20622,447110,3,230,0
20634,561710,3,1,0
20634,561710,3,220,0
20636,236118,4,1,0
20636,236118,4,210,0
20636,238210,7,1,0
20636,238210,3,210,0
20636,238220,8,1,0
20636,238220,5,210,0
20636,446110,3,1,0
20636,447190,3,1,0
20636,447190,3,210,0
20636,454110,3,1,0
20636,454310,4,1,0
20636,485410,3,1,0
20636,541330,4,1,0
20636,541512,9,1,0
20636,541512,6,210,0
20636,561720,3,1,0
20636,621111,5,1,0
20636,624120,3,1,0
20636,624410,4,1,0
20636,722511,3,1,0
20636,811111,3,1,0
20636,812910,5,1,0
20636,812910,3,220,0
20636,813110,4,1,0
20636,813110,3,210,0
20637,236118,4,1,0
20637,236118,4,210,0
20637,238220,9,1,0
20637,238220,6,210,0
20637,238220,3,220,0
20637,551114,3,1,0
20637,561730,5,1,0
20637,561730,3,210,0
20637,624410,3,1,0
20637,811111,3,1,0
20639,236115,4,1,0
20639,236115,3,210,0
20639,236118,7,1,0
20639,236118,6,210,0
20639,236220,5,1,0
20639,236220,3,210,0
20639,238140,4,1,0
20639,238140,3,210,0
20639,238210,10,1,0
20639,238210,6,210,0
20639,238220,16,1,0
20639,238220,10,210,0
20639,238220,4,220,0
20639,238320,5,1,0
20639,238320,5,210,0
20639,238910,3,1,0
20639,238990,3,1,0
20639,444220,3,1,0
20639,485410,4,1,0
20639,524210,3,1,0
20639,524210,3,210,0
20639,531210,5,1,0
20639,531210,3,210,0
20639,531320,3,1,0
20639,531320,3,210,0
20639,541110,4,1,0
20639,541110,4,210,0
20639,541330,4,1,0
20639,541330,4,210,0
20639,541511,3,1,0
20639,541511,3,210,0
20639,541512,6,1,0
20639,541512,6,210,0
20639,541611,6,1,0
20639,541611,5,210,0
20639,541940,4,1,0
20639,561730,11,1,0
20639,561730,10,210,0
20639,562991,3,1,0
20639,562991,3,210,0
20639,621111,6,1,0
20639,621111,3,220,0
20639,621210,3,1,0
20639,624410,9,1,0
20639,624410,4,210,0
20639,722513,3,1,0
20639,813110,13,1,0
20639,813110,8,210,0
20640,541330,5,1,0
20640,541512,9,1,0
20640,541512,7,210,0
20640,541611,4,1,0
20640,561720,3,1,0
20640,722513,4,1,0
20640,813110,6,1,0
20640,813110,6,210,0
20640,445310,3,1,0
20640,485410,3,1,0
20640,531110,3,1,0
20646,236115,3,1,0
20646,236115,3,210,0
20646,236118,7,1,0
20646,236118,6,210,0
20646,236220,6,1,0
20646,236220,3,241,0
20646,237210,4,1,0
20646,237210,4,210,0
20646,238210,12,1,0
20646,238210,8,210,0
20646,238220,9,1,0
20646,238220,7,210,0
20646,238320,3,1,0
20646,238910,6,1,0
20646,441320,3,1,0
20646,445110,4,1,0
20646,445310,6,1,0
20646,445310,4,210,0
20646,446110,5,1,0
20646,447110,5,1,0
20646,454390,3,1,0
20646,454390,3,210,0
20646,484110,3,1,0
20646,517311,4,1,0
20646,522110,10,1,0
20646,522110,7,220,0
20646,522292,3,1,0
20646,523920,4,1,0
20646,523920,3,210,0
20646,524210,5,1,0
20646,531110,3,1,0
20646,531110,3,210,0
20646,531210,6,1,0
20646,531210,4,210,0
20646,541110,16,1,0
20646,541110,12,210,0
20646,541110,3,220,0
20646,541191,5,1,0
20646,541191,3,220,0
20646,541211,8,1,0
20646,541211,5,210,0
20646,541213,3,1,0
20646,541330,5,1,0
20646,541330,3,210,0
20646,541511,3,1,0
20646,541512,4,1,0
20646,541512,3,210,0
20646,541519,5,1,0
20646,541519,4,230,0
20646,541611,10,1,0
20646,541611,9,210,0
20646,541940,3,1,0
20646,551114,5,1,0
20646,561110,3,1,0
20646,561320,3,1,0
20646,561730,4,1,0
20646,561730,3,210,0
20646,611620,3,1,0
20646,621111,14,1,0
20646,621111,8,210,0
20646,621111,3,220,0
20646,621210,6,1,0
20646,621210,3,220,0
20646,621340,3,1,0
20646,621399,5,1,0
20646,621399,3,210,0
20646,623210,10,1,0
20646,623210,7,210,0
20646,623210,3,220,0
20646,624190,3,1,0
20646,624410,7,1,0
20646,624410,4,230,0
20646,721110,5,1,0
20646,722511,16,1,0
20646,722511,6,241,0
20646,722511,4,242,0
20646,722513,28,1,0
20646,722513,3,210,0
20646,722513,4,220,0
20646,722513,6,230,0
20646,722513,12,241,0
20646,722513,3,242,0
20646,722515,5,1,0
20646,722515,3,220,0
20646,811111,5,1,0
20646,811111,5,210,0
20646,812112,11,1,0
20646,812112,5,210,0
20646,812112,3,220,0
20646,812112,3,230,0
20646,812113,4,1,0
20646,813110,9,1,0
20646,813110,5,210,0
20650,561730,5,1,0
20650,561730,4,210,0
20650,611110,3,1,0
20650,621111,15,1,0
20650,621111,6,210,0
20650,621111,5,220,0
20650,621210,7,1,0
20650,621210,4,210,0
20650,621330,3,1,0
20650,621340,5,1,0
20650,621399,4,1,0
20650,621399,4,210,0
20650,624190,3,1,0
20650,624190,3,210,0
20650,722310,4,1,0
20650,722410,3,1,0
20650,722511,8,1,0
20650,722511,5,241,0
20650,722513,15,1,0
20650,722513,3,210,0
20650,722513,5,230,0
20650,722513,6,241,0
20650,811121,3,1,0
20650,812112,8,1,0
20650,812112,3,210,0
20650,812112,3,220,0
20650,813110,6,1,0
20650,813410,3,1,0
20650,813410,3,210,0
20650,236115,5,1,0
20650,236115,4,210,0
20650,236118,7,1,0
20650,236118,6,210,0
20650,236220,3,1,0
20650,237110,4,1,0
20650,238210,4,1,0
20650,238210,3,210,0
20650,238220,5,1,0
20650,238910,6,1,0
20650,238910,4,210,0
20650,445110,3,1,0
20650,445310,3,1,0
20650,445310,3,210,0
20650,446110,4,1,0
20650,447110,5,1,0
20650,453310,3,1,0
20650,453998,3,1,0
20650,485410,4,1,0
20650,485410,3,210,0
20650,522110,4,1,0
20650,522110,4,220,0
20650,524210,5,1,0
20650,531210,6,1,0
20650,531210,6,210,0
20650,541110,7,1,0
20650,541110,5,210,0
20650,541330,12,1,0
20650,541330,8,210,0
20650,541370,3,1,0
20650,541512,4,1,0
20650,541512,3,210,0
20650,541611,6,1,0
20650,541611,4,210,0
20653,441110,3,1,0
20653,441110,3,242,0
20653,441120,3,1,0
20653,441120,3,210,0
20653,441310,4,1,0
20653,441320,3,1,0
20653,442110,3,1,0
20653,444190,3,1,0
20653,445110,3,1,0
20653,445310,9,1,0
20653,445310,7,210,0
20653,446110,3,1,0
20653,447110,3,1,0
20653,451110,3,1,0
20653,452319,4,1,0
20653,485410,10,1,0
20653,485410,4,210,0
20653,485410,4,220,0
20653,522130,3,1,0
20653,524210,7,1,0
20653,524210,4,210,0
20653,531110,7,1,0
20653,531110,5,210,0
20653,531130,4,1,0
20653,531130,4,210,0
20653,531210,7,1,0
20653,531210,6,210,0
20653,532111,3,1,0
20653,541110,5,1,0
20653,541110,3,210,0
20653,541330,36,1,0
20653,541330,6,210,0
20653,541330,4,220,0
20653,541330,4,230,0
20653,541330,7,241,0
20653,541330,6,242,0
20653,541330,5,251,0
20653,541511,5,1,0
20653,541512,24,1,0
20653,541512,17,210,0
20653,541513,6,1,0
20653,541611,14,1,0
20653,541611,8,210,0
20653,541715,4,1,0
20653,541940,3,1,0
20653,551114,3,1,0
20653,561210,3,1,0
20653,621210,12,1,0
20653,621210,4,220,0
20653,621210,6,230,0
20653,624410,4,1,0
20653,624410,3,230,0
20653,713940,3,1,0
20653,721110,8,1,0
20653,721110,3,210,0
20653,721110,5,241,0
20653,722511,6,1,0
20653,722513,23,1,0
20653,722513,7,210,0
20653,722513,7,230,0
20653,722513,5,241,0
20653,722515,3,1,0
20653,811111,7,1,0
20653,811111,4,210,0
20653,811111,3,220,0
20653,811121,3,1,0
20653,812112,3,1,0
20653,813110,11,1,0
20653,813110,6,210,0
20656,485410,3,1,0
20656,485410,3,210,0
20657,722511,6,1,0
20657,722511,3,241,0
20657,722513,11,1,0
20657,722513,4,210,0
20657,722513,3,220,0
20657,813110,7,1,0
20657,813110,6,210,0
20657,236115,4,1,0
20657,236115,4,210,0
20657,236117,3,1,0
20657,236118,3,1,0
20657,238220,7,1,0
20657,238220,5,210,0
20657,453220,3,1,0
20657,485410,5,1,0
20657,485410,4,220,0
20657,522110,3,1,0
20657,524210,3,1,0
20657,524210,3,210,0
20657,541213,3,1,0
20657,541330,9,1,0
20657,541330,7,210,0
20657,541611,4,1,0
20657,561730,5,1,0
20657,621340,3,1,0
20657,624410,3,1,0
20658,485410,3,1,0
20659,236115,3,1,0
20659,236115,3,210,0
20659,236118,16,1,0
20659,236118,14,210,0
20659,236220,3,1,0
20659,238110,3,1,0
20659,238210,15,1,0
20659,238210,5,210,0
20659,238210,3,220,0
20659,238210,4,230,0
20659,238210,3,241,0
20659,238220,23,1,0
20659,238220,10,210,0
20659,238220,8,220,0
20659,238220,4,230,0
20659,238310,3,1,0
20659,238320,4,1,0
20659,238320,3,210,0
20659,238330,3,1,0
20659,238350,5,1,0
20659,238350,4,210,0
20659,238910,9,1,0
20659,238910,7,210,0
20659,441310,3,1,0
20659,444190,3,1,0
20659,447110,5,1,0
20659,453310,4,1,0
20659,453998,3,1,0
20659,453998,3,210,0
20659,484220,3,1,0
20659,484220,3,210,0
20659,485410,14,1,0
20659,485410,12,210,0
20659,524210,3,1,0
20659,531210,3,1,0
20659,531210,3,210,0
20659,561720,6,1,0
20659,561720,4,210,0
20659,561730,11,1,0
20659,561730,7,210,0
20659,561790,3,1,0
20659,621111,5,1,0
20659,621210,3,1,0
20659,624410,5,1,0
20659,624410,3,210,0
20659,722511,6,1,0
20659,722511,4,241,0
20659,722513,5,1,0
20659,811121,5,1,0
20659,812910,3,1,0
20659,813110,7,1,0
20659,813110,3,220,0
20662,813110,3,1,0
20662,813110,3,210,0
20664,236118,3,1,0
20670,488190,5,1,0
20670,541330,8,1,0
20670,541330,7,210,0
20670,541512,32,1,0
20670,541512,20,210,0
20670,541512,5,220,0
20670,541512,3,241,0
20670,541512,3,242,0
20670,541513,3,1,0
20670,541611,9,1,0
20670,541611,5,210,0
20670,561210,4,1,0
20676,236118,5,1,0
20676,236118,4,210,0
20676,238220,3,1,0
20676,238220,3,210,0
20677,485410,5,1,0
20677,485410,3,220,0
20677,813110,3,1,0
20678,522110,8,1,0
20678,522110,5,220,0
20678,523920,4,1,0
20678,523920,4,210,0
20678,524210,9,1,0
20678,524210,4,210,0
20678,524210,5,220,0
20678,531210,6,1,0
20678,531210,5,210,0
20678,541110,14,1,0
20678,541110,9,210,0
20678,541110,3,230,0
20678,541191,4,1,0
20678,541191,3,210,0
20678,541211,4,1,0
20678,541213,3,1,0
20678,551114,4,1,0
20678,561720,7,1,0
20678,561720,3,210,0
20678,561730,7,1,0
20678,561730,4,210,0
20678,561790,3,1,0
20678,561790,3,210,0
20678,621111,33,1,0
20678,621111,10,210,0
20678,621111,8,220,0
20678,621111,6,230,0
20678,621111,7,241,0
20678,621210,15,1,0
20678,621210,9,210,0
20678,621210,3,220,0
20678,621320,3,1,0
20678,621340,6,1,0
20678,621399,4,1,0
20678,621420,4,1,0
20678,624120,4,1,0
20678,624190,5,1,0
20678,624190,4,210,0
20678,624410,5,1,0
20678,624410,3,210,0
20678,722511,20,1,0
20678,722511,5,230,0
20678,722511,10,241,0
20678,722511,3,242,0
20678,722513,18,1,0
20678,722513,3,210,0
20678,722513,6,230,0
20678,722513,6,241,0
20678,811111,5,1,0
20678,811111,3,210,0
20678,812112,10,1,0
20678,812112,5,220,0
20678,812320,3,1,0
20678,813110,7,1,0
20678,813110,4,210,0
20678,236115,3,1,0
20678,236118,7,1,0
20678,236118,7,210,0
20678,238210,8,1,0
20678,238210,4,210,0
20678,238210,3,220,0
20678,238220,10,1,0
20678,238220,7,210,0
20678,238350,3,1,0
20678,323111,4,1,0
20678,323111,3,230,0
20678,441110,3,1,0
20678,441310,4,1,0
20678,442110,4,1,0
20678,442110,4,210,0
20678,445110,5,1,0
20678,446110,3,1,0
20678,447110,7,1,0
20678,448120,3,1,0
20678,448140,3,1,0
20678,448310,3,1,0
20678,454110,3,1,0
20678,485410,6,1,0
20678,485410,5,220,0
20678,517311,4,1,0
20678,517311,3,210,0
20684,541512,5,1,0
20684,541611,5,1,0
20685,236118,4,1,0
20685,236118,4,210,0
20685,238210,7,1,0
20685,238210,4,210,0
20685,531210,3,1,0
20685,531210,3,210,0
20685,561720,3,1,0
20685,561720,3,210,0
20685,561730,3,1,0
20685,561730,3,210,0
20685,813110,3,1,0
20688,451110,3,1,0
20688,531210,3,1,0
20688,621210,3,1,0
20688,713930,5,1,0
20688,721110,3,1,0
20688,722511,9,1,0
20688,722511,3,230,0
20688,722511,4,241,0
20688,722513,11,1,0
20688,722513,3,220,0
20688,722513,5,241,0
20689,238220,5,1,0
20689,238220,3,210,0
20695,541330,5,1,0
20695,541330,5,210,0
20695,541511,3,1,0
20695,541611,4,1,0
20695,561110,3,1,0
20695,561720,3,1,0
20695,561730,3,1,0
20695,562111,3,1,0
20695,621111,5,1,0
20695,621210,3,1,0
20695,722513,3,1,0
20695,813110,3,1,0
20695,236118,4,1,0
20695,236118,4,210,0
20695,238210,8,1,0
20695,238210,4,230,0
20695,238220,11,1,0
20695,238220,3,210,0
20695,238220,3,220,0
20695,238990,4,1,0
20695,323111,6,1,0
20695,441228,3,1,0
20695,442210,3,1,0
20695,444190,7,1,0
20695,444190,3,210,0
20695,444190,3,220,0
20695,446110,4,1,0
20695,531210,9,1,0
20695,531210,8,210,0
20701,238110,5,1,0
20701,238220,4,1,0
20701,238220,3,241,0
20701,238990,3,1,0
20701,238990,3,241,0
20701,423810,3,1,0
20701,518210,3,1,0
20701,531210,4,1,0
20701,531210,4,210,0
20701,541330,19,1,0
20701,541330,5,210,0
20701,541330,3,230,0
20701,541330,3,241,0
20701,541330,6,242,0
20701,541511,16,1,0
20701,541511,3,210,0
20701,541511,6,241,0
20701,541511,3,242,0
20701,541512,58,1,0
20701,541512,33,210,0
20701,541512,4,220,0
20701,541512,3,230,0
20701,541512,8,241,0
20701,541512,4,242,0
20701,541512,5,251,0
20701,541513,7,1,0
20701,541513,3,241,0
20701,541519,7,1,0
20701,541519,6,210,0
20701,541611,20,1,0
20701,541611,9,210,0
20701,541611,3,220,0
20701,541611,5,230,0
20701,541715,5,1,0
20701,541715,3,242,0
20701,551114,3,1,0
20701,561613,3,1,0
20701,722310,5,1,0
20701,722310,4,210,0
20701,722513,4,1,0
20701,722513,3,220,0
20705,444130,3,1,0
20705,444190,10,1,0
20705,444190,4,210,0
20705,445110,7,1,0
20705,445110,4,210,0
20705,445120,4,1,0
20705,445310,8,1,0
20705,445310,4,210,0
20705,445310,3,220,0
20705,446110,7,1,0
20705,446110,4,210,0
20705,446120,3,1,0
20705,446120,3,210,0
20705,447110,6,1,0
20705,447190,5,1,0
20705,447190,4,220,0
20705,454110,7,1,0
20705,454110,4,220,0
20705,454390,4,1,0
20705,484110,6,1,0
20705,484110,4,210,0
20705,484121,4,1,0
20705,484210,3,1,0
20705,484210,3,210,0
20705,484220,3,1,0
20705,485999,4,1,0
20705,488410,3,1,0
20705,492110,11,1,0
20705,492110,5,210,0
20705,492110,3,220,0
20705,492210,5,1,0
20705,493110,5,1,0
20705,511210,4,1,0
20705,517311,10,1,0
20705,517311,6,210,0
20705,522110,8,1,0
20705,522110,4,220,0
20705,522130,3,1,0
20705,522130,3,210,0
20705,522292,3,1,0
20705,524210,12,1,0
20705,524210,7,210,0
20705,531110,5,1,0
20705,531110,3,210,0
20705,531120,7,1,0
20705,531120,7,210,0
20705,531210,7,1,0
20705,531210,7,210,0
20705,531311,5,1,0
20705,531311,4,210,0
20705,531312,6,1,0
20705,531312,3,220,0
20705,531320,4,1,0
20705,532420,3,1,0
20705,541110,9,1,0
20705,541110,4,210,0
20705,541110,3,230,0
20705,541211,8,1,0
20705,541211,4,210,0
20705,541214,3,1,0
20705,541219,3,1,0
20705,541219,3,210,0
20705,541310,3,1,0
20705,541330,22,1,0
20705,541330,4,210,0
20705,541330,6,220,0
20705,541330,6,241,0
20705,541330,3,251,0
20705,541511,12,1,0
20705,541511,6,210,0
20705,541511,3,220,0
20705,541512,22,1,0
20705,541512,11,210,0
20705,541512,3,220,0
20705,541512,4,241,0
20705,541513,4,1,0
20705,541513,3,210,0
20705,541611,11,1,0
20705,541611,4,210,0
20705,541620,3,1,0
20705,541715,6,1,0
20705,541860,3,1,0
20705,541860,3,210,0
20705,541890,3,1,0
20705,236115,4,1,0
20705,236115,3,210,0
20705,236117,5,1,0
20705,236118,37,1,0
20705,236118,26,210,0
20705,236118,3,220,0
20705,236118,4,241,0
20705,236220,11,1,0
20705,236220,5,241,0
20705,237110,5,1,0
20705,237310,3,1,0
20705,551114,10,1,0
20705,551114,3,241,0
20705,561110,5,1,0
20705,561210,3,1,0
20705,561320,4,1,0
20705,561510,3,1,0
20705,561612,3,1,0
20705,561621,6,1,0
20705,561622,3,1,0
20705,238110,4,1,0
20705,238140,4,1,0
20705,238150,5,1,0
20705,238150,3,230,0
20705,238160,12,1,0
20705,238160,5,210,0
20705,238160,3,241,0
20705,238170,4,1,0
20705,238170,3,210,0
20705,238190,3,1,0
20705,238210,14,1,0
20705,238210,7,210,0
20705,238210,4,241,0
20705,238220,34,1,0
20705,561720,17,1,0
20705,561720,10,210,0
20705,561720,3,220,0
20705,561730,13,1,0
20705,561730,7,210,0
20705,621111,7,1,0
20705,621111,4,210,0
20705,238220,13,210,0
20705,238220,8,220,0
20705,238220,5,241,0
20705,238220,4,242,0
20705,238290,7,1,0
20705,238290,3,242,0
20705,238290,3,251,0
20705,238310,6,1,0
20705,238320,14,1,0
20705,238320,7,210,0
20705,238320,4,220,0
20705,238330,6,1,0
20705,238330,4,210,0
20705,238340,4,1,0
20705,238350,12,1,0
20705,238350,3,210,0
20705,238350,3,230,0
20705,238390,5,1,0
20705,621210,5,1,0
20705,621210,3,210,0
20705,621610,15,1,0
20705,621610,8,210,0
20705,624190,3,1,0
20705,624410,7,1,0
20705,624410,3,210,0
20705,238910,5,1,0
20705,238990,10,1,0
20705,238990,4,210,0
20705,238990,3,241,0
20705,323111,4,1,0
