Zip,Naics,Establishments,Employees,Payroll
20602,44,34,1,0
20602,44,12,210,0
20602,44,10,220,0
20602,44,5,230,0
20602,44,4,241,0
20602,44,3,242,0
20602,48,7,1,0
20602,51,11,1,0
20602,51,7,210,0
20602,51,3,230,0
20602,52,18,1,0
20602,52,10,210,0
20602,52,6,220,0
20602,53,5,210,0
20602,53,8,1,0
20602,54,43,1,0
20602,54,27,210,0
20602,54,4,220,0
20602,54,7,230,0
20602,54,4,241,0
20602,55,3,1,0
20602,56,17,1,0
20602,56,9,210,0
20602,56,3,241,0
20602,61,8,1,0
20602,61,4,210,0
20602,62,119,1,0
20602,62,46,210,0
20602,62,40,220,0
20602,62,18,230,0
20602,62,11,241,0
20602,62,4,242,0
20602,71,3,1,0
20602,72,19,1,0
20602,72,6,210,0
20602,72,4,220,0
20602,72,6,241,0
20602,81,34,1,0
20602,81,18,210,0
20602,81,6,220,0
20602,81,7,230,0
20602,81,3,241,0
20603,71,5,1,0
20603,72,64,1,0
20603,72,12,210,0
20603,72,12,220,0
20603,72,8,230,0
20603,72,21,241,0
20603,72,9,242,0
20603,81,40,1,0
20603,81,28,210,0
20603,81,4,230,0
20603,81,5,241,0
20603,00,429,1,165987
20603,00,169,210,0
20603,00,90,220,0
20603,00,78,230,0
20603,00,57,241,0
20603,00,28,242,0
20603,00,7,251,0
20603,23,27,1,0
20603,23,18,210,0
20603,23,5,220,0
20603,23,4,230,0
20603,44,153,1,0
20603,44,32,210,0
20603,44,45,220,0
20603,44,40,230,0
20603,44,21,241,0
20603,44,10,242,0
20603,44,5,251,0
20603,48,6,1,0
20603,48,4,210,0
20603,51,11,1,0
20603,51,6,210,0
20603,51,3,220,0
20603,52,17,1,0
20603,52,11,210,0
20603,52,4,220,0
20603,53,13,1,0
20603,53,9,210,0
20603,54,29,1,0
20603,54,23,210,0
20603,54,3,230,0
20603,56,13,1,0
20603,56,10,210,0
20603,61,4,1,0
20603,62,42,1,0
20603,62,12,210,0
20603,62,9,220,0
20603,62,12,230,0
20603,62,6,241,0
20603,62,3,242,0
20604,00,19,1,5277
20604,00,9,210,0
20604,00,6,230,0
20604,00,3,241,0
20604,44,5,1,0
20604,44,4,230,0
20604,52,3,1,0
20604,81,3,1,0
20607,00,119,1,44247
20607,00,81,210,0
20607,00,14,220,0
20607,00,12,230,0
20607,00,7,241,0
20607,00,4,242,0
20607,23,15,1,0
20607,23,11,210,0
20607,42,4,210,0
20607,42,7,1,0
20607,44,11,1,0
20607,44,5,210,0
20607,44,3,220,0
20607,48,7,1,0
20607,48,5,210,0
20607,51,4,1,0
20607,51,4,210,0
20607,52,4,1,0
20607,52,3,210,0
20607,53,5,1,0
20607,53,5,210,0
20607,54,16,1,0
20607,54,12,210,0
20607,56,8,1,0
20607,56,7,210,0
20607,62,6,1,0
20607,62,4,210,0
20607,72,11,1,0
20607,72,4,210,0
20607,72,3,230,0
20607,81,20,1,0
20607,81,15,210,0
20608,00,12,1,19208
20608,00,6,210,0
20609,00,8,1,1496
20609,00,5,210,0
20609,44,4,1,0
20611,00,16,1,4608
20611,00,9,210,0
20611,00,4,220,0
20611,23,3,1,0
20611,23,3,210,0
20611,72,5,1,0
20612,00,4,1,202
20612,00,3,210,0
20613,00,213,1,107754
20613,00,107,210,0
20613,00,37,220,0
20613,00,29,230,0
20613,00,23,241,0
20613,00,9,242,0
20613,00,8,251,0
20613,23,34,1,0
20613,23,23,210,0
20613,23,5,220,0
20613,23,5,230,0
20613,31,3,1,0
20613,42,4,1,0
20613,44,40,1,0
20613,44,11,210,0
20613,44,11,220,0
20613,44,6,230,0
20613,44,6,241,0
20613,44,4,251,0
20613,48,6,1,0
20613,48,3,210,0
20613,51,4,1,0
20613,52,4,1,0
20613,53,8,1,0
20613,53,6,210,0
20613,54,20,1,0
20613,54,15,210,0
20613,54,3,230,0
20613,56,13,1,0
20613,56,6,210,0
20613,56,3,241,0
20613,62,20,1,0
20613,62,10,210,0
20613,62,6,230,0
20613,72,24,1,0
20613,72,8,210,0
20613,72,4,220,0
20613,72,6,241,0
20613,72,3,242,0
20613,81,27,1,0
20613,81,18,210,0
20613,81,5,220,0
20613,81,3,230,0
20615,00,6,1,644
20615,00,5,210,0
20615,23,4,1,0
20615,23,4,210,0
20617,00,9,1,2886
20617,00,3,210,0
20617,00,3,220,0
20617,23,4,1,0
20618,00,16,1,4256
20618,00,10,210,0
20618,00,4,220,0
20618,23,6,1,0
20618,23,4,210,0
20619,54,10,220,0
20619,54,5,230,0
20619,54,11,241,0
20619,54,4,242,0
20619,54,9,251,0
20619,56,10,1,0
20619,56,6,210,0
20619,61,8,1,0
20619,61,4,210,0
20619,61,3,220,0
20619,62,29,1,0
20619,62,8,210,0
20619,62,11,220,0
20619,62,5,230,0
20619,62,3,241,0
20619,71,7,1,0
20619,72,50,1,0
20619,72,5,210,0
20619,72,5,220,0
20619,72,12,230,0
20619,72,14,241,0
20619,72,11,242,0
20619,72,3,251,0
20619,81,32,1,0
20619,81,18,210,0
20619,81,4,220,0
20619,81,8,230,0
20619,00,51,230,0
20619,00,319,1,350556
20619,00,99,210,0
20619,00,74,220,0
20619,00,51,241,0
20619,00,25,242,0
20619,00,17,251,0
20619,23,15,1,0
20619,23,10,210,0
20619,23,3,220,0
20619,31,3,1,0
20619,44,70,1,0
20619,44,13,210,0
20619,44,18,220,0
20619,44,13,230,0
20619,44,15,241,0
20619,44,6,242,0
20619,44,4,251,0
20622,23,19,1,0
20622,00,149,1,78063
20622,00,59,210,0
20622,00,32,220,0
20622,00,29,230,0
20622,00,24,241,0
20622,23,9,210,0
20622,23,4,220,0
20622,23,4,230,0
20622,31,4,1,0
20622,42,5,1,0
20622,42,3,210,0
20622,44,30,1,0
20622,44,10,210,0
20622,44,5,220,0
20622,44,9,230,0
20622,44,4,241,0
20622,48,4,1,0
20622,52,7,1,0
20622,52,3,220,0
20622,54,7,210,0
20622,53,4,1,0
20622,54,11,1,0
20622,54,3,220,0
20622,56,4,1,0
20622,56,4,210,0
20622,62,16,1,0
20622,62,4,210,0
20622,62,3,220,0
20622,62,6,230,0
20622,72,24,1,0
20622,72,4,210,0
20622,72,4,220,0
20622,72,3,230,0
20622,72,12,241,0
20619,51,4,1,0
20619,52,21,1,0
20619,52,9,210,0
20619,52,12,220,0
20619,53,13,1,0
20619,53,9,210,0
20619,54,54,1,0
20619,54,14,210,0
20622,81,18,1,0
20622,81,10,210,0
20622,81,5,220,0
20620,00,34,1,10290
20620,00,23,210,0
20620,00,3,220,0
20620,00,4,230,0
20620,23,4,1,0
20620,44,7,1,0
20620,44,3,210,0
20620,54,3,1,0
20620,62,3,1,0
20620,72,6,1,0
20620,72,4,210,0
20620,81,6,1,0
20620,81,6,210,0
20621,00,15,1,1916
20621,00,12,210,0
20621,23,8,1,0
20621,23,8,210,0
20621,81,3,1,0
20623,00,17,1,1140
20623,00,15,210,0
20623,44,3,1,0
20623,44,3,210,0
20623,54,5,1,0
20623,54,4,210,0
20623,81,3,1,0
20623,81,3,210,0
20624,00,28,1,5333
20624,00,16,210,0
20624,00,8,220,0
20624,00,4,230,0
20624,23,8,1,0
20624,23,6,210,0
20624,44,5,1,0
20624,44,3,210,0
20624,48,5,1,0
20624,81,4,1,0
20624,81,3,210,0
20625,00,9,1,1387
20625,00,5,210,0
20625,72,5,1,0
20628,00,5,210,0
20626,00,8,1,864
20626,00,7,210,0
20628,00,9,1,1864
20628,00,3,230,0
20628,44,4,1,0
20628,48,3,1,0
20629,00,18,1,5676
20629,00,12,210,0
20629,44,4,1,0
20629,44,4,210,0
20629,72,3,1,0
20630,00,4,1,341
20630,00,3,210,0
20632,00,10,1,2587
20632,00,6,210,0
20632,44,3,1,0
20632,81,3,1,0
20634,00,9,230,0
20634,00,48,1,13529
20634,00,29,210,0
20634,00,7,220,0
20634,23,11,1,0
20634,23,5,210,0
20634,23,3,220,0
20634,44,4,1,0
20634,53,5,1,0
20634,53,4,210,0
20634,54,4,1,0
20634,56,8,1,0
20634,56,5,210,0
20634,62,5,1,0
20634,62,3,210,0
20634,81,6,1,0
20634,81,5,210,0
20636,00,176,1,143479
20636,00,92,210,0
20636,00,28,220,0
20636,00,28,230,0
20636,00,16,241,0
20636,00,4,242,0
20636,00,7,251,0
20636,23,28,1,0
20636,23,18,210,0
20636,23,5,220,0
20636,23,3,230,0
20636,42,5,1,0
20636,31,8,1,0
20636,31,3,210,0
20636,44,27,1,0
20636,44,12,210,0
20636,44,4,220,0
20636,44,5,230,0
20636,44,6,241,0
20636,48,5,1,0
20636,48,4,210,0
20636,51,3,1,0
20636,52,3,1,0
20636,53,4,1,0
20636,53,4,210,0
20636,54,30,1,0
20636,54,18,210,0
20636,54,3,220,0
20636,54,4,230,0
20636,56,11,1,0
20636,56,7,210,0
20636,61,3,1,0
20636,62,19,1,0
20636,62,8,210,0
20636,62,4,230,0
20636,62,4,251,0
20636,71,5,1,0
20636,71,3,210,0
20636,72,7,1,0
20636,72,3,220,0
20636,81,17,1,0
20636,81,10,210,0
20636,81,6,220,0
20646,62,69,1,0
20646,62,32,210,0
20646,62,16,220,0
20646,62,9,230,0
20646,62,8,241,0
20646,71,8,1,0
20646,71,5,210,0
20646,72,62,1,0
20646,72,13,210,0
20646,72,8,220,0
20646,72,13,230,0
20646,72,20,241,0
20646,72,7,242,0
20646,81,53,1,0
20646,81,32,210,0
20646,81,10,220,0
20646,81,8,230,0
20637,53,3,210,0
20637,54,10,1,0
20637,54,9,210,0
20637,55,3,1,0
20637,56,8,1,0
20637,56,3,210,0
20637,56,3,220,0
20637,62,8,1,0
20637,62,3,220,0
20637,72,4,1,0
20637,81,10,1,0
20637,81,5,210,0
20637,81,4,220,0
20637,00,96,1,75883
20637,00,56,210,0
20637,00,21,220,0
20637,00,10,230,0
20637,00,7,241,0
20637,23,28,1,0
20637,23,19,210,0
20637,23,4,220,0
20637,23,3,230,0
20637,44,9,1,0
20637,44,5,210,0
20637,48,3,1,0
20637,52,3,1,0
20637,53,3,1,0
20646,00,507,1,302684
20646,00,261,210,0
20646,00,98,220,0
20646,00,69,230,0
20646,00,53,241,0
20646,00,15,242,0
20646,00,8,251,0
20646,23,72,1,0
20646,23,46,210,0
20646,23,9,220,0
20646,23,9,230,0
20646,23,7,241,0
20646,42,10,1,0
20646,42,5,210,0
20646,44,60,1,0
20646,44,20,210,0
20646,44,15,220,0
20646,44,12,230,0
20646,44,6,241,0
20646,44,4,251,0
20646,48,8,1,0
20646,48,5,210,0
20646,51,6,1,0
20646,51,5,210,0
20646,52,26,1,0
20646,52,16,210,0
20646,52,9,220,0
20646,53,19,1,0
20646,53,14,210,0
20646,53,5,220,0
20646,54,80,1,0
20646,54,50,210,0
20646,54,15,220,0
20646,54,11,230,0
20646,54,3,241,0
20646,55,5,1,0
20646,56,21,1,0
20646,56,14,210,0
20646,56,3,220,0
20639,00,228,1,70988
20639,00,145,210,0
20639,00,38,220,0
20639,00,25,230,0
20639,00,18,241,0
20639,23,70,1,0
20639,23,42,210,0
20639,23,14,220,0
20639,23,8,230,0
20639,23,6,241,0
20639,42,3,1,0
20639,44,16,1,0
20639,44,10,210,0
20639,44,4,220,0
20639,48,8,1,0
20639,48,3,220,0
20639,48,3,230,0
20639,52,5,1,0
20639,52,4,210,0
20639,53,13,1,0
20639,53,12,210,0
20639,54,38,1,0
20639,54,31,210,0
20639,54,3,220,0
20639,56,18,1,0
20639,56,15,210,0
20639,56,3,220,0
20639,61,3,1,0
20639,62,24,1,0
20639,62,12,210,0
20639,62,5,220,0
20639,62,4,230,0
20639,62,3,241,0
20639,71,4,1,0
20639,72,4,1,0
20639,81,19,1,0
20639,81,10,210,0
20639,81,5,230,0
20639,81,3,241,0
20646,61,6,1,0
20646,61,3,220,0
20640,00,93,1,20243
20640,00,57,210,0
20640,00,25,220,0
20640,00,8,230,0
20640,00,3,241,0
20640,23,10,1,0
20640,23,9,210,0
20640,44,8,1,0
20640,44,6,220,0
20640,48,6,1,0
20640,48,3,210,0
20640,52,4,1,0
20640,52,3,210,0
20640,53,6,1,0
20640,53,5,210,0
20640,54,21,1,0
20640,54,11,210,0
20640,54,5,220,0
20640,54,5,230,0
20640,56,5,1,0
20640,56,4,210,0
20640,62,6,1,0
20640,62,4,210,0
20640,72,7,1,0
20640,72,4,210,0
20640,81,18,1,0
20640,81,11,210,0
20640,81,5,220,0
20645,00,7,1,1990
20645,00,5,210,0
20645,23,5,1,0
20645,23,4,210,0
20650,00,336,1,203514
20650,00,165,210,0
20650,00,73,220,0
20650,00,45,230,0
20650,00,44,241,0
20650,00,4,242,0
20650,00,4,251,0
20650,23,47,1,0
20650,23,29,210,0
20650,23,7,220,0
20650,23,6,230,0
20650,23,5,241,0
20650,31,4,1,0
20650,42,6,1,0
20650,42,3,210,0
20650,44,52,1,0
20650,44,22,210,0
20650,44,15,220,0
20650,44,5,230,0
20650,44,8,241,0
20650,48,7,1,0
20650,48,5,210,0
20650,51,5,1,0
20650,51,4,210,0
20650,52,11,1,0
20650,52,4,210,0
20650,52,6,220,0
20650,53,14,1,0
20650,53,13,210,0
20650,54,43,1,0
20650,54,24,210,0
20650,54,10,220,0
20650,54,6,230,0
20650,56,8,1,0
20650,56,5,210,0
20650,61,8,1,0
20650,61,4,210,0
20650,62,53,1,0
20650,62,21,210,0
20650,62,13,220,0
20650,62,9,230,0
20650,62,7,241,0
20650,71,3,1,0
20650,72,38,1,0
20650,72,10,210,0
20650,72,8,220,0
20650,72,8,230,0
20650,72,12,241,0
20670,00,5,242,0
20670,00,87,1,126227
20670,00,48,210,0
20670,00,11,220,0
20670,00,12,230,0
20670,00,8,241,0
20670,48,6,1,0
20670,48,3,220,0
20670,52,5,1,0
20670,52,4,210,0
20670,54,7,220,0
20670,54,59,1,0
20670,54,36,210,0
20670,54,6,230,0
20670,54,6,241,0
20670,54,3,242,0
20670,56,8,1,0
20670,56,3,210,0
20670,72,3,1,0
20670,72,3,230,0
20650,81,31,1,0
20650,81,16,210,0
20650,81,7,220,0
20650,81,4,230,0
20650,81,4,241,0
20653,55,4,1,0
20653,56,12,1,0
20653,56,8,210,0
20653,61,4,1,0
20653,62,31,1,0
20653,62,7,210,0
20653,62,8,220,0
20653,62,11,230,0
20653,62,3,241,0
20653,71,4,1,0
20653,72,45,1,0
20653,72,16,210,0
20653,72,10,230,0
20653,72,15,241,0
20653,81,34,1,0
20653,81,20,210,0
20653,81,5,220,0
20653,81,6,230,0
20653,81,3,241,0
20653,00,387,1,694924
20653,00,162,210,0
20653,00,73,220,0
20653,00,64,230,0
20653,00,52,241,0
20653,00,18,242,0
20653,00,10,251,0
20653,00,5,252,0
20653,00,3,254,0
20653,23,13,1,0
20653,23,7,210,0
20653,23,4,220,0
20653,31,5,1,0
20653,31,4,210,0
20653,42,4,1,0
20653,42,4,210,0
20653,44,52,1,0
20653,44,17,210,0
20653,44,15,220,0
20653,44,8,230,0
20653,44,7,241,0
20653,44,4,242,0
20653,48,21,1,0
20653,48,8,210,0
20653,48,7,220,0
20653,48,3,230,0
20653,51,8,1,0
20653,51,5,210,0
20653,52,17,1,0
20653,52,8,210,0
20653,52,5,220,0
20653,52,3,230,0
20653,53,28,1,0
20653,53,17,210,0
20653,53,9,220,0
20653,54,105,1,0
20653,54,37,210,0
20653,54,12,220,0
20653,54,15,230,0
20653,54,19,241,0
20653,54,8,242,0
20653,54,7,251,0
20653,54,5,252,0
20656,00,4,1,842
20657,00,165,1,201910
20657,00,92,210,0
20657,00,38,220,0
20657,00,20,230,0
20657,00,9,241,0
20657,22,8,1,0
20657,23,24,1,0
20657,23,15,210,0
20657,23,7,220,0
20657,31,5,1,0
20657,31,3,210,0
20657,44,18,1,0
20657,44,8,210,0
20657,44,4,220,0
20657,48,9,1,0
20657,48,3,210,0
20657,48,3,220,0
20657,48,3,230,0
20657,52,7,1,0
20657,52,5,210,0
20657,53,6,1,0
20657,53,6,210,0
20657,54,22,1,0
20657,54,17,210,0
20657,54,3,220,0
20657,56,8,1,0
20657,56,4,210,0
20657,61,3,1,0
20657,62,11,1,0
20657,62,6,210,0
20657,62,4,220,0
20657,72,22,1,0
20657,72,8,210,0
20657,72,3,220,0
20657,72,5,230,0
20657,72,6,241,0
20657,81,18,1,0
20657,81,10,210,0
20657,81,5,220,0
20657,81,3,230,0
20658,00,12,1,1680
20658,00,7,210,0
20658,00,4,230,0
20658,44,4,1,0
20658,44,3,210,0
20658,48,3,1,0
20658,48,3,230,0
20658,81,3,1,0
20659,00,316,1,78352
20659,00,190,210,0
20659,00,53,220,0
20659,00,47,230,0
20659,00,25,241,0
20659,11,3,1,0
20659,23,106,1,0
20659,23,67,210,0
20659,23,13,220,0
20659,23,21,230,0
20659,23,5,241,0
20659,31,4,1,0
20659,42,12,1,0
20659,42,5,210,0
20659,42,4,220,0
20659,44,37,1,0
20659,44,17,210,0
20659,44,8,220,0
20659,44,7,230,0
20659,44,5,241,0
20659,48,22,1,0
20659,48,20,210,0
20659,51,4,1,0
20659,51,3,210,0
20659,52,5,1,0
20659,52,4,210,0
20659,53,13,1,0
20659,53,12,210,0
20659,54,19,1,0
20659,54,14,210,0
20659,54,4,220,0
20659,56,24,1,0
20659,56,15,210,0
20659,56,4,220,0
20659,56,3,241,0
20659,61,6,1,0
20659,61,5,210,0
20659,62,20,1,0
20659,62,10,210,0
20659,62,5,220,0
20659,62,3,230,0
20659,71,4,1,0
20659,72,11,1,0
20659,72,5,241,0
20659,81,26,1,0
20659,81,11,210,0
20659,81,8,220,0
20659,81,6,230,0
20662,00,18,1,2087
20662,00,12,210,0
20662,00,3,220,0
20662,23,5,1,0
20662,23,4,210,0
20662,81,5,1,0
20662,81,4,210,0
20664,44,5,1,0
20664,44,3,210,0
20664,54,5,1,0
20664,54,5,210,0
20664,56,4,1,0
20664,56,4,210,0
20664,72,4,1,0
20664,72,3,210,0
20664,81,3,1,0
20664,00,37,1,23520
20664,00,28,210,0
20664,00,3,220,0
20664,00,3,241,0
20664,23,8,1,0
20664,23,6,210,0
20667,00,3,1,158
20674,00,15,1,9937
20674,00,8,210,0
20674,00,3,220,0
20675,00,16,1,6160
20675,00,13,210,0
20675,23,5,1,0
20675,23,4,210,0
20675,81,4,1,0
20675,81,3,210,0
20676,00,38,1,4465
20676,00,30,210,0
20676,00,4,220,0
20676,00,4,230,0
20676,23,13,1,0
20676,23,12,210,0
20676,54,4,1,0
20676,54,4,210,0
20676,56,5,1,0
20676,56,3,210,0
20676,81,6,1,0
20676,81,5,210,0
20677,00,30,1,6839
20677,00,17,210,0
20677,00,8,220,0
20677,00,3,230,0
20677,23,4,1,0
20677,23,4,210,0
20677,48,5,1,0
20677,48,3,220,0
20677,54,3,1,0
20677,72,3,1,0
20677,81,4,1,0
20678,00,484,1,321060
20678,00,217,210,0
20678,00,111,220,0
20678,00,72,230,0
20678,00,55,241,0
20678,00,19,242,0
20678,00,9,251,0
20678,23,52,1,0
20678,23,31,210,0
20678,23,8,220,0
20678,23,7,230,0
20678,23,3,242,0
20678,31,12,1,0
20678,31,6,210,0
20678,31,3,220,0
20678,42,9,1,0
20678,42,5,210,0
20678,44,73,1,0
20678,44,24,210,0
20678,44,21,220,0
20678,44,12,230,0
20678,44,8,241,0
20678,44,3,242,0
20678,44,5,251,0
20687,00,6,1,278
20687,00,5,210,0
20687,53,3,1,0
20687,53,3,210,0
20678,48,12,1,0
20678,48,4,210,0
20678,48,5,220,0
20678,48,3,230,0
20678,51,9,1,0
20678,51,5,210,0
20678,52,30,1,0
20678,52,15,210,0
20678,52,13,220,0
20678,53,16,1,0
20678,53,7,210,0
20678,53,6,220,0
20678,54,44,1,0
20678,54,27,210,0
20678,54,7,220,0
20678,54,4,230,0
20678,54,4,241,0
20678,55,4,1,0
20678,56,21,1,0
20678,56,10,210,0
20678,56,6,220,0
20678,56,3,230,0
20678,61,4,1,0
20678,61,3,210,0
20678,62,94,1,0
20678,62,39,210,0
20678,62,19,220,0
20678,62,17,230,0
20678,62,13,241,0
20678,62,4,242,0
20678,71,3,1,0
20678,72,49,1,0
20678,72,8,210,0
20678,72,6,220,0
20678,72,12,230,0
20678,72,18,241,0
20678,72,5,242,0
20678,81,51,1,0
20678,81,30,210,0
20678,81,12,220,0
20678,81,8,230,0
20680,00,18,1,2780
20680,00,10,210,0
20680,00,6,220,0
20680,23,3,1,0
20680,44,5,1,0
20680,44,3,210,0
20684,00,24,1,57273
20684,00,10,210,0
20684,00,3,220,0
20684,00,3,230,0
20684,00,5,241,0
20684,54,17,1,0
20684,54,5,210,0
20684,54,3,230,0
20684,54,4,241,0
20685,42,3,1,0
20685,44,12,1,0
20685,44,7,210,0
20685,44,3,220,0
20685,53,3,1,0
20685,53,3,210,0
20685,54,6,1,0
20685,54,4,210,0
20685,56,6,1,0
20685,56,5,210,0
20685,62,5,1,0
20685,62,4,210,0
20685,72,3,1,0
20685,72,3,220,0
20685,81,7,1,0
20685,81,4,210,0
20685,00,69,1,15103
20685,00,46,210,0
20685,00,13,220,0
20685,00,5,230,0
20685,00,5,241,0
20685,23,20,1,0
20685,23,14,210,0
20685,23,4,220,0
20686,00,5,1,1671
20688,00,103,1,50787
20688,00,52,210,0
20688,00,17,220,0
20688,00,9,230,0
20688,00,18,241,0
20688,00,3,242,0
20688,00,4,251,0
20688,44,15,1,0
20688,44,5,210,0
20688,44,6,220,0
20688,48,5,1,0
20688,48,3,210,0
20688,52,3,1,0
20688,53,6,1,0
20688,53,4,210,0
20688,54,11,1,0
20688,54,9,210,0
20688,62,10,1,0
20688,62,3,210,0
20688,62,3,251,0
20688,71,7,1,0
20688,71,4,210,0
20688,72,29,1,0
20688,72,9,210,0
20688,72,4,230,0
20688,72,13,241,0
20688,81,9,1,0
20688,81,7,210,0
20689,00,38,1,9967
20689,00,24,210,0
20689,00,8,220,0
20689,00,4,230,0
20689,23,9,1,0
20689,23,3,210,0
20689,23,4,220,0
20689,44,4,1,0
20689,54,6,1,0
20693,23,6,1,0
20693,00,13,1,1502
20693,00,9,210,0
20693,00,4,220,0
20693,23,6,210,0
20689,54,6,210,0
20689,56,3,1,0
20689,81,9,1,0
20689,81,7,210,0
20690,00,9,1,1332
20690,00,5,210,0
20692,00,20,1,3823
20692,00,15,210,0
20692,00,3,220,0
20692,23,6,1,0
20692,23,5,210,0
20692,54,5,1,0
20692,54,5,210,0
20692,81,4,1,0
20695,00,215,1,126531
20695,00,123,210,0
20695,00,36,220,0
20695,00,30,230,0
20695,00,14,241,0
20695,00,8,242,0
20695,23,43,1,0
20695,23,17,210,0
20695,23,9,220,0
20695,23,8,230,0
20695,23,4,241,0
20695,23,4,242,0
20695,31,13,1,0
20695,31,7,210,0
20695,42,9,1,0
20695,42,4,210,0
20695,42,3,230,0
20695,44,31,1,0
20695,44,19,210,0
20695,44,6,220,0
20695,44,3,230,0
20695,44,3,241,0
20695,52,8,1,0
20695,52,4,210,0
20695,52,3,220,0
20695,53,17,1,0
20695,53,15,210,0
20695,54,23,1,0
20695,54,18,210,0
20695,54,3,220,0
20695,56,20,1,0
20695,56,11,210,0
20695,56,5,230,0
20695,61,4,1,0
20695,62,21,1,0
20695,62,9,210,0
20695,62,5,220,0
20695,62,4,241,0
20695,71,3,1,0
20695,72,5,1,0
20695,72,3,210,0
20695,81,14,1,0
20695,81,9,210,0
20695,81,3,220,0
20701,00,265,1,967834
20701,00,91,210,0
20701,00,37,220,0
20701,00,32,230,0
20701,00,49,241,0
20701,00,33,242,0
20701,00,18,251,0
20701,00,5,252,0
20701,22,3,1,0
20701,23,27,1,0
20701,23,4,210,0
20701,23,3,220,0
20701,23,5,230,0
20701,23,11,241,0
20701,23,3,242,0
20705,56,74,1,0
20705,56,30,210,0
20705,56,7,220,0
20705,56,14,230,0
20705,56,13,241,0
20705,56,4,242,0
20705,56,5,251,0
20701,31,8,1,0
20701,31,4,241,0
20701,42,23,1,0
20701,42,6,210,0
20701,42,3,220,0
20701,42,5,230,0
20701,42,5,241,0
20701,42,3,242,0
20701,44,7,1,0
20701,44,3,210,0
20701,48,3,1,0
20701,51,5,1,0
20701,51,3,251,0
20701,52,5,1,0
20701,52,3,220,0
20701,53,6,1,0
20701,53,3,210,0
20701,54,12,230,0
20701,54,18,241,0
20701,54,20,242,0
20701,54,12,251,0
20701,54,3,252,0
20701,54,139,1,0
20701,54,58,210,0
20701,54,16,220,0
20701,55,4,1,0
20701,56,13,1,0
20701,56,4,210,0
20701,56,3,230,0
20701,56,3,241,0
20701,72,12,1,0
20701,72,6,210,0
20701,72,3,220,0
20701,72,3,241,0
20701,81,7,1,0
20701,81,4,220,0
20705,61,10,1,0
20705,61,7,210,0
20705,62,70,1,0
20705,62,37,210,0
20705,62,11,220,0
20705,62,13,230,0
20705,62,4,241,0
20705,62,4,242,0
20705,31,41,1,0
20705,31,14,210,0
20705,31,8,220,0
20705,31,6,230,0
20705,31,7,241,0
20705,31,3,251,0
20705,42,118,1,0
20705,42,46,210,0
20705,42,23,220,0
20705,42,18,230,0
20705,42,25,241,0
20705,42,3,242,0
20705,42,3,251,0
20705,72,68,1,0
20705,72,28,210,0
20705,72,10,220,0
20705,72,11,230,0
20705,72,15,241,0
20705,72,4,242,0
20705,81,106,1,0
20705,81,64,210,0
20705,81,19,220,0
20705,81,13,230,0
20705,81,7,241,0
20703,00,6,1,859
20703,00,4,210,0
