Zip,Naics,Establishments,Employees,Payroll
21013,00,56,210,0
21013,00,11,220,0
20904,81,88,1,0
20906,51,13,1,0
20906,51,8,210,0
20906,51,3,230,0
20678,31,6,1,0
20678,42,11,1,0
20678,42,6,210,0
20678,42,3,230,0
20678,44,68,1,0
20678,44,26,210,0
20678,44,10,220,0
20678,44,14,230,0
20685,62,6,1,0
20685,62,5,210,0
20685,81,7,1,0
20685,81,6,210,0
20686,00,6,1,1680
20686,00,4,210,0
20686,72,3,1,0
20687,00,7,1,2159
20687,00,6,210,0
20688,00,108,1,56530
20688,00,54,210,0
20688,00,17,220,0
20688,00,17,230,0
20688,00,13,241,0
20688,00,4,242,0
20688,00,3,251,0
21014,54,190,1,0
21014,54,123,210,0
21014,54,34,220,0
21014,54,22,230,0
21014,54,8,241,0
21015,00,348,210,0
21015,00,100,220,0
21015,00,85,230,0
21015,00,73,241,0
21015,00,11,242,0
21015,00,7,251,0
21015,23,61,1,0
21015,23,42,210,0
21015,23,12,220,0
21015,23,3,230,0
21015,23,3,241,0
21017,00,135,1,346620
21017,00,53,210,0
20910,44,138,1,0
20910,44,67,210,0
20910,44,32,220,0
20910,44,16,230,0
20910,44,17,241,0
20910,44,4,242,0
20910,56,91,1,0
20910,56,34,210,0
20910,56,21,220,0
20910,56,10,230,0
20910,56,16,241,0
20910,56,5,242,0
20910,56,3,251,0
20910,99,4,1,0
20910,99,4,210,0
20911,00,4,1,941
20911,53,4,1,0
20912,00,500,1,315959
20912,00,324,210,0
20912,00,78,220,0
20912,00,47,230,0
20912,00,42,241,0
20912,00,5,242,0
20912,23,39,1,0
20912,23,27,210,0
20912,23,5,220,0
20912,23,4,230,0
20912,23,3,241,0
20701,56,12,1,0
20701,56,4,210,0
20701,56,4,241,0
20701,72,11,1,0
20701,72,8,210,0
20705,51,26,1,0
20705,51,13,210,0
20705,51,4,220,0
20705,51,5,230,0
20705,52,34,1,0
20705,52,19,210,0
20705,52,7,220,0
20705,52,3,241,0
21017,00,14,220,0
21017,00,16,230,0
21017,00,27,241,0
21017,00,10,242,0
21017,00,11,251,0
21017,00,4,252,0
21017,23,9,1,0
21017,23,3,210,0
21029,71,5,1,0
21029,71,3,210,0
21029,72,37,1,0
21029,72,11,210,0
21029,72,8,220,0
21029,72,9,230,0
21029,72,8,241,0
21030,53,52,1,0
21030,53,33,210,0
21030,53,7,220,0
21030,53,8,230,0
21005,56,3,1,0
21005,72,4,1,0
21005,72,3,220,0
21005,81,5,1,0
21009,00,431,1,301692
21009,00,254,210,0
21009,00,65,220,0
21009,00,40,230,0
21009,00,44,241,0
21009,00,15,242,0
21009,00,11,251,0
21009,23,63,1,0
21009,23,48,210,0
21009,23,9,220,0
21009,23,3,230,0
21012,44,7,230,0
21012,44,5,241,0
20706,61,20,1,0
20706,61,10,210,0
20706,61,3,220,0
20706,62,170,1,0
20706,62,75,210,0
20706,62,35,220,0
20706,62,18,230,0
20706,62,24,241,0
20706,62,12,242,0
20706,62,3,251,0
20707,71,3,230,0
20707,72,123,1,0
20707,72,28,210,0
20707,72,19,220,0
20707,72,24,230,0
20707,72,39,241,0
21035,48,4,210,0
21035,51,3,1,0
21035,51,3,210,0
21035,52,4,1,0
21035,52,3,210,0
21035,53,9,1,0
21035,53,9,210,0
21035,54,40,1,0
21035,54,27,210,0
21035,54,5,220,0
21035,54,5,230,0
21035,54,3,241,0
21037,71,20,1,0
21037,71,11,210,0
21037,71,4,220,0
21012,51,11,1,0
21012,51,8,210,0
21012,52,18,1,0
21012,52,15,210,0
21012,52,3,220,0
20707,72,11,242,0
20710,54,3,1,0
20710,54,3,210,0
20710,56,7,1,0
20710,56,3,210,0
20710,62,9,1,0
20710,62,6,210,0
20710,72,19,1,0
20710,72,9,210,0
20710,72,3,220,0
21042,72,105,1,0
21042,72,28,210,0
21042,72,24,220,0
21042,72,25,230,0
21042,72,17,241,0
21042,72,10,242,0
21029,00,401,1,214930
21029,00,254,210,0
21029,00,67,220,0
21029,00,40,230,0
21029,00,28,241,0
21029,00,6,242,0
21029,00,4,251,0
21029,23,21,1,0
21029,23,16,210,0
21029,23,3,220,0
20715,55,3,1,0
20716,56,5,220,0
20716,61,5,1,0
20716,61,3,210,0
20716,62,130,1,0
20716,62,66,210,0
20716,62,33,220,0
20716,62,17,230,0
20716,62,10,241,0
20721,44,19,1,0
20721,44,12,210,0
20721,44,5,220,0
20723,44,40,1,0
20723,44,15,210,0
20751,44,14,1,0
20751,44,6,210,0
20751,44,5,220,0
20751,53,6,1,0
20751,53,6,210,0
20751,54,10,1,0
20751,54,8,210,0
20751,56,3,1,0
20751,62,4,1,0
21032,53,9,1,0
21032,53,8,210,0
21032,54,30,1,0
21032,54,22,210,0
21032,54,4,241,0
20723,44,9,220,0
20723,44,7,230,0
20723,44,3,241,0
20724,71,16,1,0
20724,71,7,210,0
20724,71,3,220,0
20724,71,3,241,0
20735,56,31,1,0
20735,56,18,210,0
20735,56,6,220,0
20770,31,3,1,0
20770,42,6,1,0
20770,42,3,210,0
20770,44,80,1,0
20770,44,32,210,0
20770,44,23,220,0
20770,44,10,230,0
20770,44,8,241,0
20770,44,6,242,0
20771,00,23,1,132556
20771,00,7,210,0
20771,00,3,220,0
20771,00,4,230,0
20771,00,3,241,0
20771,00,5,251,0
20771,54,18,1,0
20771,54,7,210,0
20771,54,3,230,0
20771,54,4,251,0
21040,51,4,1,0
21040,51,3,210,0
21040,52,7,1,0
21040,52,3,210,0
21040,52,3,220,0
21040,53,13,1,0
21040,53,7,210,0
21040,53,6,220,0
20737,48,12,1,0
20737,48,10,210,0
20740,62,71,1,0
20740,62,35,210,0
20740,62,15,220,0
20740,62,12,230,0
20740,62,6,241,0
20740,62,3,242,0
20743,52,5,1,0
20743,52,3,210,0
20743,53,27,1,0
20743,53,17,210,0
20743,53,5,220,0
20743,53,3,242,0
20777,54,29,1,0
20777,54,20,210,0
20777,54,5,220,0
20777,54,4,230,0
20782,23,7,220,0
20748,53,3,241,0
20748,54,25,1,0
20748,54,20,210,0
20748,54,4,220,0
20754,81,20,1,0
20754,81,12,210,0
20754,81,3,220,0
20744,61,16,1,0
20744,61,13,210,0
20744,62,88,1,0
20744,62,51,210,0
20745,56,29,1,0
20745,56,17,210,0
20745,56,4,220,0
20745,56,3,230,0
20745,56,3,242,0
20783,31,5,1,0
20783,31,4,210,0
20783,42,3,1,0
20783,42,3,210,0
20783,44,88,1,0
20783,44,46,210,0
20783,44,18,220,0
20783,44,14,230,0
20754,81,5,230,0
20755,00,117,1,283978
20755,00,44,210,0
20755,00,29,220,0
20763,44,7,1,0
20763,44,6,210,0
20763,48,10,1,0
20763,48,4,210,0
20763,53,8,1,0
20763,53,4,230,0
20763,54,12,1,0
20763,54,6,210,0
20763,54,3,230,0
20763,56,8,1,0
20763,56,3,210,0
20763,62,4,1,0
20763,62,3,220,0
20770,55,7,1,0
20770,56,30,1,0
20770,56,16,210,0
20770,56,6,220,0
20770,56,4,241,0
20748,00,557,1,227670
20748,00,321,210,0
20748,00,85,220,0
20748,00,73,230,0
20748,00,62,241,0
20748,00,10,242,0
20748,00,5,251,0
20748,23,41,1,0
20748,23,25,210,0
20748,23,3,220,0
20748,23,7,230,0
20748,23,4,241,0
20785,54,84,1,0
20785,54,46,210,0
20785,54,12,220,0
20785,54,12,230,0
20785,54,7,241,0
20785,54,3,242,0
20785,54,4,251,0
20794,44,47,1,0
20794,44,19,210,0
20794,44,12,220,0
20794,44,7,230,0
20794,44,6,241,0
20794,44,3,242,0
20772,51,8,1,0
20772,51,6,210,0
20772,52,19,1,0
20772,52,11,210,0
20772,52,6,220,0
20774,44,64,1,0
20774,44,21,210,0
20774,44,13,220,0
20774,44,10,230,0
20774,44,13,241,0
20774,44,3,242,0
20774,44,4,251,0
20774,71,5,241,0
20774,72,51,1,0
20774,72,15,210,0
20774,72,10,220,0
20774,72,7,230,0
20774,72,11,241,0
20774,72,6,242,0
20781,44,34,1,0
20781,44,20,210,0
20781,44,9,220,0
20782,56,20,1,0
20782,56,9,210,0
20782,56,4,220,0
20782,56,5,230,0
20816,72,19,1,0
20816,72,5,210,0
20816,72,4,220,0
20816,72,3,230,0
20816,72,4,241,0
20816,81,46,1,0
20816,81,28,210,0
20816,81,10,220,0
20816,81,4,230,0
20783,61,7,1,0
20783,61,5,210,0
20783,62,75,1,0
20783,62,40,210,0
20783,62,15,220,0
20783,62,11,230,0
20783,62,6,241,0
20785,31,27,1,0
20785,31,8,210,0
20785,31,5,230,0
20785,31,6,241,0
20785,31,6,251,0
20817,55,25,1,0
20817,55,9,210,0
20832,51,7,1,0
20832,51,5,210,0
20832,52,36,1,0
20832,52,25,210,0
20832,52,7,220,0
20837,42,3,1,0
20837,42,3,210,0
20837,44,11,1,0
20837,44,6,210,0
20837,44,3,230,0
20837,48,3,1,0
20837,51,5,1,0
20837,51,4,210,0
20837,52,3,1,0
20837,52,3,210,0
20837,53,5,1,0
20837,53,4,210,0
20794,81,40,1,0
20794,81,28,210,0
20794,81,4,220,0
20794,81,5,230,0
20794,81,3,241,0
20814,53,247,1,0
20814,53,158,210,0
20814,53,39,220,0
20814,53,22,230,0
20814,53,15,241,0
20814,53,6,242,0
20814,53,7,251,0
20815,53,107,1,0
20815,53,86,210,0
20815,53,8,220,0
20815,53,7,230,0
20815,53,3,241,0
20816,51,11,1,0
20816,51,5,210,0
20816,51,4,220,0
20852,53,138,1,0
20852,53,90,210,0
20852,53,24,220,0
20852,53,11,230,0
20852,53,7,241,0
20852,53,3,242,0
20817,48,9,1,0
20817,48,6,210,0
20817,51,34,1,0
20817,51,22,210,0
20817,51,4,220,0
20817,51,3,230,0
20817,51,4,241,0
20817,72,43,1,0
20817,72,9,210,0
20817,72,9,220,0
20817,72,13,230,0
20817,72,11,241,0
20832,71,6,1,0
20832,72,51,1,0
20832,72,14,210,0
20832,72,8,220,0
20832,72,8,230,0
20832,72,15,241,0
20832,72,6,242,0
20841,62,15,1,0
20841,62,7,210,0
20841,62,4,220,0
20841,62,3,242,0
20841,72,8,1,0
20841,72,3,210,0
20841,72,4,220,0
20850,52,191,1,0
20850,52,97,210,0
20850,52,43,220,0
20850,52,21,230,0
20855,42,19,1,0
20855,42,7,210,0
20855,42,4,220,0
20855,42,3,230,0
20855,42,3,241,0
20855,44,28,1,0
20855,44,9,210,0
20855,44,5,220,0
20855,44,3,230,0
20855,44,4,241,0
20855,44,4,242,0
20866,42,9,1,0
20866,42,5,210,0
20866,42,3,220,0
20850,52,14,241,0
20850,52,8,242,0
20850,52,6,251,0
20871,56,32,1,0
20871,56,11,210,0
20871,56,8,220,0
20871,56,5,230,0
20871,56,5,241,0
20874,48,24,1,0
20874,48,14,210,0
20874,81,81,1,0
20874,81,49,210,0
20874,81,16,220,0
20874,81,9,230,0
20874,81,5,241,0
20877,00,112,241,0
20877,00,44,242,0
20877,00,12,251,0
20877,00,5,252,0
20877,00,4,254,0
20877,23,122,1,0
20877,23,76,210,0
20877,23,15,220,0
20877,23,16,230,0
20877,23,8,241,0
20877,23,4,242,0
20877,23,3,251,0
20877,55,5,1,0
20877,55,3,210,0
20878,44,132,1,0
20878,44,58,210,0
20878,44,23,220,0
20878,44,17,230,0
20878,44,18,241,0
20878,44,10,242,0
20878,44,6,251,0
20854,31,5,1,0
20854,31,3,210,0
20854,42,31,1,0
20854,42,27,210,0
20855,71,11,1,0
20855,71,7,210,0
20855,71,3,220,0
20879,42,61,1,0
20879,42,26,210,0
20879,42,11,220,0
20879,42,13,230,0
20879,42,8,241,0
20879,42,3,242,0
20855,72,25,1,0
20855,72,11,210,0
20855,72,3,220,0
20855,72,3,230,0
20855,72,6,241,0
20868,00,31,1,14483
20868,00,18,210,0
20868,00,7,220,0
20868,00,4,241,0
20868,23,6,1,0
20868,23,5,210,0
20868,44,4,1,0
20868,54,3,1,0
20868,54,3,210,0
20868,56,10,1,0
20868,56,3,220,0
20868,56,3,241,0
20872,56,32,1,0
20872,56,21,210,0
20872,56,4,220,0
20872,56,4,230,0
20872,56,3,241,0
20872,62,20,1,0
20872,62,7,210,0
20872,62,4,220,0
20872,62,6,230,0
20886,71,7,1,0
20886,71,7,210,0
20886,72,19,1,0
20886,72,9,210,0
20886,72,5,230,0
20886,72,3,241,0
20895,62,78,1,0
20895,62,43,210,0
20895,62,12,220,0
20895,62,5,230,0
20895,62,7,241,0
20895,62,3,242,0
20895,62,6,251,0
20874,55,5,1,0
20874,55,4,210,0
20874,56,51,1,0
20874,56,34,210,0
20874,56,7,220,0
20874,56,6,230,0
20874,56,3,241,0
20876,54,7,220,0
20876,54,10,230,0
20876,54,8,241,0
20876,54,3,242,0
20876,54,5,251,0
20901,71,4,1,0
20901,71,3,210,0
20901,72,26,1,0
20901,72,11,210,0
20901,72,6,230,0
20901,72,7,241,0
20902,56,56,1,0
20902,56,37,210,0
20902,56,6,220,0
20902,56,7,230,0
20902,56,3,241,0
20903,61,11,1,0
20903,61,7,210,0
20903,62,40,1,0
20877,72,93,1,0
20877,72,26,210,0
20877,72,20,220,0
20877,72,17,230,0
20877,72,22,241,0
20877,72,7,242,0
20601,51,11,1,0
20601,51,7,210,0
20601,52,19,1,0
20601,52,9,210,0
20601,52,6,220,0
20601,53,24,1,0
20601,53,16,210,0
20601,53,5,220,0
20903,62,14,210,0
20903,62,10,220,0
20903,62,7,230,0
20903,62,7,241,0
20904,61,16,1,0
20904,61,8,210,0
20904,61,3,220,0
20905,71,3,1,0
20905,72,17,1,0
20905,72,6,210,0
20905,72,5,220,0
20905,72,3,230,0
20905,72,3,241,0
20878,81,118,1,0
20878,81,72,210,0
20878,81,24,220,0
20878,81,16,230,0
20878,81,4,241,0
20879,54,21,220,0
20879,54,16,230,0
20879,54,9,241,0
20879,54,3,242,0
20879,54,5,251,0
20882,61,6,1,0
20882,61,4,210,0
20882,62,21,1,0
20882,62,15,210,0
20882,62,5,220,0
20603,81,47,1,0
20603,81,31,210,0
20603,81,6,220,0
20603,81,6,230,0
20617,00,10,1,3044
20617,00,6,210,0
20617,00,3,220,0
20617,23,5,1,0
20617,23,3,210,0
20618,00,14,1,5212
20618,00,11,210,0
20618,23,4,1,0
20618,23,4,210,0
20619,00,352,1,454335
20619,00,121,210,0
20906,71,9,1,0
20906,71,4,210,0
20906,71,3,241,0
20906,72,73,1,0
20906,72,21,210,0
20906,72,15,220,0
20906,72,17,230,0
20906,72,13,241,0
20906,72,7,242,0
20910,72,156,1,0
20910,72,54,210,0
20910,72,21,220,0
20910,72,35,230,0
20910,72,32,241,0
20910,72,13,242,0
20901,48,10,1,0
20901,48,8,210,0
20619,00,63,220,0
20619,00,64,230,0
20619,00,61,241,0
20619,00,28,242,0
20619,00,13,251,0
20619,23,14,1,0
20619,23,10,210,0
20623,00,14,1,1157
20623,00,13,210,0
20623,44,4,1,0
20623,44,4,210,0
20623,54,3,1,0
20623,54,3,210,0
20624,00,32,1,6600
20624,00,22,210,0
20624,00,6,220,0
20624,00,4,230,0
20624,23,11,1,0
20624,23,9,210,0
20624,44,5,1,0
20624,44,3,210,0
20624,48,6,1,0
20624,81,3,1,0
20625,00,11,1,2481
20639,56,14,1,0
20639,56,9,210,0
20639,61,4,1,0
20639,62,24,1,0
20639,62,13,210,0
20639,62,5,220,0
20639,62,4,230,0
20646,71,11,1,0
20646,71,7,210,0
20646,71,3,220,0
21001,71,6,1,0
21001,72,71,1,0
21001,72,19,210,0
21001,72,12,220,0
21001,72,10,230,0
21001,72,21,241,0
21001,72,9,242,0
20904,48,10,1,0
20904,48,8,210,0
20904,51,46,1,0
20904,51,19,210,0
20904,51,8,220,0
20904,51,5,230,0
20904,81,52,210,0
20904,81,18,220,0
20904,81,9,230,0
20646,72,66,1,0
20646,72,13,210,0
20646,72,8,220,0
20646,72,15,230,0
20646,72,22,241,0
20646,72,7,242,0
20653,51,9,1,0
20653,51,6,210,0
20653,52,16,1,0
20653,52,11,210,0
21013,00,9,230,0
21013,23,24,1,0
21013,23,19,210,0
21013,23,3,220,0
20904,81,6,241,0
20906,52,38,1,0
20906,52,21,210,0
20906,52,11,220,0
20906,52,4,230,0
20678,44,8,241,0
20678,44,6,242,0
20678,44,4,251,0
20688,23,5,1,0
20688,23,4,210,0
20688,44,11,1,0
20688,44,5,210,0
20688,44,3,230,0
20688,52,3,1,0
20688,53,9,1,0
20688,53,6,210,0
20688,54,9,1,0
20688,54,5,210,0
20688,62,16,1,0
20688,62,8,210,0
20688,71,7,1,0
21015,42,18,1,0
21015,42,13,210,0
21015,42,4,230,0
21017,31,14,1,0
21017,31,4,230,0
21017,31,4,251,0
21017,42,10,1,0
21017,42,3,241,0
21017,44,13,1,0
21017,44,8,210,0
21017,44,3,230,0
21017,48,10,1,0
21017,48,5,210,0
21017,52,3,1,0
21017,53,6,1,0
21017,53,4,210,0
20912,42,8,1,0
20912,42,6,210,0
20912,44,75,1,0
20912,44,45,210,0
20912,44,14,220,0
20912,44,6,230,0
20912,44,9,241,0
20701,81,3,1,0
20703,00,5,1,787
20703,00,3,210,0
20704,00,9,1,2270
20704,00,5,210,0
20705,00,1140,1,2227405
20705,00,539,210,0
20705,00,195,220,0
20705,00,146,230,0
20705,00,151,241,0
20705,00,47,242,0
20705,00,43,251,0
20705,00,10,252,0
20705,00,7,254,0
20705,23,223,1,0
20705,23,101,210,0
20705,23,33,220,0
20705,23,24,230,0
20705,23,36,241,0
20705,23,12,242,0
20705,23,14,251,0
20705,53,49,1,0
20705,53,30,210,0
20705,53,7,220,0
20705,53,6,230,0
20705,53,5,241,0
21029,81,34,1,0
21029,81,15,210,0
21029,81,7,220,0
21029,81,10,230,0
21030,54,124,1,0
21030,54,71,210,0
21030,54,16,220,0
21030,54,13,230,0
21030,54,16,241,0
21030,54,4,251,0
21001,48,38,1,0
21001,48,20,210,0
21001,48,3,230,0
21001,48,4,242,0
21001,48,5,251,0
21012,53,30,1,0
21012,53,27,210,0
21031,53,8,1,0
21031,53,3,220,0
21037,72,62,1,0
21037,72,15,210,0
21037,72,10,220,0
21037,72,12,230,0
21037,72,18,241,0
21037,72,6,242,0
21012,54,52,1,0
21012,54,41,210,0
21012,54,3,220,0
21015,56,29,1,0
20707,81,139,1,0
20707,81,76,210,0
20707,81,35,220,0
20707,81,15,230,0
20707,81,10,241,0
20710,72,5,241,0
20710,81,24,1,0
20710,81,17,210,0
20710,81,3,230,0
20715,56,35,1,0
20715,56,24,210,0
20715,56,3,220,0
20715,56,5,241,0
20715,61,13,1,0
20715,61,4,210,0
20715,61,3,220,0
20715,61,3,230,0
21042,81,129,1,0
21042,81,88,210,0
21042,81,18,220,0
21042,81,15,230,0
21042,81,7,241,0
21015,56,24,210,0
21015,61,11,1,0
21015,61,4,220,0
21015,61,3,241,0
21029,31,3,1,0
21029,42,6,1,0
21029,42,6,210,0
21029,44,40,1,0
21029,44,20,210,0
21029,44,7,220,0
21029,44,6,241,0
21029,44,4,242,0
20721,48,15,1,0
20721,48,10,210,0
20721,48,3,230,0
20721,51,6,1,0
20721,51,5,210,0
20721,52,15,1,0
20721,52,12,210,0
20723,48,15,1,0
20723,48,9,210,0
20723,48,4,220,0
20751,71,4,1,0
20751,72,10,1,0
20751,72,3,220,0
20751,72,6,241,0
20751,81,14,1,0
20751,81,8,210,0
20751,81,3,220,0
20751,81,3,230,0
20759,55,6,1,0
20759,56,18,1,0
20759,56,9,210,0
20759,56,3,252,0
21030,71,22,1,0
21030,71,15,210,0
21030,71,3,230,0
21030,72,90,1,0
21030,72,22,210,0
21032,56,11,1,0
21032,56,7,210,0
21032,61,4,1,0
21032,62,19,1,0
21032,62,9,210,0
21032,62,3,230,0
21032,62,5,242,0
20723,51,13,1,0
20723,51,8,210,0
20724,72,29,1,0
20724,72,8,210,0
20724,72,3,220,0
20724,72,9,230,0
20724,72,7,241,0
20735,56,3,241,0
20772,00,779,1,723492
20772,00,435,210,0
20772,00,122,220,0
20772,00,101,230,0
20772,00,77,241,0
20772,00,22,242,0
20772,00,15,251,0
20772,00,6,252,0
20772,23,118,1,0
20772,23,50,210,0
20772,23,17,220,0
20772,23,13,230,0
20772,23,23,241,0
20772,23,10,242,0
20772,23,4,251,0
20772,71,11,1,0
20772,71,9,210,0
20772,72,56,1,0
20772,72,16,210,0
20772,72,9,220,0
20772,72,13,230,0
20772,72,16,241,0
21037,48,6,1,0
21037,48,5,210,0
21037,51,12,1,0
21037,51,9,210,0
21040,54,18,1,0
21040,54,10,210,0
21040,54,5,220,0
21040,56,20,1,0
21040,56,9,210,0
21040,56,6,220,0
21042,56,48,1,0
21042,56,25,210,0
21042,56,14,220,0
21042,56,3,230,0
21042,56,4,241,0
20737,51,3,1,0
20737,52,13,1,0
20737,52,10,210,0
20743,54,26,1,0
20743,54,23,210,0
20774,55,3,1,0
20774,56,41,1,0
20774,56,24,210,0
20774,56,5,230,0
20774,56,6,241,0
20777,56,6,1,0
20777,56,4,210,0
20777,61,4,1,0
20777,61,3,210,0
20777,62,5,1,0
20777,71,3,1,0
20777,71,3,210,0
20777,72,5,1,0
20777,72,3,230,0
20777,81,8,1,0
20777,81,6,210,0
20782,44,112,1,0
20782,44,35,210,0
20782,44,32,220,0
20782,44,19,230,0
20782,44,17,241,0
20748,56,32,1,0
20748,56,22,210,0
20748,56,4,220,0
20748,56,3,230,0
20748,56,3,241,0
20755,00,18,230,0
20755,00,16,241,0
20755,00,6,251,0
20755,44,8,1,0
20755,44,3,210,0
20755,44,5,220,0
20755,52,5,1,0
20755,52,3,210,0
20755,54,65,1,0
20755,54,25,210,0
20755,54,11,220,0
20755,54,11,230,0
20755,54,10,241,0
20755,54,6,251,0
20743,56,26,1,0
20743,56,9,210,0
20744,62,16,220,0
20744,62,15,230,0
20744,62,4,241,0
20745,61,7,1,0
20745,61,5,210,0
20745,62,76,1,0
20745,62,36,210,0
20745,62,16,220,0
20745,62,19,230,0
20745,62,5,241,0
20782,44,3,242,0
20782,44,4,251,0
20783,44,7,241,0
20783,44,3,242,0
20784,48,9,1,0
20784,48,8,210,0
20784,51,7,1,0
20784,51,3,230,0
20763,72,3,1,0
20763,81,11,1,0
20763,81,10,210,0
20764,00,44,1,6140
20764,00,31,210,0
20764,00,12,220,0
20764,23,8,1,0
20764,23,5,210,0
20764,23,3,220,0
20770,61,7,1,0
20770,61,3,210,0
20770,61,3,230,0
20770,62,188,1,0
20770,62,89,210,0
20770,62,48,220,0
20770,62,27,230,0
20770,62,15,241,0
20770,62,7,242,0
20748,31,9,1,0
20748,31,3,210,0
20748,31,4,241,0
20748,42,14,1,0
20748,42,9,210,0
20794,48,60,1,0
20794,48,17,210,0
20794,48,11,220,0
20794,48,10,230,0
20794,48,13,241,0
20794,48,6,242,0
20814,48,11,1,0
20814,48,10,210,0
20772,53,45,1,0
20772,53,36,210,0
20772,53,3,220,0
20772,53,4,241,0
20774,81,82,1,0
20814,51,64,1,0
20814,51,28,210,0
20814,51,7,220,0
20814,51,12,230,0
20814,51,6,241,0
20814,51,4,242,0
20814,51,4,251,0
20814,51,3,252,0
20814,55,25,1,0
20814,55,11,210,0
20814,55,4,230,0
20814,55,5,241,0
20781,48,21,1,0
20781,48,10,210,0
20781,48,6,241,0
