Zip,Naics,Establishments,Employees,Payroll
21208,23,33,210,0
21208,23,10,220,0
21208,23,6,230,0
21208,23,5,241,0
21208,61,24,1,0
21208,61,14,210,0
21208,61,3,230,0
21209,53,57,1,0
21209,53,38,210,0
21209,53,9,220,0
21209,53,6,230,0
21209,53,3,241,0
21210,54,51,1,0
21210,54,43,210,0
21210,54,5,220,0
21211,62,53,1,0
21211,62,4,241,0
21211,62,22,210,0
21211,62,11,220,0
21211,62,8,230,0
21211,62,3,251,0
21214,61,7,1,0
21214,61,4,220,0
21214,62,66,1,0
21214,62,31,210,0
21214,62,14,220,0
21214,62,7,230,0
21214,62,11,241,0
21215,56,48,1,0
21215,56,20,210,0
21215,56,8,220,0
21215,56,8,230,0
21215,56,7,241,0
21217,00,335,1,122780
21217,00,227,210,0
21217,00,48,220,0
21217,00,32,230,0
21217,00,23,241,0
21217,00,3,251,0
21217,23,7,1,0
21217,23,3,210,0
21217,42,5,1,0
21217,31,5,1,0
21217,31,4,210,0
21217,42,5,210,0
21217,44,82,1,0
21217,44,68,210,0
21217,44,7,220,0
21217,44,4,230,0
21217,44,3,241,0
21220,51,5,1,0
21220,52,12,1,0
21220,52,6,210,0
21220,52,3,220,0
21220,52,3,230,0
21220,53,29,1,0
21220,53,17,210,0
21220,53,5,220,0
21220,53,5,230,0
21220,56,59,1,0
21220,56,28,210,0
21220,56,12,220,0
21220,56,10,230,0
21220,56,6,241,0
21221,31,15,1,0
21221,31,8,210,0
21221,42,34,1,0
21221,42,9,210,0
21221,42,7,220,0
21221,42,12,230,0
21221,42,4,241,0
21221,53,16,210,0
21221,53,4,220,0
21221,53,3,230,0
21221,54,34,1,0
21221,54,23,210,0
21221,54,7,220,0
21223,54,11,1,0
21223,54,9,210,0
21040,81,34,1,0
21040,81,25,210,0
21040,81,4,220,0
21040,81,5,230,0
21042,62,174,1,0
21042,62,104,210,0
21042,62,38,220,0
21042,62,19,230,0
21042,62,8,241,0
21042,62,3,251,0
21043,53,62,1,0
21043,53,51,210,0
21046,51,43,1,0
21046,51,12,210,0
21046,51,4,220,0
21046,51,5,230,0
21046,51,11,241,0
21046,51,4,242,0
21046,51,4,251,0
21046,71,13,1,0
21046,71,4,210,0
21046,71,3,241,0
21046,72,37,1,0
21046,72,10,210,0
21046,72,8,220,0
21046,72,7,230,0
21046,72,9,241,0
21048,51,3,1,0
21048,51,3,210,0
21048,52,10,1,0
21048,52,10,210,0
21048,53,10,1,0
21048,53,8,210,0
21050,72,8,241,0
21050,81,39,1,0
21050,81,24,210,0
21050,81,7,220,0
21050,81,6,230,0
21056,00,8,1,5884
21056,00,5,210,0
21057,00,109,1,51703
21057,00,77,210,0
21057,00,14,220,0
21057,00,5,230,0
21057,00,9,241,0
21057,00,3,251,0
21057,23,29,1,0
21057,23,21,210,0
21057,23,4,220,0
21057,23,3,230,0
21071,00,33,1,29632
21071,00,12,210,0
21071,00,4,220,0
21071,00,10,230,0
21071,00,3,241,0
21071,44,7,1,0
21071,23,5,1,0
21071,23,3,210,0
21071,62,3,1,0
21071,72,4,1,0
21075,81,75,1,0
21075,81,38,210,0
21075,81,15,220,0
21075,81,11,230,0
21075,81,7,241,0
21075,81,4,242,0
21078,54,42,1,0
21078,54,29,210,0
21078,54,3,220,0
21078,54,5,230,0
21078,54,3,241,0
21085,55,4,1,0
21085,56,19,1,0
21085,56,11,210,0
21085,56,3,220,0
21085,56,3,230,0
21085,61,3,1,0
21090,54,95,1,0
21090,54,37,210,0
21090,54,19,220,0
21090,54,9,230,0
21090,54,12,241,0
21090,54,9,242,0
21090,54,4,251,0
21090,54,4,252,0
21093,56,92,1,0
21093,56,41,210,0
21093,56,14,220,0
21093,56,15,230,0
21093,56,14,241,0
21093,56,5,242,0
21102,31,6,1,0
21102,31,6,210,0
21102,42,4,1,0
21102,42,3,210,0
21102,44,19,1,0
21102,44,9,210,0
21102,44,4,220,0
21102,44,3,230,0
21102,48,11,1,0
21102,48,8,210,0
21108,54,90,1,0
21108,54,6,241,0
21108,54,60,210,0
21108,54,12,220,0
21108,54,10,230,0
21113,54,68,1,0
21113,54,49,210,0
21113,54,7,220,0
21113,54,4,230,0
21113,54,4,241,0
21113,54,3,242,0
21114,56,41,1,0
21114,56,21,210,0
21114,56,3,220,0
21114,56,9,230,0
21114,56,5,241,0
21117,51,29,1,0
21117,51,17,210,0
21117,51,3,220,0
21117,51,5,230,0
21117,51,3,242,0
21122,61,12,1,0
21122,61,5,210,0
21122,61,3,220,0
21122,61,3,230,0
21122,62,111,1,0
21122,62,39,210,0
21122,62,24,220,0
21122,62,30,230,0
21122,62,12,241,0
21122,62,3,242,0
21131,31,6,1,0
21131,31,4,210,0
21131,42,6,1,0
21131,42,5,210,0
21131,44,16,1,0
21131,44,7,210,0
21131,44,3,220,0
21131,48,4,1,0
21131,51,3,1,0
21131,52,22,1,0
21131,52,16,210,0
21131,52,5,220,0
21133,81,53,1,0
21133,81,36,210,0
21133,81,12,220,0
21133,81,3,230,0
21136,72,46,1,0
21136,72,15,210,0
21136,72,12,220,0
21136,72,6,230,0
21136,72,10,241,0
21136,72,3,242,0
21146,44,88,1,0
21146,44,32,210,0
21146,44,17,220,0
21146,44,24,230,0
21146,44,10,241,0
21157,31,37,1,0
21157,31,13,210,0
21157,31,11,241,0
21157,31,6,242,0
21157,55,8,1,0
21157,55,3,210,0
21157,56,76,1,0
21158,56,32,1,0
21158,56,21,210,0
21158,56,6,230,0
21163,44,5,1,0
21163,44,3,210,0
21163,52,7,1,0
21163,52,4,210,0
21163,53,7,1,0
21163,53,7,210,0
21163,54,42,1,0
21163,54,34,210,0
21163,54,3,220,0
21163,54,3,230,0
21201,55,12,1,0
21201,55,5,241,0
21201,56,57,1,0
21201,56,10,241,0
21201,56,24,210,0
21201,56,13,220,0
21201,56,5,230,0
21201,56,3,242,0
21202,61,24,1,0
21202,61,14,210,0
21202,61,5,241,0
21202,62,124,1,0
21204,62,317,1,0
21204,62,155,210,0
21204,62,62,220,0
21204,62,40,230,0
21204,62,41,241,0
21204,62,9,242,0
21204,62,4,251,0
21204,62,3,252,0
21204,62,3,260,0
21205,56,6,1,0
21205,62,20,1,0
21205,62,9,210,0
21205,62,3,220,0
21205,62,5,241,0
21205,72,48,1,0
21205,72,31,210,0
21205,72,9,220,0
21205,72,4,230,0
21205,72,3,241,0
21207,00,524,1,274277
21207,00,303,210,0
21207,00,87,220,0
21207,00,57,230,0
21207,00,49,241,0
21207,00,13,242,0
21207,00,11,251,0
21207,00,3,252,0
21207,23,35,1,0
21207,23,21,210,0
21207,23,8,220,0
21207,23,3,251,0
21208,31,9,1,0
21208,31,7,210,0
21208,42,31,1,0
21208,42,18,210,0
21208,42,3,220,0
21208,42,5,230,0
21208,42,3,242,0
21208,62,244,1,0
21208,62,125,210,0
21208,62,55,220,0
21208,62,27,230,0
21208,62,14,241,0
21208,62,13,242,0
21208,62,9,251,0
21210,56,7,1,0
21210,56,5,210,0
21210,61,16,1,0
21210,61,4,210,0
21210,61,3,230,0
21210,61,4,252,0
21212,71,9,1,0
21212,71,5,210,0
21212,72,54,1,0
21212,72,22,210,0
21212,72,5,220,0
21212,72,7,230,0
21212,72,18,241,0
21215,61,19,1,0
21215,61,7,210,0
21215,61,5,220,0
21215,61,3,241,0
21215,61,3,242,0
21215,62,187,1,0
21215,62,73,210,0
21215,62,29,220,0
21218,55,4,1,0
21218,56,10,210,0
21218,56,30,1,0
21218,56,9,220,0
21218,56,6,230,0
21218,56,4,242,0
21220,54,52,1,0
21220,54,38,210,0
21220,54,6,220,0
21220,54,7,241,0
21220,61,3,1,0
21220,62,44,1,0
21220,62,18,210,0
21220,62,11,220,0
21220,62,8,230,0
21220,81,67,1,0
21220,81,41,210,0
21220,81,13,220,0
21220,81,8,230,0
21220,81,4,241,0
21221,44,90,1,0
21221,44,42,210,0
21221,44,16,220,0
21221,44,19,230,0
21221,44,8,241,0
21221,44,4,242,0
21224,42,62,1,0
21224,42,24,210,0
21224,42,11,220,0
21224,42,8,230,0
21224,42,15,241,0
21224,42,4,242,0
21224,44,237,1,0
21224,44,117,210,0
21224,44,40,220,0
21224,44,34,230,0
21224,44,28,241,0
21224,44,9,242,0
21224,44,6,251,0
21041,00,16,1,15719
21041,72,3,1,0
21041,00,10,210,0
21041,00,3,220,0
21041,44,3,1,0
21042,00,1099,1,432915
21042,00,698,210,0
21042,00,183,220,0
21042,00,103,230,0
21042,00,81,241,0
21042,00,23,242,0
21042,00,8,251,0
21042,00,3,252,0
21042,23,68,1,0
21043,53,7,220,0
21043,54,342,1,0
21044,31,4,1,0
21044,42,26,1,0
21044,42,22,210,0
21044,44,175,1,0
21044,44,47,210,0
21044,44,43,220,0
21044,44,49,230,0
21044,44,25,241,0
21044,44,4,242,0
21044,44,4,251,0
21044,61,25,1,0
21044,61,13,210,0
21044,61,3,220,0
21044,61,4,241,0
21044,62,227,1,0
21044,62,111,210,0
21045,48,26,1,0
21045,48,18,210,0
21045,48,4,220,0
21046,52,72,1,0
21046,52,18,210,0
21046,52,19,220,0
21046,52,12,230,0
21046,52,13,241,0
21046,52,6,242,0
21046,81,65,1,0
21046,81,30,210,0
21048,54,34,1,0
21048,54,27,210,0
21048,54,4,220,0
21048,54,3,230,0
21048,56,35,1,0
21051,00,13,1,3860
21051,00,8,210,0
21051,00,3,220,0
21052,00,6,1,1083
21052,00,4,210,0
21052,23,3,1,0
21053,00,58,1,12531
21053,00,42,210,0
21053,00,9,220,0
21053,00,5,230,0
21053,23,11,1,0
21053,23,9,210,0
21057,44,6,1,0
21057,31,6,1,0
21057,42,6,1,0
21057,42,3,210,0
21057,44,4,210,0
21057,52,5,1,0
21057,52,4,210,0
21057,53,4,1,0
21057,53,4,210,0
21057,54,15,1,0
21057,54,11,210,0
21057,54,4,241,0
21061,31,23,1,0
21061,31,12,210,0
21061,31,4,220,0
21061,31,3,230,0
21061,31,4,241,0
21061,42,6,230,0
21061,42,57,1,0
21061,42,22,210,0
21061,42,15,220,0
21061,42,7,241,0
21061,42,3,242,0
21061,42,3,251,0
21061,54,149,1,0
21061,54,84,210,0
21061,54,24,220,0
21061,54,27,230,0
21061,54,7,241,0
21061,54,3,242,0
21071,81,4,1,0
21074,00,350,1,187960
21074,00,181,210,0
21074,00,58,220,0
21074,00,7,251,0
21074,00,66,230,0
21074,00,29,241,0
21074,00,7,242,0
21074,23,68,1,0
21074,23,47,210,0
21074,23,8,220,0
21074,23,9,230,0
21075,44,79,1,0
21075,44,39,210,0
21075,44,12,220,0
21075,44,15,230,0
21075,44,7,241,0
21075,44,3,242,0
21078,56,18,1,0
21078,56,12,210,0
21078,56,4,230,0
21078,61,4,1,0
21078,61,3,210,0
21085,62,25,1,0
21085,62,10,210,0
21085,62,7,220,0
21085,62,5,230,0
21085,71,4,1,0
21085,71,3,210,0
21085,72,17,1,0
21102,52,9,1,0
21102,52,6,210,0
21102,52,3,220,0
21102,53,6,1,0
21102,53,6,210,0
21102,54,19,1,0
21102,54,15,210,0
21102,54,3,230,0
21114,61,10,1,0
21114,61,9,210,0
21114,62,19,220,0
21114,62,63,1,0
21114,62,26,210,0
21114,62,9,230,0
21114,62,3,241,0
21114,62,4,242,0
21117,52,69,210,0
21117,52,140,1,0
21117,52,30,220,0
21117,52,15,230,0
21117,52,12,241,0
21117,52,4,242,0
21131,53,17,1,0
21131,53,16,210,0
21131,54,3,220,0
21131,54,40,1,0
21131,54,33,210,0
21136,81,72,1,0
21136,81,38,210,0
21136,81,14,220,0
21136,81,15,230,0
21136,81,5,241,0
21146,44,3,242,0
21152,00,205,1,748214
21152,00,106,210,0
21152,00,32,220,0
21152,00,23,230,0
21152,00,3,254,0
21152,00,18,241,0
21152,00,8,242,0
21152,00,12,251,0
21152,23,21,1,0
21152,23,12,210,0
21157,42,50,1,0
21157,42,26,210,0
21157,42,13,220,0
21157,42,5,230,0
21157,42,4,241,0
21157,56,49,210,0
21157,56,12,220,0
21157,56,9,230,0
21157,56,4,241,0
21158,61,4,1,0
21158,62,27,1,0
21158,62,6,210,0
21158,62,8,220,0
21158,62,5,230,0
21158,62,6,241,0
21163,56,9,1,0
21163,56,4,210,0
21163,56,5,220,0
21201,61,10,1,0
21201,61,6,220,0
21202,48,11,1,0
21202,48,5,210,0
21202,48,3,220,0
21202,51,43,1,0
21202,51,19,210,0
21202,51,9,220,0
21202,62,57,210,0
21202,62,17,220,0
21202,62,22,230,0
21202,62,13,241,0
21202,62,7,242,0
21202,62,5,251,0
21205,81,23,1,0
21205,81,13,210,0
21205,81,7,220,0
21205,81,3,230,0
21207,31,6,1,0
21207,31,3,241,0
21207,42,21,1,0
21207,42,10,210,0
21207,42,3,220,0
21207,42,3,230,0
21207,42,3,242,0
21207,44,74,1,0
21207,44,40,210,0
21207,44,18,220,0
21207,44,7,230,0
21207,44,4,241,0
21207,44,3,242,0
21208,44,114,1,0
21208,44,63,210,0
21208,44,15,220,0
21208,44,19,230,0
21208,44,11,241,0
21208,44,3,242,0
21208,44,3,251,0
21209,54,143,1,0
21209,54,107,210,0
21209,54,14,220,0
21209,54,8,230,0
21209,54,11,241,0
21210,62,43,1,0
21210,62,28,210,0
21210,62,8,220,0
21210,62,4,230,0
21211,71,12,1,0
21211,71,9,210,0
21211,72,78,1,0
21211,72,16,210,0
21211,72,15,220,0
21211,72,18,230,0
21211,72,23,241,0
21211,72,6,242,0
21212,81,57,1,0
21212,81,30,210,0
21212,81,16,220,0
21212,81,5,230,0
21212,81,4,241,0
21214,71,3,1,0
21214,71,3,210,0
21214,72,26,1,0
21214,72,12,210,0
21214,72,5,220,0
21214,72,7,230,0
21215,62,26,230,0
21215,62,38,241,0
21215,62,10,242,0
21215,62,5,251,0
21215,62,3,252,0
21217,48,3,1,0
21217,52,6,1,0
21217,52,5,210,0
21217,53,29,1,0
21217,53,24,210,0
21217,53,3,230,0
21218,61,14,1,0
21218,61,5,210,0
21218,61,5,241,0
21218,62,139,1,0
21218,62,64,210,0
21218,62,20,220,0
21220,62,3,251,0
21221,00,632,1,266406
21224,72,185,1,0
21224,72,71,210,0
21224,72,39,220,0
21224,72,31,230,0
21224,72,32,241,0
21224,72,11,242,0
21042,23,54,210,0
21042,23,8,220,0
21042,23,4,230,0
21043,54,263,210,0
21043,54,31,220,0
21043,54,21,230,0
21043,54,20,241,0
21043,54,5,242,0
21044,44,3,252,0
21044,62,44,220,0
21044,62,33,230,0
21044,62,21,241,0
21044,62,7,242,0
21044,62,8,251,0
21045,51,27,1,0
21045,51,9,210,0
21045,51,5,220,0
21045,51,4,230,0
21045,51,6,241,0
21046,81,11,220,0
21046,81,10,230,0
21046,81,12,241,0
21048,56,26,210,0
21048,56,4,220,0
21048,56,3,230,0
21048,61,5,1,0
21048,62,19,1,0
21048,62,8,210,0
21053,44,4,1,0
21053,53,3,1,0
21053,53,3,210,0
21053,54,11,1,0
21053,54,10,210,0
21053,56,5,1,0
21053,56,5,210,0
21057,56,11,1,0
21057,56,8,210,0
21057,61,3,1,0
21057,62,6,1,0
21057,62,4,210,0
21057,71,4,1,0
21057,71,4,210,0
21057,81,10,1,0
21057,81,9,210,0
21074,31,13,1,0
21074,31,5,210,0
21074,31,3,230,0
21074,42,6,1,0
21074,42,3,210,0
21075,99,3,1,0
21076,00,154,220,0
21075,99,3,210,0
21076,00,984,1,2104805
21076,00,335,210,0
21076,00,171,230,0
21076,00,175,241,0
21076,00,79,242,0
21076,00,53,251,0
21076,00,11,252,0
21076,00,4,254,0
21076,23,49,1,0
21076,23,20,210,0
21076,23,9,220,0
21076,23,4,230,0
21076,23,6,241,0
21076,23,7,242,0
21076,23,3,251,0
21076,55,16,1,0
21076,55,7,210,0
21076,55,3,241,0
21076,56,79,1,0
21076,56,31,210,0
21076,56,8,220,0
21078,62,68,1,0
21078,62,23,210,0
21078,62,16,220,0
21078,62,19,230,0
21078,62,6,241,0
21085,72,5,210,0
21085,72,4,220,0
21085,72,5,230,0
21085,72,3,241,0
21085,81,46,1,0
21085,81,30,210,0
21085,81,9,220,0
21085,81,4,230,0
21090,55,22,1,0
21090,55,10,210,0
21090,55,5,220,0
21090,55,3,230,0
21090,55,3,251,0
21093,61,25,1,0
21093,61,10,210,0
21093,61,8,220,0
21093,61,3,230,0
21102,56,10,210,0
21102,56,17,1,0
21102,56,3,220,0
21102,56,3,230,0
21102,61,3,1,0
21102,62,20,1,0
21102,62,10,210,0
21102,62,3,220,0
21108,55,5,1,0
21108,55,3,210,0
21108,56,50,1,0
21108,56,22,210,0
21108,56,10,220,0
21108,56,6,230,0
21108,56,8,241,0
21113,56,24,1,0
21113,56,14,210,0
21113,56,4,220,0
21113,56,5,241,0
21117,52,5,251,0
21117,52,4,252,0
21131,56,14,1,0
21131,56,8,210,0
21131,56,4,220,0
21136,00,656,1,264139
21136,00,410,210,0
21136,00,104,220,0
21136,00,71,230,0
21136,00,45,241,0
21136,00,17,242,0
21136,00,9,251,0
21136,23,99,1,0
21136,23,67,210,0
21136,23,15,220,0
21136,23,6,230,0
21136,23,4,241,0
21136,23,5,242,0
21152,23,7,220,0
21152,31,7,1,0
21152,31,3,241,0
21152,42,15,1,0
21152,42,7,210,0
21157,61,21,1,0
21157,61,8,210,0
21157,61,8,220,0
21158,71,6,1,0
21158,71,5,210,0
21158,72,16,1,0
21158,72,3,220,0
21158,72,6,230,0
21158,72,3,241,0
21158,81,26,1,0
21158,81,15,210,0
21158,81,5,220,0
21158,81,4,241,0
21163,61,4,1,0
21163,62,16,1,0
21163,62,8,210,0
21163,62,4,220,0
21163,72,9,1,0
21163,72,4,210,0
21163,72,3,230,0
21201,62,150,1,0
21201,62,68,210,0
21201,62,16,220,0
21201,62,22,230,0
21201,62,22,241,0
21201,62,11,242,0
21201,62,4,251,0
21201,62,4,260,0
21202,51,5,230,0
21202,51,8,241,0
21202,52,179,1,0
21206,00,434,1,121821
21206,00,263,210,0
21206,00,76,220,0
21206,00,57,230,0
21206,00,23,241,0
21206,00,10,242,0
21206,00,5,251,0
21206,23,50,1,0
21206,23,34,210,0
21206,23,7,220,0
21206,23,7,230,0
21210,71,6,1,0
21210,72,28,1,0
21210,72,7,210,0
21210,72,5,220,0
21210,72,6,230,0
21210,72,7,241,0
21214,81,33,1,0
21214,81,23,210,0
21214,81,6,220,0
21214,81,3,230,0
21217,54,14,1,0
21217,54,13,210,0
21217,56,9,1,0
21217,56,5,210,0
21217,61,8,1,0
21217,61,6,210,0
21218,62,25,230,0
21218,62,18,241,0
21218,62,4,242,0
21218,62,5,251,0
21221,00,332,210,0
21221,00,119,220,0
21221,00,96,230,0
21221,00,52,241,0
21221,00,28,242,0
21221,00,5,251,0
21221,23,103,1,0
21221,23,61,210,0
21221,23,15,220,0
21221,23,11,230,0
21221,23,11,241,0
21221,23,4,242,0
21224,81,124,1,0
21224,81,73,210,0
21224,81,31,220,0
21224,81,10,230,0
21224,81,6,241,0
21037,61,7,1,0
21037,61,3,220,0
21037,62,43,1,0
21037,62,19,210,0
21037,62,11,220,0
21037,62,4,230,0
21037,62,6,241,0
21042,31,7,1,0
21042,31,4,210,0
21042,42,25,1,0
21042,42,22,210,0
21042,42,3,220,0
21042,71,18,1,0
21042,71,13,210,0
21042,71,3,220,0
21045,52,114,1,0
21045,52,63,210,0
21045,52,24,220,0
21045,52,16,230,0
21045,52,7,241,0
21045,52,3,242,0
21045,71,33,1,0
21045,71,6,241,0
21045,71,11,210,0
21045,71,5,220,0
21045,71,5,230,0
21045,71,5,242,0
21046,53,51,1,0
21046,53,27,210,0
21048,62,3,220,0
21048,62,6,230,0
21048,72,9,1,0
21048,72,5,210,0
21048,81,28,1,0
21048,81,16,210,0
21048,81,7,220,0
21048,81,4,230,0
21053,62,8,1,0
21053,62,3,220,0
21053,62,3,230,0
21053,72,3,1,0
21053,81,4,1,0
21053,81,4,210,0
21054,00,478,1,291687
21054,00,204,210,0
21054,00,84,220,0
21054,00,82,230,0
21054,00,77,241,0
21054,00,22,242,0
21054,00,6,251,0
21054,00,3,252,0
21054,23,43,1,0
21054,23,22,210,0
21054,23,6,220,0
21054,23,5,230,0
21060,00,435,1,372100
21060,00,238,210,0
21060,00,65,220,0
21060,00,56,230,0
21060,00,50,241,0
21060,00,10,242,0
21060,00,12,251,0
21060,00,3,252,0
21060,23,81,1,0
21060,23,50,210,0
21060,23,9,220,0
21060,23,10,230,0
21060,23,8,241,0
21060,23,3,242,0
21061,44,259,1,0
21061,44,81,210,0
21061,44,69,220,0
21061,44,54,230,0
21061,44,31,241,0
21061,44,12,242,0
21061,44,12,251,0
21074,44,42,1,0
21074,44,11,210,0
21074,44,10,220,0
21074,44,11,230,0
21074,44,6,241,0
21074,44,3,242,0
21075,48,45,1,0
21075,48,15,210,0
21075,48,7,220,0
21075,48,9,230,0
21075,48,4,241,0
21075,48,5,242,0
21075,48,4,251,0
21076,56,13,230,0
21076,56,11,241,0
21076,56,3,242,0
21076,56,9,251,0
21076,56,4,252,0
21090,56,48,1,0
21090,56,14,210,0
21090,56,8,220,0
21090,56,9,241,0
21090,56,6,242,0
21090,56,6,251,0
21090,56,4,252,0
21093,62,272,1,0
21093,62,117,210,0
21093,62,62,220,0
21093,62,45,230,0
21093,62,19,241,0
21093,62,13,242,0
21093,62,13,251,0
21102,62,5,230,0
21102,72,12,1,0
21102,72,6,210,0
21102,72,3,241,0
21102,81,29,1,0
21108,61,14,1,0
21108,61,6,210,0
21108,61,3,220,0
21108,61,3,230,0
21113,61,11,1,0
21113,61,7,210,0
21113,62,52,1,0
21113,62,8,241,0
21113,62,17,210,0
21113,62,10,220,0
21113,62,14,230,0
21114,71,13,1,0
21114,71,5,210,0
21114,71,4,220,0
21114,72,5,220,0
21114,72,25,1,0
21114,72,7,210,0
21114,72,6,230,0
21114,72,5,241,0
21117,71,17,1,0
21117,71,7,210,0
21117,71,4,241,0
21122,31,11,1,0
21122,31,9,210,0
21122,42,23,1,0
21122,42,20,210,0
21122,71,21,1,0
21122,71,9,210,0
21122,71,5,220,0
21122,71,3,230,0
