Zip,Naics,Establishments,Employees,Payroll
21204,61169,3,220,0
21205,53131,4,1,0
21205,53131,3,210,0
21205,54151,3,1,0
21205,54171,22,1,0
21205,54171,11,210,0
21205,54171,3,220,0
21205,54171,4,230,0
21205,54171,3,241,0
21206,81111,13,1,0
21206,81111,10,210,0
21206,81112,3,1,0
21206,81211,4,1,0
21206,81211,3,210,0
21206,81221,3,1,0
21206,81291,3,1,0
21206,81311,20,1,0
21206,81311,9,210,0
21206,81311,8,220,0
21207,81391,3,1,0
21208,23611,12,1,0
21208,23611,7,210,0
21208,23622,3,1,0
21208,56151,4,1,0
21208,56151,4,210,0
21208,56159,3,1,0
21208,56161,4,1,0
21208,56162,3,1,0
21208,56171,4,1,0
21208,56172,11,1,0
21208,56172,7,210,0
21208,56173,10,1,0
21208,56173,6,210,0
21208,61111,4,1,0
21209,52391,7,1,0
21209,52391,6,210,0
21209,52392,9,1,0
21209,52392,4,210,0
21209,52393,4,1,0
21209,52393,4,210,0
21209,52421,18,1,0
21209,52421,13,210,0
21209,52421,3,220,0
21210,53131,6,1,0
21210,53131,4,210,0
21210,54111,13,1,0
21210,54111,9,210,0
21210,54111,4,220,0
21210,54133,4,1,0
21210,54133,4,210,0
21210,54151,3,1,0
21210,54151,3,210,0
21211,61111,4,1,0
21211,61169,9,1,0
21211,61169,3,220,0
21211,61169,4,242,0
21211,61171,3,1,0
21211,62111,11,1,0
21212,62142,7,1,0
21212,62149,4,1,0
21212,62149,3,230,0
21212,62161,4,1,0
21212,62161,3,210,0
21212,62311,3,1,0
21212,62412,3,1,0
21212,62419,7,1,0
21212,62419,6,210,0
21214,56172,6,210,0
21214,61111,4,1,0
21214,62111,6,1,0
21214,62111,4,210,0
21214,62121,3,1,0
21214,62133,5,1,0
21215,55111,6,1,0
21215,56111,5,1,0
21215,56111,4,210,0
21215,56121,4,1,0
21215,56161,5,1,0
21215,56162,3,1,0
21216,81311,20,1,0
21216,81311,14,210,0
21216,81311,4,220,0
21217,23611,3,1,0
21217,23611,3,210,0
21218,54121,3,220,0
21218,54131,3,1,0
21218,54131,3,210,0
21218,54133,4,1,0
21218,54143,7,1,0
21218,54143,6,210,0
21218,54151,8,1,0
21218,54151,4,210,0
21218,54151,3,220,0
21218,54161,14,1,0
21220,45111,3,1,0
21220,45231,10,1,0
21220,45231,3,230,0
21220,45231,3,251,0
21220,45399,3,1,0
21220,45399,3,210,0
21220,45411,4,1,0
21220,45439,4,1,0
21220,45439,4,210,0
21220,49311,4,1,0
21220,52421,7,1,0
21220,52421,6,210,0
21220,53111,8,1,0
21220,53111,3,220,0
21220,55111,5,1,0
21220,56111,6,1,0
21220,56111,3,210,0
21220,56132,4,1,0
21220,56161,5,1,0
21220,56172,11,1,0
21220,56172,6,210,0
21220,56172,3,220,0
21220,72111,3,210,0
21220,72241,5,1,0
21220,72241,3,210,0
21220,72251,49,1,0
21220,72251,13,210,0
21220,72251,9,220,0
21220,72251,10,230,0
21220,72251,14,241,0
21221,23831,3,1,0
21221,23832,5,1,0
21221,23832,3,210,0
21221,23833,6,1,0
21221,23833,4,210,0
21221,23891,3,1,0
21221,23891,3,210,0
21221,23899,5,1,0
21221,23899,3,210,0
21221,53111,7,1,0
21221,53121,8,1,0
21221,53121,8,210,0
21221,53131,5,1,0
21221,53131,3,210,0
21221,54111,6,1,0
21223,53112,4,1,0
21223,53112,3,210,0
21223,53121,4,1,0
21223,53121,4,210,0
21223,53131,4,1,0
21223,53131,3,210,0
21223,53212,5,1,0
21223,53212,3,241,0
21040,72251,30,1,0
21040,72251,5,210,0
21040,72251,5,220,0
21040,72251,6,230,0
21040,72251,11,241,0
21040,72251,3,242,0
21040,81111,8,1,0
21040,81111,6,210,0
21042,61169,9,1,0
21042,61169,3,241,0
21042,61171,4,1,0
21042,61171,4,210,0
21042,62111,53,1,0
21042,62111,34,210,0
21042,62111,11,220,0
21042,62111,5,230,0
21042,62111,3,241,0
21043,52392,11,1,0
21043,52392,8,210,0
21043,52393,4,1,0
21043,52393,3,210,0
21043,52411,4,1,0
21043,52411,4,210,0
21043,52421,22,1,0
21043,52421,17,210,0
21044,23816,3,1,0
21044,23816,3,210,0
21044,23821,5,1,0
21044,23821,4,210,0
21044,23822,5,1,0
21044,23822,3,210,0
21044,23832,7,1,0
21044,23832,4,210,0
21044,56111,7,1,0
21044,56111,3,210,0
21044,56121,6,1,0
21044,56121,4,210,0
21044,56131,5,1,0
21044,56131,4,210,0
21044,56132,5,1,0
21044,56172,11,1,0
21044,56172,7,210,0
21044,56172,3,230,0
21045,44611,6,1,0
21045,44613,3,1,0
21045,44711,6,1,0
21045,44711,3,220,0
21045,44814,3,1,0
21045,45111,7,1,0
21045,45231,5,1,0
21045,62121,33,1,0
21045,62121,13,210,0
21045,62121,12,220,0
21045,62121,5,230,0
21045,62121,3,241,0
21045,62131,10,1,0
21045,62131,7,210,0
21045,62132,4,1,0
21045,62133,7,1,0
21045,62133,6,210,0
21045,62134,15,1,0
21045,62134,7,210,0
21045,62134,7,220,0
21046,49311,3,1,0
21046,51121,8,1,0
21046,51121,3,241,0
21046,51731,17,1,0
21046,51731,5,210,0
21046,51731,3,230,0
21046,51731,4,241,0
21046,62419,4,1,0
21046,62441,10,1,0
21046,62441,3,210,0
21046,62441,3,230,0
21046,71394,6,1,0
21046,71399,5,1,0
21048,48841,3,1,0
21048,52229,3,1,0
21048,52229,3,210,0
21048,53121,4,1,0
21048,53121,4,210,0
21050,72251,16,1,0
21050,72251,3,210,0
21050,72251,8,241,0
21050,81111,8,1,0
21050,81111,3,210,0
21050,81111,3,220,0
21054,81311,8,1,0
21054,81311,5,210,0
21057,23611,13,1,0
21057,23611,11,210,0
21061,23812,3,1,0
21061,23814,4,1,0
21061,23816,3,1,0
21061,23816,3,210,0
21061,23817,3,1,0
21061,23821,14,1,0
21061,23821,4,210,0
21061,23821,3,220,0
21061,23822,13,1,0
21061,23822,7,210,0
21061,53111,12,1,0
21061,53111,6,220,0
21061,53111,3,241,0
21061,53112,3,1,0
21061,53112,3,210,0
21061,53121,10,1,0
21061,53121,9,210,0
21061,53131,6,1,0
21061,53131,4,210,0
21061,81321,3,1,0
21061,81321,3,210,0
21061,81341,6,1,0
21061,81391,5,1,0
21061,81391,4,210,0
21061,81392,3,1,0
21071,45322,3,1,0
21075,42361,3,1,0
21075,42369,4,1,0
21075,42369,3,241,0
21075,42383,5,1,0
21075,42384,4,1,0
21075,42393,3,1,0
21075,42413,4,1,0
21075,42413,4,241,0
21075,72251,22,210,0
21075,72251,5,220,0
21075,72251,5,230,0
21075,72251,12,241,0
21075,81111,15,1,0
21075,81111,7,210,0
21075,81111,4,220,0
21075,81111,4,230,0
21076,54121,6,1,0
21076,54121,5,210,0
21076,54133,21,1,0
21076,54133,3,210,0
21076,54133,3,220,0
21076,54133,4,230,0
21076,54133,4,241,0
21076,54133,5,242,0
21076,54151,94,1,0
21076,54151,46,210,0
21078,53121,7,210,0
21078,53131,6,1,0
21078,53131,5,210,0
21078,54121,3,1,0
21078,54133,10,1,0
21078,54133,6,210,0
21078,54151,5,1,0
21085,54151,7,1,0
21085,54151,4,210,0
21085,54151,3,220,0
21085,54161,3,1,0
21085,55111,4,1,0
21085,56173,7,1,0
21085,56173,4,210,0
21085,56179,3,1,0
21090,53121,4,210,0
21090,53131,3,1,0
21090,53211,3,1,0
21090,53249,5,1,0
21090,53249,3,210,0
21093,44211,5,1,0
21093,44211,3,210,0
21093,44221,7,1,0
21093,44221,3,210,0
21093,44221,3,241,0
21093,44229,3,1,0
21093,44314,6,1,0
21093,56111,8,1,0
21093,56111,3,210,0
21093,56111,3,220,0
21093,56131,6,1,0
21093,56131,4,210,0
21102,23891,5,1,0
21102,23899,3,1,0
21102,44711,3,1,0
21102,45411,3,1,0
21102,48422,3,1,0
21108,53131,6,1,0
21108,53131,5,210,0
21108,54111,4,1,0
21108,54111,3,210,0
21108,54119,4,1,0
21108,54119,3,210,0
21108,54121,11,1,0
21108,54121,8,210,0
21113,53111,8,1,0
21113,53111,3,210,0
21113,53111,4,220,0
21113,53112,3,1,0
21113,53112,3,210,0
21113,53121,11,1,0
21113,53121,10,210,0
21113,53131,5,1,0
21113,53131,3,210,0
21114,54192,3,1,0
21114,54192,3,210,0
21114,56111,4,1,0
21114,56141,3,1,0
21114,56162,4,1,0
21114,56172,8,1,0
21114,56172,3,210,0
21117,48411,7,1,0
21117,48411,7,210,0
21117,48599,3,1,0
21117,48599,3,210,0
21117,49211,3,1,0
21117,51121,3,1,0
21117,62121,37,1,0
21117,62121,13,210,0
21117,62121,9,220,0
21117,62121,12,230,0
21117,62121,3,241,0
21117,62131,3,1,0
21117,62132,4,1,0
21117,62133,11,1,0
21117,62133,9,210,0
21117,62134,15,1,0
21117,62134,7,210,0
21117,62134,3,220,0
21122,23622,5,1,0
21122,23622,4,210,0
21122,23711,5,1,0
21122,23711,4,210,0
21122,23713,3,1,0
21122,23731,3,1,0
21122,23799,5,1,0
21122,61162,5,1,0
21122,62111,20,1,0
21122,62111,9,210,0
21122,62111,6,230,0
21131,23891,5,1,0
21131,23891,3,210,0
21131,23899,3,1,0
21131,48422,3,1,0
21131,52211,5,1,0
21133,72251,37,1,0
21133,72251,20,210,0
21133,72251,4,220,0
21133,72251,6,230,0
21133,72251,6,241,0
21136,71394,4,1,0
21136,72251,45,1,0
21136,72251,15,210,0
21136,72251,12,220,0
21136,72251,6,230,0
21136,72251,10,241,0
21146,42345,5,1,0
21146,42345,4,210,0
21146,42361,4,1,0
21146,42361,4,210,0
21146,42512,7,1,0
21146,42512,7,210,0
21146,81219,7,1,0
21146,81219,3,210,0
21146,81232,3,1,0
21146,81232,3,210,0
21146,81291,3,1,0
21146,81299,7,1,0
21146,81299,6,210,0
21146,81311,10,1,0
21146,81311,5,210,0
21157,23831,3,1,0
21157,23832,3,1,0
21157,23833,5,1,0
21157,23833,4,210,0
21157,23835,10,1,0
21157,23835,8,210,0
21157,23891,4,1,0
21157,23899,3,1,0
21157,23899,3,210,0
21157,54161,17,1,0
21157,54161,15,210,0
21157,54169,5,1,0
21157,54169,4,210,0
21157,54194,7,1,0
21157,54194,3,230,0
21157,55111,8,1,0
21157,55111,3,210,0
21158,54121,5,1,0
21158,54121,4,210,0
21158,54151,4,1,0
21158,54151,4,210,0
21158,54161,7,1,0
21158,54161,7,210,0
21158,56172,7,1,0
21158,56172,4,210,0
21163,52232,3,1,0
21163,53121,5,1,0
21163,53121,5,210,0
21163,54133,7,1,0
21163,54133,4,210,0
21201,55111,12,1,0
21201,55111,5,241,0
21201,56111,8,1,0
21201,56111,4,220,0
21201,56121,4,1,0
21202,44619,3,1,0
21202,44619,3,210,0
21202,44811,3,1,0
21202,44812,7,1,0
21202,44812,3,220,0
21202,44814,6,1,0
21202,44814,3,241,0
21202,44821,6,1,0
21202,44821,4,210,0
21202,56172,5,1,0
21202,56199,8,1,0
21202,56199,3,210,0
21202,56199,3,230,0
21202,61111,4,1,0
21202,61161,4,1,0
21202,61161,3,210,0
21202,61169,6,1,0
21202,61169,3,210,0
21204,44611,10,1,0
21204,44611,4,220,0
21204,44612,8,1,0
21204,44612,4,220,0
21204,44613,9,1,0
21204,44613,5,210,0
21204,44619,4,1,0
21204,44619,3,210,0
21204,44811,4,1,0
21204,44812,25,1,0
21204,44812,3,210,0
21204,44812,8,220,0
21204,61171,5,1,0
21204,61171,3,210,0
21204,62111,133,1,0
21204,62111,73,210,0
21204,62111,27,220,0
21204,62111,11,230,0
21204,62111,18,241,0
21205,62111,3,1,0
21205,62419,4,1,0
21207,23611,10,1,0
21207,23611,8,210,0
21207,23814,4,1,0
21207,23821,7,1,0
21207,23821,5,210,0
21208,23821,4,1,0
21208,23822,12,1,0
21208,23822,9,210,0
21208,23832,6,1,0
21208,23832,5,210,0
21208,23899,4,1,0
21208,61169,5,1,0
21208,61169,3,210,0
21208,61171,8,1,0
21208,61171,7,210,0
21208,62111,66,1,0
21208,62111,35,210,0
21208,62111,18,220,0
21209,53111,11,1,0
21209,53111,3,210,0
21209,53111,6,220,0
21209,53121,18,1,0
21209,53121,16,210,0
21209,53131,16,1,0
21209,53131,8,210,0
21209,53131,4,230,0
21209,53132,6,1,0
21209,53132,6,210,0
21210,54161,12,1,0
21210,54161,10,210,0
21210,54171,3,1,0
21210,54192,3,1,0
21210,54192,3,210,0
21210,61111,7,1,0
21210,61111,4,252,0
21211,62111,6,210,0
21211,62111,4,220,0
21211,62121,3,1,0
21211,62131,3,1,0
21211,62134,6,1,0
21211,62139,3,1,0
21211,62139,3,210,0
21211,62149,3,1,0
21211,62311,3,1,0
21211,62411,4,1,0
21211,62441,5,1,0
21212,62431,5,1,0
21212,62431,3,230,0
21212,62441,8,1,0
21212,62441,3,220,0
21214,62133,4,210,0
21214,62142,7,1,0
21214,62142,4,210,0
21214,62161,5,1,0
21214,62321,5,1,0
21214,62321,4,210,0
21214,62331,4,1,0
21215,56171,3,1,0
21215,56172,16,1,0
21215,56172,8,210,0
21215,56172,3,220,0
21215,61111,7,1,0
21215,61111,3,220,0
21215,61169,5,1,0
21215,61169,3,210,0
21217,44413,3,1,0
21217,44413,3,210,0
21217,44511,22,1,0
21217,44511,21,210,0
21217,44512,7,1,0
21217,44512,7,210,0
21217,44531,20,1,0
21217,44531,18,210,0
21217,44611,5,1,0
21218,54161,11,210,0
21218,54171,6,1,0
21218,54171,3,210,0
21218,54199,3,1,0
21218,54199,3,210,0
21218,55111,4,1,0
21220,53121,5,1,0
21220,53121,5,210,0
21220,53131,6,1,0
21220,53131,4,210,0
21220,54111,6,1,0
21220,54111,4,210,0
21220,54121,6,1,0
21220,54121,4,210,0
21220,56173,7,1,0
21220,56173,4,210,0
21220,56179,6,1,0
21220,56179,5,210,0
21220,56199,3,1,0
21220,56211,6,1,0
21220,56211,3,210,0
21220,56291,3,1,0
21220,81111,14,1,0
21220,81111,11,210,0
21220,81112,5,1,0
21220,81112,3,210,0
21220,81131,3,1,0
21221,42312,3,1,0
21221,42351,3,1,0
21221,42351,3,230,0
21221,42383,4,1,0
21221,42384,3,1,0
21224,33231,3,1,0
21224,33232,5,1,0
21224,33271,6,1,0
21224,33271,3,241,0
21224,33911,3,1,0
21224,42331,5,1,0
21224,42342,4,1,0
21224,42342,3,210,0
21224,42351,7,1,0
21224,42383,3,1,0
21224,42383,3,230,0
21224,42449,5,1,0
21224,42482,3,1,0
21224,42512,3,1,0
21224,42512,3,210,0
21224,44111,5,1,0
21224,44112,3,1,0
21224,44112,3,210,0
21040,81119,3,1,0
21040,81119,3,230,0
21040,81231,3,1,0
21040,81311,8,1,0
21040,81311,7,210,0
21042,62121,49,1,0
21042,62121,23,210,0
21042,62121,17,220,0
21042,62121,8,230,0
21042,62131,4,1,0
21042,62131,4,210,0
21042,62132,4,1,0
21042,62132,3,210,0
21042,62133,4,1,0
21043,53111,7,1,0
21043,53111,6,210,0
21043,53121,32,1,0
21043,53121,28,210,0
21043,53121,3,220,0
21043,53131,15,1,0
21043,53131,10,210,0
21043,53132,3,1,0
21043,53132,3,210,0
21044,42343,3,1,0
21044,42512,5,1,0
21044,42512,5,210,0
21044,56173,3,1,0
21044,56173,3,210,0
21044,61111,3,1,0
21044,61151,3,1,0
21044,61161,3,1,0
21044,61162,3,1,0
21044,61169,6,1,0
21044,61171,4,1,0
21044,61171,3,210,0
21045,45331,4,1,0
21045,45391,4,1,0
21045,45399,4,1,0
21045,45399,3,210,0
21045,45411,6,1,0
21045,45411,5,210,0
21045,45439,4,1,0
21045,45439,4,210,0
21045,62139,4,1,0
21045,62142,4,1,0
21045,62149,9,1,0
21045,62149,3,210,0
21045,62149,3,230,0
21045,62151,4,1,0
21045,62161,4,1,0
21045,62161,3,241,0
21045,62321,8,1,0
21045,62321,6,220,0
21046,51821,11,1,0
21046,51821,3,210,0
21046,51913,3,1,0
21046,52211,6,1,0
21046,52211,3,220,0
21046,72111,9,1,0
21046,72111,4,230,0
21046,72111,3,241,0
21046,72251,25,1,0
21046,72251,6,210,0
21046,72251,7,220,0
21046,72251,3,230,0
21046,72251,6,241,0
21048,54121,3,1,0
21048,54121,3,210,0
21048,54151,7,1,0
21048,54151,6,210,0
21048,54161,7,1,0
21048,54161,7,210,0
21048,54194,3,1,0
21050,81112,4,1,0
21050,81112,3,210,0
21050,81211,6,1,0
21050,81211,3,210,0
21050,81311,5,1,0
21050,81311,3,210,0
21057,23622,4,1,0
21057,23822,5,1,0
21057,23822,3,210,0
21061,23832,7,1,0
21061,23832,5,210,0
21061,23833,4,1,0
21061,23899,4,1,0
21061,23899,3,230,0
21061,32311,3,1,0
21061,53211,4,1,0
21061,53211,3,230,0
21061,53221,3,1,0
21061,54111,41,1,0
21061,54111,27,210,0
21061,54111,8,220,0
21061,54111,5,230,0
21071,72251,4,1,0
21074,23611,20,1,0
21074,23611,19,210,0
21074,23622,3,1,0
21074,23814,3,1,0
21075,42446,3,1,0
21075,42449,4,1,0
21075,42512,7,1,0
21075,42512,5,210,0
21075,44112,4,1,0
21075,44112,4,210,0
21075,44221,3,1,0
21075,81119,3,1,0
21075,81131,5,1,0
21075,81211,6,1,0
21075,81211,5,210,0
21075,81232,6,1,0
21075,81291,3,1,0
21076,54151,10,220,0
21076,54151,13,230,0
21076,54151,8,241,0
21076,54151,6,242,0
21076,54151,9,251,0
21076,54161,20,1,0
21076,54161,16,210,0
21076,54169,4,1,0
21076,54169,4,210,0
21078,54151,3,210,0
21078,54161,12,1,0
21078,54161,9,210,0
21078,54162,3,1,0
21078,56172,3,1,0
