Zip Code,naics,Establishments,Employees,Payroll,IND Level
94027,00,168,001,113261,2
94027,00,127,210,0,2
94027,00,27,220,0,2
94027,00,7,230,0,2
94027,00,3,252,0,2
94027,23,6,001,0,2
94027,23,6,210,0,2
94027,52,15,001,0,2
94027,52,15,210,0,2
94027,53,29,001,0,2
94027,53,27,210,0,2
94027,54,44,001,0,2
94027,54,39,210,0,2
94027,54,4,220,0,2
94027,56,4,001,0,2
94027,61,9,001,0,2
94027,61,6,210,0,2
94027,61,3,252,0,2
94027,62,28,001,0,2
94027,62,16,210,0,2
94027,62,9,220,0,2
94027,71,3,001,0,2
94027,72,7,001,0,2
94027,72,3,230,0,2
94027,81,13,001,0,2
94027,81,9,210,0,2
94027,81,4,220,0,2
