Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78589,62441,6,210,0,5
78589,62441,4,220,0,5
78589,72251,26,1,0,5
78589,72251,9,210,0,5
78589,72251,4,220,0,5
78589,72251,4,230,0,5
78589,72251,8,241,0,5
78589,81111,4,1,0,5
78589,81111,4,210,0,5
78589,81311,7,1,0,5
78589,81311,4,210,0,5
78589,23611,7,1,0,5
78589,23611,5,210,0,5
78589,23822,5,1,0,5
78589,23822,4,210,0,5
78589,31181,3,1,0,5
78589,42448,3,1,0,5
78589,44111,5,1,0,5
78589,44111,3,242,0,5
78589,44131,4,1,0,5
78589,44131,3,230,0,5
78589,44512,4,1,0,5
78589,44512,3,210,0,5
78589,44611,4,1,0,5
78589,44711,16,1,0,5
78589,44711,5,220,0,5
78589,44711,6,230,0,5
78589,44711,3,241,0,5
78589,45231,5,1,0,5
78589,45439,4,1,0,5
78589,48412,7,1,0,5
78589,48412,4,210,0,5
78589,48422,3,1,0,5
78589,48423,3,1,0,5
78589,48423,3,210,0,5
78589,51731,4,1,0,5
78589,51731,3,220,0,5
78589,52211,4,1,0,5
78589,52211,3,230,0,5
78589,52229,11,1,0,5
78589,52229,9,210,0,5
78589,52421,8,1,0,5
78589,52421,6,210,0,5
78589,54121,6,1,0,5
78589,54121,5,210,0,5
78589,61111,3,1,0,5
78589,62111,9,1,0,5
78589,62111,3,210,0,5
78589,62111,4,220,0,5
78589,62121,7,1,0,5
78589,62121,3,210,0,5
78589,62134,3,1,0,5
78589,62149,3,1,0,5
78589,62161,4,1,0,5
78589,62412,8,1,0,5
78589,62412,3,230,0,5
78589,62441,13,1,0,5
