Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80640,2361,8,1,0,4
80640,2361,7,210,0,4
80640,2371,5,1,0,4
80640,2381,12,1,0,4
80640,2381,6,210,0,4
80640,2381,3,220,0,4
80640,2382,11,1,0,4
80640,2382,7,210,0,4
80640,2383,21,1,0,4
80640,2383,16,210,0,4
80640,2383,3,242,0,4
80640,2389,12,1,0,4
80640,2389,4,210,0,4
80640,2389,4,230,0,4
80640,3251,3,1,0,4
80640,3273,7,1,0,4
80640,3273,3,241,0,4
80640,3323,3,1,0,4
80640,4231,9,1,0,4
80640,4231,3,210,0,4
80640,4233,6,1,0,4
80640,4233,3,241,0,4
80640,4235,4,1,0,4
80640,4237,3,1,0,4
80640,4238,11,1,0,4
80640,4238,3,220,0,4
80640,4238,4,230,0,4
80640,4239,4,1,0,4
80640,4244,5,1,0,4
80640,4453,3,1,0,4
80640,4453,3,210,0,4
80640,4471,3,1,0,4
80640,4841,36,1,0,4
80640,4841,20,210,0,4
80640,4841,5,220,0,4
80640,4841,3,230,0,4
80640,4841,3,242,0,4
80640,4841,4,251,0,4
80640,4842,20,1,0,4
80640,4842,8,210,0,4
80640,4842,3,220,0,4
80640,4842,4,230,0,4
80640,4842,5,241,0,4
80640,4884,4,1,0,4
80640,4884,3,210,0,4
80640,4921,4,1,0,4
80640,4931,3,1,0,4
80640,5311,6,1,0,4
80640,5311,5,210,0,4
80640,5312,5,1,0,4
80640,5312,5,210,0,4
80640,5313,3,1,0,4
80640,5313,3,210,0,4
80640,5324,4,1,0,4
80640,5415,5,1,0,4
80640,5415,5,210,0,4
80640,5416,3,1,0,4
80640,5511,5,1,0,4
80640,5617,14,1,0,4
80640,5617,8,210,0,4
80640,5617,3,220,0,4
80640,5621,5,1,0,4
80640,7225,8,1,0,4
80640,7225,4,230,0,4
80640,7225,3,241,0,4
80640,8111,14,1,0,4
80640,8111,7,210,0,4
80640,8111,3,230,0,4
80640,8113,5,1,0,4
80640,8113,5,210,0,4
