Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48864,621,102,001,0,3
48864,621,46,210,0,3
48864,621,30,220,0,3
48864,621,17,230,0,3
48864,621,9,241,0,3
48864,623,6,001,0,3
48864,624,17,001,0,3
48864,624,5,210,0,3
48864,624,5,230,0,3
48864,624,5,241,0,3
48864,711,4,001,0,3
48864,711,3,210,0,3
48864,713,6,001,0,3
48864,713,3,210,0,3
48864,721,6,001,0,3
48864,721,4,241,0,3
48864,722,84,001,0,3
48864,722,15,210,0,3
48864,722,18,220,0,3
48864,722,22,230,0,3
48864,722,17,241,0,3
48864,722,11,242,0,3
48864,811,9,001,0,3
48864,811,4,210,0,3
48864,811,3,230,0,3
48864,812,26,001,0,3
48864,812,14,210,0,3
48864,812,10,220,0,3
48864,813,38,001,0,3
48864,813,14,210,0,3
48864,813,11,220,0,3
48864,813,7,230,0,3
48864,813,4,241,0,3
48864,236,13,001,0,3
48864,236,8,210,0,3
48864,236,3,220,0,3
48864,238,13,001,0,3
48864,238,5,210,0,3
48864,238,3,230,0,3
48864,323,4,001,0,3
48864,423,7,001,0,3
48864,423,4,210,0,3
48864,441,6,001,0,3
48864,441,3,242,0,3
48864,442,10,001,0,3
48864,442,3,220,0,3
48864,442,3,230,0,3
48864,443,3,001,0,3
48864,444,3,001,0,3
48864,445,12,001,0,3
48864,445,6,210,0,3
48864,445,3,230,0,3
48864,446,16,001,0,3
48864,446,4,210,0,3
48864,446,5,220,0,3
48864,446,3,230,0,3
48864,446,4,241,0,3
48864,447,4,001,0,3
48864,448,49,001,0,3
48864,448,9,210,0,3
48864,448,13,220,0,3
48864,448,19,230,0,3
48864,448,6,241,0,3
48864,451,8,001,0,3
48864,452,10,001,0,3
48864,452,5,242,0,3
48864,453,13,001,0,3
48864,453,3,210,0,3
48864,453,7,220,0,3
48864,454,6,001,0,3
48864,454,3,210,0,3
48864,484,4,001,0,3
48864,511,3,001,0,3
48864,512,3,001,0,3
48864,517,6,001,0,3
48864,517,3,210,0,3
48864,519,4,001,0,3
48864,519,3,210,0,3
48864,522,24,001,0,3
48864,522,7,210,0,3
48864,522,13,220,0,3
48864,522,3,230,0,3
48864,523,14,001,0,3
48864,523,10,210,0,3
48864,523,4,230,0,3
48864,524,43,001,0,3
48864,524,22,210,0,3
48864,524,14,220,0,3
48864,524,3,230,0,3
48864,531,34,001,0,3
48864,531,22,210,0,3
48864,531,5,220,0,3
48864,531,3,230,0,3
48864,532,7,001,0,3
48864,532,6,210,0,3
48864,541,127,001,0,3
48864,541,80,210,0,3
48864,541,18,220,0,3
48864,541,18,230,0,3
48864,541,7,241,0,3
48864,541,3,242,0,3
48864,551,4,001,0,3
48864,561,24,001,0,3
48864,561,10,210,0,3
48864,561,5,220,0,3
48864,561,4,230,0,3
48864,561,3,241,0,3
48864,611,22,001,0,3
48864,611,12,210,0,3
48864,611,4,230,0,3
