Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79347,00,19,230,0,2
79347,00,146,1,45452,2
79347,00,79,210,0,2
79347,00,33,220,0,2
79347,00,12,241,0,2
79347,11,3,1,0,2
79347,22,3,1,0,2
79347,23,10,1,0,2
79347,23,5,210,0,2
79347,23,4,220,0,2
79347,31-33,9,1,0,2
79347,31-33,3,210,0,2
79347,42,18,1,0,2
79347,42,6,210,0,2
79347,42,5,220,0,2
79347,42,5,230,0,2
79347,44-45,19,1,0,2
79347,44-45,8,210,0,2
79347,44-45,5,220,0,2
79347,44-45,4,230,0,2
79347,48-49,8,1,0,2
79347,48-49,7,210,0,2
79347,51,4,1,0,2
79347,52,11,1,0,2
79347,52,8,210,0,2
79347,54,8,1,0,2
79347,54,6,210,0,2
79347,56,3,1,0,2
79347,62,11,1,0,2
79347,62,6,210,0,2
79347,62,4,220,0,2
79347,72,16,1,0,2
79347,72,7,210,0,2
79347,72,6,241,0,2
79347,81,17,1,0,2
79347,81,12,210,0,2
79347,81,3,220,0,2
