Zip Code,naics,Establishments,Employees,Payroll,IND Level
97496,52,3,001,0,2
97496,52,3,210,0,2
97496,54,7,001,0,2
97496,54,3,210,0,2
97496,54,3,220,0,2
97496,56,7,001,0,2
97496,56,6,210,0,2
97496,62,13,001,0,2
97496,62,6,210,0,2
97496,62,4,230,0,2
97496,72,16,001,0,2
97496,72,6,210,0,2
97496,72,3,220,0,2
97496,72,5,230,0,2
97496,81,10,001,0,2
97496,81,9,210,0,2
97496,00,101,001,19031,2
97496,00,56,210,0,2
97496,00,23,220,0,2
97496,00,15,230,0,2
97496,00,5,241,0,2
97496,11,5,001,0,2
97496,23,11,001,0,2
97496,23,9,210,0,2
97496,44-45,18,001,0,2
97496,44-45,5,210,0,2
97496,44-45,7,220,0,2
97496,44-45,4,230,0,2
97496,48-49,5,001,0,2
97496,48-49,4,210,0,2
