Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46217,621111,18,001,0,6
46217,621111,10,210,0,6
46217,621111,6,220,0,6
46217,621210,6,001,0,6
46217,621210,3,220,0,6
46217,621320,3,001,0,6
46217,621399,3,001,0,6
46217,623210,4,001,0,6
46217,623210,3,220,0,6
46217,624410,5,001,0,6
46217,624410,3,210,0,6
46217,713940,3,001,0,6
46217,713990,5,001,0,6
46217,721110,3,001,0,6
46217,722410,3,001,0,6
46217,722511,11,001,0,6
46217,722511,4,220,0,6
46217,722511,4,230,0,6
46217,722513,18,001,0,6
46217,722513,6,210,0,6
46217,722513,3,230,0,6
46217,722513,7,241,0,6
46217,811111,15,001,0,6
46217,811111,9,210,0,6
46217,811121,3,001,0,6
46217,811191,3,001,0,6
46217,813110,18,001,0,6
46217,813110,10,210,0,6
46217,813110,5,220,0,6
46217,212321,3,001,0,6
46217,236118,8,001,0,6
46217,236118,7,210,0,6
46217,236220,3,001,0,6
46217,238160,4,001,0,6
46217,238160,3,210,0,6
46217,238210,11,001,0,6
46217,238210,7,210,0,6
46217,238210,3,230,0,6
46217,238220,16,001,0,6
46217,238220,7,210,0,6
46217,238220,4,220,0,6
46217,238220,3,241,0,6
46217,238310,3,001,0,6
46217,238320,7,001,0,6
46217,238320,6,210,0,6
46217,238910,6,001,0,6
46217,238990,4,001,0,6
46217,332710,3,001,0,6
46217,423110,5,001,0,6
46217,423120,3,001,0,6
46217,423130,3,001,0,6
46217,423710,3,001,0,6
46217,423830,10,001,0,6
46217,423830,6,230,0,6
46217,425120,11,001,0,6
46217,425120,5,210,0,6
46217,441120,3,001,0,6
46217,441120,3,210,0,6
46217,445110,10,001,0,6
46217,445110,8,210,0,6
46217,445310,8,001,0,6
46217,445310,4,220,0,6
46217,447110,8,001,0,6
46217,447110,4,220,0,6
46217,447190,3,001,0,6
46217,484110,4,001,0,6
46217,484121,11,001,0,6
46217,484121,7,210,0,6
46217,484122,6,001,0,6
46217,484220,9,001,0,6
46217,484220,3,210,0,6
46217,484220,3,241,0,6
46217,488510,4,001,0,6
46217,488510,3,220,0,6
46217,522110,3,001,0,6
46217,524210,16,001,0,6
46217,524210,13,210,0,6
46217,524210,3,220,0,6
46217,531110,4,001,0,6
46217,531110,3,220,0,6
46217,531120,4,001,0,6
46217,531120,3,210,0,6
46217,531130,4,001,0,6
46217,531130,3,210,0,6
46217,531210,6,001,0,6
46217,531210,5,210,0,6
46217,532120,5,001,0,6
46217,532490,3,001,0,6
46217,541110,13,001,0,6
46217,541110,11,210,0,6
46217,541219,4,001,0,6
46217,541219,4,210,0,6
46217,541511,4,001,0,6
46217,541511,4,210,0,6
46217,541611,5,001,0,6
46217,541611,5,210,0,6
46217,541690,3,001,0,6
46217,541690,3,210,0,6
46217,561720,4,001,0,6
46217,561730,11,001,0,6
46217,561730,7,210,0,6
46217,561730,3,220,0,6
