Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46217,71,13,1,0,2
46217,71,8,210,0,2
46217,72,37,1,0,2
46217,72,9,210,0,2
46217,72,6,220,0,2
46217,72,10,230,0,2
46217,72,10,241,0,2
46217,81,60,1,0,2
46217,81,34,210,0,2
46217,81,14,220,0,2
46217,81,7,230,0,2
46217,81,3,241,0,2
46217,00,570,1,411532,2
46217,00,297,210,0,2
46217,00,107,220,0,2
46217,00,80,230,0,2
46217,21,4,1,0,2
46217,00,56,241,0,2
46217,00,18,242,0,2
46217,00,9,251,0,2
46217,23,82,1,0,2
46217,23,46,210,0,2
46217,23,9,220,0,2
46217,23,13,230,0,2
46217,23,7,241,0,2
46217,23,3,242,0,2
46217,23,3,251,0,2
46217,31-33,27,1,0,2
46217,31-33,10,210,0,2
46217,31-33,7,220,0,2
46217,31-33,4,230,0,2
46217,31-33,3,241,0,2
46217,42,59,1,0,2
46217,42,17,210,0,2
46217,42,9,220,0,2
46217,42,16,230,0,2
46217,42,14,241,0,2
46217,44-45,60,1,0,2
46217,44-45,29,210,0,2
46217,44-45,13,220,0,2
46217,44-45,10,230,0,2
46217,44-45,6,241,0,2
46217,48-49,38,1,0,2
46217,48-49,16,210,0,2
46217,48-49,7,220,0,2
46217,48-49,5,230,0,2
46217,48-49,6,241,0,2
46217,51,7,1,0,2
46217,51,5,210,0,2
46217,52,23,1,0,2
46217,52,17,210,0,2
46217,52,5,220,0,2
46217,53,31,1,0,2
46217,53,19,210,0,2
46217,53,6,220,0,2
46217,53,3,230,0,2
46217,53,3,241,0,2
46217,54,46,1,0,2
46217,54,41,210,0,2
46217,54,4,220,0,2
46217,56,30,1,0,2
46217,56,20,210,0,2
46217,56,7,220,0,2
46217,62,48,1,0,2
46217,62,22,210,0,2
46217,62,17,220,0,2
46217,62,6,230,0,2
