Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46217,621,13,220,0,3
46217,621,3,230,0,3
46217,623,4,1,0,3
46217,623,3,220,0,3
46217,624,8,1,0,3
46217,624,4,210,0,3
46217,624,3,230,0,3
46217,711,3,1,0,3
46217,711,3,210,0,3
46217,713,10,1,0,3
46217,713,5,210,0,3
46217,721,3,1,0,3
46217,722,34,1,0,3
46217,722,8,210,0,3
46217,722,5,220,0,3
46217,722,9,230,0,3
46217,722,10,241,0,3
46217,811,29,1,0,3
46217,811,17,210,0,3
46217,811,5,220,0,3
46217,811,3,230,0,3
46217,811,3,241,0,3
46217,812,10,1,0,3
46217,812,5,210,0,3
46217,812,3,220,0,3
46217,813,21,1,0,3
46217,813,12,210,0,3
46217,813,6,220,0,3
46217,212,4,1,0,3
46217,236,14,1,0,3
46217,236,12,210,0,3
46217,237,7,1,0,3
46217,237,3,251,0,3
46217,238,61,1,0,3
46217,238,33,210,0,3
46217,238,8,220,0,3
46217,238,10,230,0,3
46217,238,6,241,0,3
46217,238,3,242,0,3
46217,326,4,1,0,3
46217,332,6,1,0,3
46217,337,3,1,0,3
46217,337,3,220,0,3
46217,423,42,1,0,3
46217,423,7,210,0,3
46217,423,7,220,0,3
46217,423,14,230,0,3
46217,423,11,241,0,3
46217,424,6,1,0,3
46217,424,5,210,0,3
46217,425,11,1,0,3
46217,425,5,210,0,3
46217,441,7,1,0,3
46217,441,6,210,0,3
46217,442,3,1,0,3
46217,444,4,1,0,3
46217,445,19,1,0,3
46217,445,11,210,0,3
46217,445,4,220,0,3
46217,447,11,1,0,3
46217,447,4,220,0,3
46217,451,3,1,0,3
46217,453,5,1,0,3
46217,453,4,210,0,3
46217,454,4,1,0,3
46217,454,3,210,0,3
46217,484,32,1,0,3
46217,484,14,210,0,3
46217,484,4,220,0,3
46217,484,5,230,0,3
46217,484,5,241,0,3
46217,488,6,1,0,3
46217,488,3,220,0,3
46217,522,5,1,0,3
46217,524,16,1,0,3
46217,524,13,210,0,3
46217,524,3,220,0,3
46217,531,21,1,0,3
46217,531,15,210,0,3
46217,531,5,220,0,3
46217,532,10,1,0,3
46217,532,4,210,0,3
46217,532,3,230,0,3
46217,541,46,1,0,3
46217,541,41,210,0,3
46217,541,4,220,0,3
46217,561,26,1,0,3
46217,561,18,210,0,3
46217,561,6,220,0,3
46217,562,4,1,0,3
46217,621,36,1,0,3
46217,621,17,210,0,3
