Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49720,52421,8,1,0,5
49720,52421,6,210,0,5
49720,53121,3,1,0,5
49720,53121,3,210,0,5
49720,53131,3,1,0,5
49720,53228,3,1,0,5
49720,54111,5,1,0,5
49720,54111,5,210,0,5
49720,54121,8,1,0,5
49720,54121,5,210,0,5
49720,54141,4,1,0,5
49720,54141,3,210,0,5
49720,54151,4,1,0,5
49720,54151,3,210,0,5
49720,54161,3,1,0,5
49720,56172,5,1,0,5
49720,56172,5,210,0,5
49720,56173,9,1,0,5
49720,56173,8,210,0,5
49720,62111,6,1,0,5
49720,62111,4,210,0,5
49720,62121,7,1,0,5
49720,62121,4,220,0,5
49720,62131,4,1,0,5
49720,62131,3,210,0,5
49720,62132,3,1,0,5
49720,62441,3,1,0,5
49720,71393,4,1,0,5
49720,72251,31,1,0,5
49720,72251,13,210,0,5
49720,72251,4,220,0,5
49720,72251,8,230,0,5
49720,72251,6,241,0,5
49720,81111,3,1,0,5
49720,81149,3,1,0,5
49720,81211,3,1,0,5
49720,81211,3,210,0,5
49720,81311,10,1,0,5
49720,81311,7,210,0,5
49720,81391,3,1,0,5
49720,81391,3,210,0,5
49720,81399,3,1,0,5
49720,23611,12,1,0,5
49720,23611,8,210,0,5
49720,23611,3,230,0,5
49720,23731,3,1,0,5
49720,23821,3,1,0,5
49720,23822,7,1,0,5
49720,23822,6,210,0,5
49720,23832,4,1,0,5
49720,23832,4,210,0,5
49720,23891,4,1,0,5
49720,23891,3,210,0,5
49720,44122,3,1,0,5
49720,44314,3,1,0,5
49720,44511,4,1,0,5
49720,44529,4,1,0,5
49720,44529,4,210,0,5
49720,44531,3,1,0,5
49720,44531,3,210,0,5
49720,44611,3,1,0,5
49720,44711,7,1,0,5
49720,44711,5,220,0,5
49720,44812,4,1,0,5
49720,44812,4,210,0,5
49720,45231,3,1,0,5
49720,45311,3,1,0,5
49720,45311,3,210,0,5
49720,45399,4,1,0,5
49720,45399,4,210,0,5
49720,52211,4,1,0,5
