Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49720,524,3,220,0,3
49720,531,10,1,0,3
49720,531,9,210,0,3
49720,532,3,1,0,3
49720,541,33,1,0,3
49720,541,22,210,0,3
49720,541,7,220,0,3
49720,561,22,1,0,3
49720,561,17,210,0,3
49720,561,3,241,0,3
49720,621,24,1,0,3
49720,621,14,210,0,3
49720,621,8,220,0,3
49720,623,3,1,0,3
49720,624,7,1,0,3
49720,624,4,210,0,3
49720,713,9,1,0,3
49720,713,6,210,0,3
49720,713,3,241,0,3
49720,722,33,1,0,3
49720,722,14,210,0,3
49720,722,5,220,0,3
49720,722,8,230,0,3
49720,722,6,241,0,3
49720,811,9,1,0,3
49720,811,6,210,0,3
49720,811,3,220,0,3
49720,812,4,1,0,3
49720,812,4,210,0,3
49720,813,17,1,0,3
49720,813,13,210,0,3
49720,813,3,220,0,3
49720,221,4,1,0,3
49720,221,3,210,0,3
49720,236,12,1,0,3
49720,236,8,210,0,3
49720,236,3,230,0,3
49720,237,5,1,0,3
49720,238,26,1,0,3
49720,238,22,210,0,3
49720,332,4,1,0,3
49720,333,4,1,0,3
49720,423,4,1,0,3
49720,423,3,210,0,3
49720,441,9,1,0,3
49720,441,3,210,0,3
49720,441,3,220,0,3
49720,443,3,1,0,3
49720,444,5,1,0,3
49720,445,13,1,0,3
49720,445,9,210,0,3
49720,446,4,1,0,3
49720,447,8,1,0,3
49720,447,6,220,0,3
49720,448,8,1,0,3
49720,448,7,210,0,3
49720,451,4,1,0,3
49720,452,3,1,0,3
49720,453,12,1,0,3
49720,453,8,210,0,3
49720,453,4,220,0,3
49720,522,5,1,0,3
49720,523,4,1,0,3
49720,523,4,210,0,3
49720,524,10,1,0,3
49720,524,7,210,0,3
