Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68410,48411,4,1,0,5
68410,48411,4,210,0,5
68410,48412,3,1,0,5
68410,51731,4,1,0,5
68410,52211,5,1,0,5
68410,52211,3,220,0,5
68410,52392,3,1,0,5
68410,52392,3,210,0,5
68410,52421,9,1,0,5
68410,52421,8,210,0,5
68410,53111,3,1,0,5
68410,53111,3,210,0,5
68410,54121,4,1,0,5
68410,54133,3,1,0,5
68410,54161,3,1,0,5
68410,54161,3,210,0,5
68410,56173,4,1,0,5
68410,56173,4,210,0,5
68410,62111,3,1,0,5
68410,62121,7,1,0,5
68410,62121,4,210,0,5
68410,62131,3,1,0,5
68410,62441,3,1,0,5
68410,71211,5,1,0,5
68410,71211,4,210,0,5
68410,72241,5,1,0,5
68410,72241,4,210,0,5
68410,72251,18,1,0,5
68410,72251,4,210,0,5
68410,72251,3,220,0,5
68410,72251,5,230,0,5
68410,72251,6,241,0,5
68410,81111,4,1,0,5
68410,81111,4,210,0,5
68410,81211,5,1,0,5
68410,81211,3,210,0,5
68410,81311,12,1,0,5
68410,81311,8,210,0,5
68410,81311,3,220,0,5
68410,23611,6,1,0,5
68410,23611,5,210,0,5
68410,23821,4,1,0,5
68410,23821,3,210,0,5
68410,23822,4,1,0,5
68410,23822,3,210,0,5
68410,23891,7,1,0,5
68410,23891,5,210,0,5
68410,42451,3,1,0,5
68410,44112,3,1,0,5
68410,44131,3,1,0,5
68410,44422,3,1,0,5
68410,44711,5,1,0,5
68410,44711,3,220,0,5
68410,44814,3,1,0,5
