Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68410,51,7,001,0,2
68410,51,3,210,0,2
68410,52,23,001,0,2
68410,52,16,210,0,2
68410,52,5,220,0,2
68410,53,11,001,0,2
68410,53,7,210,0,2
68410,53,3,220,0,2
68410,54,18,001,0,2
68410,54,14,210,0,2
68410,56,10,001,0,2
68410,56,8,210,0,2
68410,62,34,001,0,2
68410,62,18,210,0,2
68410,62,8,220,0,2
68410,62,3,241,0,2
68410,62,3,242,0,2
68410,71,13,001,0,2
68410,71,7,210,0,2
68410,72,29,001,0,2
68410,72,9,210,0,2
68410,72,6,220,0,2
68410,72,7,230,0,2
68410,72,7,241,0,2
68410,81,35,001,0,2
68410,81,27,210,0,2
68410,81,5,220,0,2
68410,81,3,230,0,2
68410,00,290,001,127999,2
68410,00,172,210,0,2
68410,00,53,220,0,2
68410,00,34,230,0,2
68410,00,22,241,0,2
68410,00,4,242,0,2
68410,23,34,001,0,2
68410,23,25,210,0,2
68410,23,6,220,0,2
68410,31-33,9,001,0,2
68410,31-33,4,210,0,2
68410,42,8,001,0,2
68410,42,7,210,0,2
68410,44-45,42,001,0,2
68410,44-45,16,210,0,2
68410,44-45,10,220,0,2
68410,44-45,10,230,0,2
68410,44-45,5,241,0,2
68410,48-49,14,001,0,2
68410,48-49,11,210,0,2
