Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41041,23822,4,1,0,5
41041,23822,3,210,0,5
41041,42382,3,1,0,5
41041,44122,3,1,0,5
41041,44131,4,1,0,5
41041,44511,3,1,0,5
41041,44711,5,1,0,5
41041,45231,3,1,0,5
41041,45393,5,1,0,5
41041,45393,3,220,0,5
41041,48411,3,1,0,5
41041,51731,4,1,0,5
41041,51731,3,210,0,5
41041,52211,6,1,0,5
41041,52211,3,220,0,5
41041,52421,7,1,0,5
41041,52421,6,210,0,5
41041,53111,3,1,0,5
41041,53111,3,210,0,5
41041,54111,3,1,0,5
41041,54111,3,210,0,5
41041,62121,3,1,0,5
41041,62441,3,1,0,5
41041,72251,9,1,0,5
41041,72251,3,241,0,5
41041,81111,6,1,0,5
41041,81111,5,210,0,5
41041,81311,6,1,0,5
41041,81311,5,210,0,5
