Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41041,00,179,1,64372,2
41041,00,96,210,0,2
41041,00,34,220,0,2
41041,00,27,230,0,2
41041,00,17,241,0,2
41041,00,3,251,0,2
41041,23,13,1,0,2
41041,23,10,210,0,2
41041,31-33,14,1,0,2
41041,31-33,3,220,0,2
41041,31-33,5,230,0,2
41041,42,8,1,0,2
41041,42,5,210,0,2
41041,44-45,43,1,0,2
41041,44-45,17,210,0,2
41041,44-45,13,220,0,2
41041,44-45,7,230,0,2
41041,44-45,6,241,0,2
41041,48-49,6,1,0,2
41041,51,4,1,0,2
41041,51,3,210,0,2
41041,52,16,1,0,2
41041,52,10,210,0,2
41041,52,4,220,0,2
41041,53,7,1,0,2
41041,53,7,210,0,2
41041,54,10,1,0,2
41041,54,8,210,0,2
41041,62,14,1,0,2
41041,62,4,210,0,2
41041,62,3,230,0,2
41041,62,3,241,0,2
41041,71,3,1,0,2
41041,71,3,210,0,2
41041,72,10,1,0,2
41041,72,3,210,0,2
41041,72,3,241,0,2
41041,81,23,1,0,2
41041,81,18,210,0,2
41041,81,4,220,0,2
