Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41041,237,3,1,0,3
41041,238,10,1,0,3
41041,238,8,210,0,3
41041,321,4,1,0,3
41041,423,6,1,0,3
41041,423,5,210,0,3
41041,441,10,1,0,3
41041,441,4,210,0,3
41041,441,3,220,0,3
41041,444,6,1,0,3
41041,445,5,1,0,3
41041,444,3,241,0,3
41041,447,5,1,0,3
41041,452,3,1,0,3
41041,453,8,1,0,3
41041,453,4,210,0,3
41041,453,4,220,0,3
41041,484,5,1,0,3
41041,517,4,1,0,3
41041,517,3,210,0,3
41041,522,8,1,0,3
41041,522,3,210,0,3
41041,522,3,220,0,3
41041,524,7,1,0,3
41041,524,6,210,0,3
41041,531,5,1,0,3
41041,531,5,210,0,3
41041,541,10,1,0,3
41041,541,8,210,0,3
41041,621,7,1,0,3
41041,621,3,230,0,3
41041,624,4,1,0,3
41041,713,3,1,0,3
41041,713,3,210,0,3
41041,722,9,1,0,3
41041,722,3,241,0,3
41041,811,11,1,0,3
41041,811,8,210,0,3
41041,812,6,1,0,3
41041,812,5,210,0,3
41041,813,6,1,0,3
41041,813,5,210,0,3
