Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85303,237,7,1,0,3
85303,238,55,1,0,3
85303,238,26,210,0,3
85303,238,7,220,0,3
85303,238,3,230,0,3
85303,238,12,241,0,3
85303,238,5,242,0,3
85303,332,5,1,0,3
85303,332,3,210,0,3
85303,423,9,1,0,3
85303,423,5,210,0,3
85303,445,8,1,0,3
85303,445,5,210,0,3
85303,447,4,1,0,3
85303,484,7,1,0,3
85303,484,5,210,0,3
85303,522,3,1,0,3
85303,531,8,1,0,3
85303,531,6,210,0,3
85303,532,4,1,0,3
85303,541,9,1,0,3
85303,541,7,210,0,3
85303,561,29,1,0,3
85303,561,16,210,0,3
85303,561,5,220,0,3
85303,561,5,241,0,3
85303,621,6,1,0,3
85303,621,4,210,0,3
85303,623,13,1,0,3
85303,623,10,220,0,3
85303,624,5,1,0,3
85303,722,13,1,0,3
85303,722,6,210,0,3
85303,811,17,1,0,3
85303,811,10,210,0,3
85303,811,4,220,0,3
85303,811,3,230,0,3
85303,813,5,1,0,3
85303,813,3,230,0,3
