Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98045,2361,27,001,0,4
98045,2361,25,210,0,4
98045,2362,4,001,0,4
98045,2362,3,210,0,4
98045,2371,4,001,0,4
98045,2381,9,001,0,4
98045,2381,5,210,0,4
98045,2382,15,001,0,4
98045,2382,12,210,0,4
98045,2383,14,001,0,4
98045,2383,7,210,0,4
98045,2389,7,001,0,4
98045,2389,4,210,0,4
98045,4236,3,001,0,4
98045,4239,3,001,0,4
98045,4251,3,001,0,4
98045,4413,3,001,0,4
98045,4422,3,001,0,4
98045,4441,5,001,0,4
98045,4441,3,230,0,4
98045,4451,3,001,0,4
98045,4452,3,001,0,4
98045,4461,4,001,0,4
98045,4471,8,001,0,4
98045,4471,3,220,0,4
98045,4481,26,001,0,4
98045,4481,8,220,0,4
98045,4481,12,230,0,4
98045,4481,3,241,0,4
98045,4482,7,001,0,4
98045,4482,5,220,0,4
98045,4539,4,001,0,4
98045,4539,3,210,0,4
98045,5121,3,001,0,4
98045,5173,3,001,0,4
98045,5221,6,001,0,4
98045,5221,4,210,0,4
98045,5239,3,001,0,4
98045,5239,3,210,0,4
98045,5242,5,001,0,4
98045,5242,4,210,0,4
98045,5311,4,001,0,4
98045,5311,3,210,0,4
98045,5312,7,001,0,4
98045,5312,7,210,0,4
98045,5313,6,001,0,4
98045,5313,6,210,0,4
98045,5412,12,001,0,4
98045,5412,11,210,0,4
98045,5413,12,001,0,4
98045,5413,10,210,0,4
98045,5414,4,001,0,4
98045,5414,4,210,0,4
98045,5415,8,001,0,4
98045,5415,6,210,0,4
98045,5416,14,001,0,4
98045,5416,13,210,0,4
98045,5419,4,001,0,4
98045,5419,3,210,0,4
98045,5617,15,001,0,4
98045,5617,12,210,0,4
98045,6116,5,001,0,4
98045,6116,3,210,0,4
98045,6211,4,001,0,4
98045,6211,4,210,0,4
98045,6212,10,001,0,4
98045,6212,6,210,0,4
98045,6213,15,001,0,4
98045,6213,9,210,0,4
98045,6213,4,220,0,4
98045,6242,4,001,0,4
98045,6242,3,210,0,4
98045,6244,6,001,0,4
98045,6244,3,220,0,4
98045,7139,8,001,0,4
98045,7139,4,210,0,4
98045,7211,5,001,0,4
98045,7211,4,210,0,4
98045,7225,33,001,0,4
98045,7225,10,210,0,4
98045,7225,3,220,0,4
98045,7225,9,230,0,4
98045,7225,10,241,0,4
98045,8111,3,001,0,4
98045,8121,11,001,0,4
98045,8121,9,210,0,4
98045,8129,4,001,0,4
98045,8123,3,001,0,4
98045,8123,3,210,0,4
98045,8129,4,210,0,4
98045,8131,7,001,0,4
98045,8131,3,210,0,4
