Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98045,236115,7,1,0,6
98045,236115,7,210,0,6
98045,236118,18,1,0,6
98045,236118,17,210,0,6
98045,236220,3,1,0,6
98045,238140,3,1,0,6
98045,238210,8,1,0,6
98045,238210,6,210,0,6
98045,238220,7,1,0,6
98045,238220,6,210,0,6
98045,238320,7,1,0,6
98045,238320,4,210,0,6
98045,238350,6,1,0,6
98045,238350,3,210,0,6
98045,238910,5,1,0,6
98045,238910,4,210,0,6
98045,425120,3,1,0,6
98045,442299,3,1,0,6
98045,444130,3,1,0,6
98045,447110,7,1,0,6
98045,447110,3,220,0,6
98045,448120,6,1,0,6
98045,448120,3,220,0,6
98045,448120,3,230,0,6
98045,448130,4,1,0,6
98045,448130,3,230,0,6
98045,448140,10,1,0,6
98045,448140,5,230,0,6
98045,448190,4,1,0,6
98045,448210,7,1,0,6
98045,448210,5,220,0,6
98045,522110,5,1,0,6
98045,522110,3,210,0,6
98045,524210,5,1,0,6
98045,524210,4,210,0,6
98045,531210,7,1,0,6
98045,531210,7,210,0,6
98045,531390,3,1,0,6
98045,531390,3,210,0,6
98045,541213,4,1,0,6
98045,541213,3,210,0,6
98045,541219,6,1,0,6
98045,541219,6,210,0,6
98045,541330,6,1,0,6
98045,541330,4,210,0,6
98045,541430,3,1,0,6
98045,541430,3,210,0,6
98045,541511,6,1,0,6
98045,541511,5,210,0,6
98045,541611,6,1,0,6
98045,541611,6,210,0,6
98045,541612,3,1,0,6
98045,541612,3,210,0,6
98045,541613,3,1,0,6
98045,541613,3,210,0,6
98045,541990,3,1,0,6
98045,541990,3,210,0,6
98045,561720,6,1,0,6
98045,561720,5,210,0,6
98045,561730,8,1,0,6
98045,561730,6,210,0,6
98045,611620,3,1,0,6
98045,621111,4,1,0,6
98045,621111,4,210,0,6
98045,621210,10,1,0,6
98045,621210,6,210,0,6
98045,621310,4,1,0,6
98045,621330,5,1,0,6
98045,621330,5,210,0,6
98045,624410,6,1,0,6
98045,624410,3,220,0,6
98045,713940,6,1,0,6
98045,713940,4,210,0,6
98045,721110,4,1,0,6
98045,721110,3,210,0,6
98045,722511,13,1,0,6
98045,722511,4,230,0,6
98045,722511,4,241,0,6
98045,722513,14,1,0,6
98045,722513,5,210,0,6
98045,722513,3,230,0,6
98045,722513,5,241,0,6
98045,722515,5,1,0,6
98045,811111,3,1,0,6
98045,812112,7,1,0,6
98045,812112,5,210,0,6
98045,812910,4,1,0,6
98045,812910,4,210,0,6
98045,813110,7,1,0,6
98045,813110,3,210,0,6
