Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98045,23611,27,1,0,5
98045,23611,25,210,0,5
98045,23622,3,1,0,5
98045,23814,3,1,0,5
98045,23821,8,1,0,5
98045,23821,6,210,0,5
98045,23822,7,1,0,5
98045,23822,6,210,0,5
98045,23832,7,1,0,5
98045,23832,4,210,0,5
98045,23835,6,1,0,5
98045,23835,3,210,0,5
98045,23891,5,1,0,5
98045,23891,4,210,0,5
98045,42512,3,1,0,5
98045,44229,3,1,0,5
98045,44413,3,1,0,5
98045,44529,3,1,0,5
98045,44711,7,1,0,5
98045,44711,3,220,0,5
98045,44812,6,1,0,5
98045,44812,3,220,0,5
98045,44812,3,230,0,5
98045,44813,4,1,0,5
98045,44813,3,230,0,5
98045,44814,10,1,0,5
98045,44814,5,230,0,5
98045,44819,4,1,0,5
98045,44821,7,1,0,5
98045,44821,5,220,0,5
98045,45399,3,1,0,5
98045,45399,3,210,0,5
98045,51731,3,1,0,5
98045,52211,5,1,0,5
98045,52211,3,210,0,5
98045,52421,5,1,0,5
98045,52421,4,210,0,5
98045,53121,7,1,0,5
98045,53121,7,210,0,5
98045,53131,3,1,0,5
98045,53131,3,210,0,5
98045,53139,3,1,0,5
98045,53139,3,210,0,5
98045,54121,12,1,0,5
98045,54121,11,210,0,5
98045,54133,6,1,0,5
98045,54133,4,210,0,5
98045,54143,3,1,0,5
98045,54143,3,210,0,5
98045,54151,8,1,0,5
98045,54151,6,210,0,5
98045,54161,12,1,0,5
98045,54161,12,210,0,5
98045,54199,3,1,0,5
98045,54199,3,210,0,5
98045,56172,6,1,0,5
98045,56172,5,210,0,5
98045,56173,8,1,0,5
98045,56173,6,210,0,5
98045,61162,3,1,0,5
98045,62111,4,1,0,5
98045,62111,4,210,0,5
98045,62121,10,1,0,5
98045,62121,6,210,0,5
98045,62131,4,1,0,5
98045,62133,5,1,0,5
98045,62133,5,210,0,5
98045,62441,6,1,0,5
98045,62441,3,220,0,5
98045,71394,6,1,0,5
98045,71394,4,210,0,5
98045,72111,4,1,0,5
98045,72111,3,210,0,5
98045,72251,33,1,0,5
98045,72251,10,210,0,5
98045,72251,3,220,0,5
98045,72251,9,230,0,5
98045,72251,10,241,0,5
98045,81111,3,1,0,5
98045,81211,9,1,0,5
98045,81211,7,210,0,5
98045,81291,4,1,0,5
98045,81291,4,210,0,5
98045,81311,7,1,0,5
98045,81311,3,210,0,5
