Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92880,423830,8,001,0,6
92880,423830,5,210,0,6
92880,423840,4,001,0,6
92880,423920,3,001,0,6
92880,423920,3,210,0,6
92880,423930,4,001,0,6
92880,423930,4,210,0,6
92880,423990,7,001,0,6
92880,423990,7,210,0,6
92880,424130,4,001,0,6
92880,811310,3,210,0,6
92880,812112,8,001,0,6
92880,812112,4,210,0,6
92880,812113,5,001,0,6
92880,812113,3,210,0,6
92880,812320,3,001,0,6
92880,812990,4,001,0,6
92880,813110,11,001,0,6
92880,813110,8,210,0,6
92880,813110,3,230,0,6
92880,424210,9,001,0,6
92880,424210,5,210,0,6
92880,424330,3,001,0,6
92880,424420,3,001,0,6
92880,424490,8,001,0,6
92880,424490,4,210,0,6
92880,424610,3,001,0,6
92880,424690,3,001,0,6
92880,424990,11,001,0,6
92880,424990,9,210,0,6
92880,425120,11,001,0,6
92880,425120,9,210,0,6
92880,441228,4,001,0,6
92880,441310,3,001,0,6
92880,441320,3,001,0,6
92880,441320,3,220,0,6
92880,442110,4,001,0,6
92880,442110,3,210,0,6
92880,444130,3,001,0,6
92880,444190,5,001,0,6
92880,445110,6,001,0,6
92880,445110,3,210,0,6
92880,445120,4,001,0,6
92880,445310,3,001,0,6
92880,445310,3,210,0,6
92880,446110,3,001,0,6
92880,447110,5,001,0,6
92880,447110,4,230,0,6
92880,448190,4,001,0,6
92880,448310,3,001,0,6
92880,451110,5,001,0,6
92880,452319,3,001,0,6
92880,454110,28,001,0,6
92880,454110,18,210,0,6
92880,454110,3,220,0,6
92880,454110,4,230,0,6
92880,454110,3,241,0,6
92880,484110,28,001,0,6
92880,484110,23,210,0,6
92880,484110,3,230,0,6
92880,484121,33,001,0,6
92880,484121,29,210,0,6
92880,484121,3,220,0,6
92880,484220,5,001,0,6
92880,484220,4,210,0,6
92880,484230,5,001,0,6
92880,484230,5,210,0,6
92880,488190,6,001,0,6
92880,488510,16,001,0,6
92880,488510,11,210,0,6
92880,488510,3,230,0,6
92880,518210,3,001,0,6
92880,518210,3,210,0,6
92880,522110,5,001,0,6
92880,522110,4,220,0,6
92880,522292,4,001,0,6
92880,523930,6,001,0,6
92880,523930,6,210,0,6
92880,524210,19,001,0,6
92880,524210,13,210,0,6
92880,524210,4,220,0,6
92880,531110,5,001,0,6
92880,531110,4,210,0,6
92880,531120,4,001,0,6
92880,531120,3,210,0,6
92880,531130,4,001,0,6
92880,531130,4,210,0,6
92880,531210,35,001,0,6
92880,531210,33,210,0,6
92880,236115,5,001,0,6
92880,236115,5,210,0,6
92880,236117,7,001,0,6
92880,236118,22,001,0,6
92880,236118,15,210,0,6
92880,236118,3,230,0,6
92880,531311,9,001,0,6
92880,531311,9,210,0,6
92880,531390,4,001,0,6
92880,531390,3,210,0,6
92880,532412,3,001,0,6
92880,532412,3,210,0,6
92880,541110,7,001,0,6
92880,541110,5,210,0,6
92880,541211,3,001,0,6
92880,541211,3,210,0,6
92880,541219,6,001,0,6
92880,236220,7,001,0,6
92880,236220,4,210,0,6
92880,236220,3,230,0,6
92880,237130,3,001,0,6
92880,237310,3,001,0,6
92880,238130,5,001,0,6
92880,238140,4,001,0,6
92880,238140,3,210,0,6
92880,238150,3,001,0,6
92880,238160,5,001,0,6
92880,238190,4,001,0,6
92880,541330,19,001,0,6
92880,541330,13,210,0,6
92880,541511,14,001,0,6
92880,541511,11,210,0,6
92880,541512,14,001,0,6
92880,541512,13,210,0,6
92880,541513,3,001,0,6
92880,541513,3,210,0,6
92880,541519,3,001,0,6
92880,541519,3,210,0,6
92880,541611,12,001,0,6
92880,541611,11,210,0,6
92880,541613,8,001,0,6
92880,541613,7,210,0,6
92880,541690,7,001,0,6
92880,541690,6,210,0,6
92880,541810,4,001,0,6
92880,238210,21,001,0,6
92880,238210,6,210,0,6
92880,238210,6,220,0,6
92880,238210,5,230,0,6
92880,238210,3,241,0,6
92880,238220,18,001,0,6
92880,238220,9,210,0,6
92880,238220,3,220,0,6
92880,238290,3,001,0,6
92880,238310,8,001,0,6
92880,238310,3,241,0,6
92880,238320,10,001,0,6
92880,238320,7,210,0,6
92880,238330,3,001,0,6
92880,238340,4,001,0,6
92880,541890,3,001,0,6
92880,541921,3,001,0,6
92880,541940,3,001,0,6
92880,551114,4,001,0,6
92880,561110,9,001,0,6
92880,561110,5,210,0,6
92880,561431,6,001,0,6
92880,561431,5,210,0,6
92880,238350,7,001,0,6
92880,238390,6,001,0,6
92880,238390,3,230,0,6
92880,238910,4,001,0,6
92880,238990,6,001,0,6
92880,238990,3,210,0,6
92880,323111,5,001,0,6
92880,325620,3,001,0,6
92880,561612,4,001,0,6
92880,561612,3,210,0,6
92880,561710,9,001,0,6
92880,561710,6,210,0,6
92880,561720,8,001,0,6
92880,561720,5,210,0,6
92880,561730,11,001,0,6
92880,561730,8,210,0,6
92880,561790,4,001,0,6
92880,561990,4,001,0,6
92880,561990,3,210,0,6
92880,611620,3,001,0,6
92880,611620,3,210,0,6
92880,326199,6,001,0,6
92880,332510,3,001,0,6
92880,332710,14,001,0,6
92880,332710,4,210,0,6
92880,332710,4,220,0,6
92880,332710,3,242,0,6
92880,332721,6,001,0,6
92880,332812,3,001,0,6
92880,621111,13,001,0,6
92880,621111,11,210,0,6
92880,621210,16,001,0,6
92880,621210,11,210,0,6
92880,621210,3,220,0,6
92880,621320,5,001,0,6
92880,621320,3,220,0,6
92880,621330,3,001,0,6
92880,621330,3,210,0,6
92880,621340,3,001,0,6
92880,621340,3,210,0,6
92880,621399,5,001,0,6
92880,621399,5,210,0,6
92880,332999,3,001,0,6
92880,333517,3,001,0,6
92880,333912,5,001,0,6
92880,336390,3,001,0,6
92880,337110,3,001,0,6
92880,623210,5,001,0,6
92880,623210,3,210,0,6
92880,623312,10,001,0,6
92880,623312,7,210,0,6
92880,624120,5,001,0,6
92880,624410,8,001,0,6
92880,624410,6,210,0,6
92880,713990,3,001,0,6
92880,339116,4,001,0,6
92880,339950,3,001,0,6
92880,339992,3,001,0,6
92880,339999,4,001,0,6
92880,423110,4,001,0,6
92880,423110,4,210,0,6
92880,423120,8,001,0,6
92880,423120,3,210,0,6
92880,423120,4,241,0,6
92880,423210,5,001,0,6
92880,722410,3,001,0,6
92880,722410,3,210,0,6
92880,722511,19,001,0,6
92880,722511,6,210,0,6
92880,722511,4,220,0,6
92880,722511,5,230,0,6
92880,722511,3,241,0,6
92880,722513,43,001,0,6
92880,722513,13,210,0,6
92880,722513,7,220,0,6
92880,722513,9,230,0,6
92880,423220,5,001,0,6
92880,423220,4,210,0,6
92880,423310,5,001,0,6
92880,423310,3,210,0,6
92880,423450,6,001,0,6
92880,423450,3,210,0,6
92880,423510,4,001,0,6
92880,423510,3,220,0,6
92880,423610,4,001,0,6
92880,423690,8,001,0,6
92880,423690,4,230,0,6
92880,423710,3,001,0,6
92880,722513,12,241,0,6
92880,722515,12,001,0,6
92880,722515,4,210,0,6
92880,722515,3,230,0,6
92880,722515,3,241,0,6
92880,811111,7,001,0,6
92880,811111,4,210,0,6
92880,811111,3,220,0,6
92880,811121,3,001,0,6
92880,811219,5,001,0,6
92880,811219,3,210,0,6
92880,811310,4,001,0,6
