Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92880,44-45,114,001,0,2
92880,44-45,58,210,0,2
92880,44-45,24,220,0,2
92880,44-45,14,230,0,2
92880,44-45,13,241,0,2
92880,44-45,4,242,0,2
92880,48-49,104,001,0,2
92880,48-49,78,210,0,2
92880,48-49,10,220,0,2
92880,48-49,10,230,0,2
92880,48-49,3,241,0,2
92880,48-49,3,242,0,2
92880,51,7,001,0,2
92880,51,5,210,0,2
92880,52,46,001,0,2
92880,52,28,210,0,2
92880,52,8,220,0,2
92880,52,7,230,0,2
92880,52,3,241,0,2
92880,53,73,001,0,2
92880,53,64,210,0,2
92880,53,6,220,0,2
92880,00,1293,001,1009912,2
92880,00,729,210,0,2
92880,00,198,220,0,2
92880,00,167,230,0,2
92880,00,127,241,0,2
92880,00,41,242,0,2
92880,00,24,251,0,2
92880,00,5,252,0,2
92880,23,167,001,0,2
92880,23,74,210,0,2
92880,23,26,220,0,2
92880,23,27,230,0,2
92880,23,18,241,0,2
92880,23,9,242,0,2
92880,23,10,251,0,2
92880,54,133,001,0,2
92880,54,102,210,0,2
92880,54,13,220,0,2
92880,54,10,230,0,2
92880,54,6,241,0,2
92880,55,6,001,0,2
92880,56,72,001,0,2
92880,56,46,210,0,2
92880,56,11,220,0,2
92880,56,8,230,0,2
92880,56,5,241,0,2
92880,31-33,148,001,0,2
92880,31-33,39,210,0,2
92880,31-33,28,220,0,2
92880,31-33,23,230,0,2
92880,31-33,30,241,0,2
92880,31-33,16,242,0,2
92880,31-33,8,251,0,2
92880,31-33,3,252,0,2
92880,61,11,001,0,2
92880,61,8,210,0,2
92880,62,87,001,0,2
92880,62,61,210,0,2
92880,62,12,220,0,2
92880,62,7,230,0,2
92880,62,6,241,0,2
92880,71,13,001,0,2
92880,71,8,210,0,2
92880,71,3,230,0,2
92880,72,82,001,0,2
92880,42,160,001,0,2
92880,42,86,210,0,2
92880,42,29,220,0,2
92880,42,24,230,0,2
92880,42,16,241,0,2
92880,42,3,242,0,2
92880,72,30,210,0,2
92880,72,13,220,0,2
92880,72,17,230,0,2
92880,72,19,241,0,2
92880,72,3,242,0,2
92880,81,69,001,0,2
92880,81,41,210,0,2
92880,81,15,220,0,2
92880,81,11,230,0,2
