Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75208,62121,9,220,0,5
75208,62131,4,1,0,5
75208,62131,3,210,0,5
75208,62132,3,1,0,5
75208,62149,3,1,0,5
75208,62151,3,1,0,5
75208,62151,3,210,0,5
75208,62161,4,1,0,5
75208,62419,4,1,0,5
75208,62441,4,1,0,5
75208,62441,3,241,0,5
75208,71394,3,1,0,5
75208,72111,6,1,0,5
75208,72111,4,210,0,5
75208,72241,3,1,0,5
75208,72251,97,1,0,5
75208,72251,24,210,0,5
75208,72251,12,220,0,5
75208,72251,24,230,0,5
75208,72251,30,241,0,5
75208,72251,7,242,0,5
75208,81111,8,1,0,5
75208,81111,6,210,0,5
75208,81112,3,1,0,5
75208,81211,5,1,0,5
75208,81211,4,210,0,5
75208,81311,18,1,0,5
75208,81311,7,210,0,5
75208,81311,5,220,0,5
75208,81311,3,230,0,5
75208,81331,5,1,0,5
75208,81331,3,210,0,5
75208,23611,9,1,0,5
75208,23611,9,210,0,5
75208,23622,5,1,0,5
75208,23812,4,1,0,5
75208,23813,5,1,0,5
75208,23813,3,210,0,5
75208,23816,3,1,0,5
75208,23821,3,1,0,5
75208,23821,3,210,0,5
75208,23822,4,1,0,5
75208,23822,3,210,0,5
75208,23899,4,1,0,5
75208,31181,4,1,0,5
75208,33232,4,1,0,5
75208,33271,3,1,0,5
75208,42512,3,1,0,5
75208,44112,4,1,0,5
75208,44112,3,220,0,5
75208,44131,7,1,0,5
75208,44131,3,210,0,5
75208,44131,3,230,0,5
75208,44211,4,1,0,5
75208,44229,4,1,0,5
75208,44229,4,210,0,5
75208,44419,3,1,0,5
75208,44511,7,1,0,5
75208,44512,6,1,0,5
75208,44512,4,210,0,5
75208,44611,3,1,0,5
75208,44711,3,1,0,5
75208,44812,3,1,0,5
75208,44814,5,1,0,5
75208,44819,6,1,0,5
75208,44819,5,210,0,5
75208,45111,3,1,0,5
75208,45231,4,1,0,5
75208,45231,3,220,0,5
75208,45311,3,1,0,5
75208,45399,3,1,0,5
75208,45399,3,210,0,5
75208,48412,4,1,0,5
75208,51731,9,1,0,5
75208,51731,4,210,0,5
75208,52211,9,1,0,5
75208,52211,3,220,0,5
75208,52211,4,230,0,5
75208,52229,16,1,0,5
75208,52229,9,210,0,5
75208,52229,3,220,0,5
75208,52229,4,230,0,5
75208,52239,6,1,0,5
75208,52239,4,210,0,5
75208,52421,17,1,0,5
75208,52421,13,210,0,5
75208,52421,3,220,0,5
75208,53111,6,1,0,5
75208,53111,5,210,0,5
75208,53113,4,1,0,5
75208,53113,4,210,0,5
75208,53121,12,1,0,5
75208,53121,10,210,0,5
75208,53131,8,1,0,5
75208,53131,7,210,0,5
75208,53221,3,1,0,5
75208,53221,3,210,0,5
75208,54111,28,1,0,5
75208,54111,19,210,0,5
75208,54111,6,220,0,5
75208,54121,18,1,0,5
75208,54121,12,210,0,5
75208,54121,4,220,0,5
75208,54131,3,1,0,5
75208,54141,3,1,0,5
75208,54141,3,210,0,5
75208,54143,4,1,0,5
75208,54143,4,210,0,5
75208,54151,7,1,0,5
75208,54151,7,210,0,5
75208,54161,18,1,0,5
75208,54161,15,210,0,5
75208,55111,5,1,0,5
75208,55111,3,241,0,5
75208,56111,5,1,0,5
75208,56111,3,210,0,5
75208,56132,3,1,0,5
75208,56161,3,1,0,5
75208,56173,5,1,0,5
75208,56199,3,1,0,5
75208,61111,6,1,0,5
75208,62111,69,1,0,5
75208,62111,35,210,0,5
75208,62111,16,220,0,5
75208,62111,14,230,0,5
75208,62111,3,241,0,5
75208,62121,18,1,0,5
75208,62121,7,210,0,5
