Zip Code,naics,Establishments,Employees,Payroll,IND Level
05445,00,109,001,16422,2
05445,00,86,210,0,2
05445,00,16,220,0,2
05445,00,6,230,0,2
05445,23,23,001,0,2
05445,23,19,210,0,2
05445,23,4,220,0,2
05445,31-33,8,001,0,2
05445,31-33,6,210,0,2
05445,42,3,001,0,2
05445,44-45,9,001,0,2
05445,44-45,7,210,0,2
05445,51,7,001,0,2
05445,51,6,210,0,2
05445,53,4,001,0,2
05445,53,4,210,0,2
05445,54,17,001,0,2
05445,54,16,210,0,2
05445,56,10,001,0,2
05445,56,6,210,0,2
05445,56,3,220,0,2
05445,62,5,001,0,2
05445,71,7,001,0,2
05445,71,5,210,0,2
05445,81,6,001,0,2
05445,81,4,210,0,2
