Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78612,23611,10,1,0,5
78612,23611,8,210,0,5
78612,23622,5,1,0,5
78612,23622,3,210,0,5
78612,23811,6,1,0,5
78612,23811,4,210,0,5
78612,23822,5,1,0,5
78612,23822,5,210,0,5
78612,23832,3,1,0,5
78612,23832,3,210,0,5
78612,23835,3,1,0,5
78612,23891,5,1,0,5
78612,23891,3,210,0,5
78612,44711,9,1,0,5
78612,44711,4,210,0,5
78612,44711,4,220,0,5
78612,45231,4,1,0,5
78612,45231,4,220,0,5
78612,54121,3,1,0,5
78612,54161,3,1,0,5
78612,54161,3,210,0,5
78612,56172,7,1,0,5
78612,56172,6,210,0,5
78612,56173,8,1,0,5
78612,56173,5,210,0,5
78612,56173,3,220,0,5
78612,62139,3,1,0,5
78612,62441,3,1,0,5
78612,72251,6,1,0,5
78612,81131,4,1,0,5
78612,81131,3,210,0,5
78612,81311,4,1,0,5
78612,81311,4,220,0,5
