Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45750,54,68,1,0,2
45750,54,43,210,0,2
45750,54,12,220,0,2
45750,54,7,230,0,2
45750,54,3,242,0,2
45750,55,8,1,0,2
45750,55,4,210,0,2
45750,56,38,1,0,2
45750,56,16,210,0,2
45750,56,6,220,0,2
45750,56,5,230,0,2
45750,56,6,241,0,2
45750,56,3,242,0,2
45750,61,9,1,0,2
45750,61,3,230,0,2
45750,62,95,1,0,2
45750,62,32,210,0,2
45750,62,19,220,0,2
45750,62,14,230,0,2
45750,62,14,241,0,2
45750,62,7,242,0,2
45750,62,8,251,0,2
45750,71,13,1,0,2
45750,71,7,210,0,2
45750,71,3,220,0,2
45750,72,80,1,0,2
45750,72,11,210,0,2
45750,72,14,220,0,2
45750,72,19,230,0,2
45750,72,28,241,0,2
45750,72,6,242,0,2
45750,00,842,1,815005,2
45750,00,348,210,0,2
45750,00,177,220,0,2
45750,00,156,230,0,2
45750,00,98,241,0,2
45750,00,34,242,0,2
45750,00,21,251,0,2
45750,21,3,220,0,2
45750,00,6,252,0,2
45750,21,23,1,0,2
45750,21,12,210,0,2
45750,21,6,230,0,2
45750,81,90,1,0,2
45750,81,57,210,0,2
45750,81,21,220,0,2
45750,81,9,230,0,2
45750,22,5,1,0,2
45750,23,64,1,0,2
45750,23,33,210,0,2
45750,23,13,220,0,2
45750,23,9,230,0,2
45750,23,7,241,0,2
45750,31-33,46,1,0,2
45750,31-33,10,210,0,2
45750,31-33,4,220,0,2
45750,31-33,15,230,0,2
45750,31-33,8,241,0,2
45750,31-33,3,242,0,2
45750,31-33,4,251,0,2
45750,42,44,1,0,2
45750,42,12,210,0,2
45750,42,10,220,0,2
45750,42,14,230,0,2
45750,42,5,241,0,2
45750,42,3,251,0,2
45750,44-45,140,1,0,2
45750,44-45,40,210,0,2
45750,44-45,47,220,0,2
45750,44-45,38,230,0,2
45750,44-45,6,241,0,2
45750,44-45,7,242,0,2
45750,48-49,28,1,0,2
45750,48-49,12,210,0,2
45750,48-49,4,230,0,2
45750,48-49,8,241,0,2
45750,51,10,1,0,2
45750,51,4,210,0,2
45750,51,5,230,0,2
45750,52,49,1,0,2
45750,52,32,210,0,2
45750,52,12,220,0,2
45750,53,31,1,0,2
45750,53,20,210,0,2
45750,53,6,220,0,2
45750,53,3,230,0,2
