Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63110,81311,13,1,0,5
63110,81311,5,210,0,5
63110,81311,3,220,0,5
63110,81311,3,242,0,5
63110,81321,7,1,0,5
63110,81321,4,210,0,5
63110,81331,8,1,0,5
63110,81331,3,210,0,5
63110,81341,3,1,0,5
63110,81393,15,1,0,5
63110,81393,4,210,0,5
63110,81393,4,220,0,5
63110,81393,5,230,0,5
63110,23611,12,1,0,5
63110,23611,9,210,0,5
63110,23622,8,1,0,5
63110,23622,4,210,0,5
63110,23814,5,1,0,5
63110,23814,4,210,0,5
63110,23821,10,1,0,5
63110,23821,5,210,0,5
63110,23822,10,1,0,5
63110,23822,4,210,0,5
63110,23822,4,241,0,5
63110,23829,4,1,0,5
63110,23831,4,1,0,5
63110,23891,3,1,0,5
63110,31161,5,1,0,5
63110,31181,4,1,0,5
63110,31192,4,1,0,5
63110,32311,14,1,0,5
63110,32311,7,230,0,5
63110,32311,3,241,0,5
63110,32561,4,1,0,5
63110,33232,5,1,0,5
63110,33232,3,210,0,5
63110,33271,6,1,0,5
63110,33911,6,1,0,5
63110,42333,4,1,0,5
63110,42333,3,220,0,5
63110,42345,3,1,0,5
63110,42351,4,1,0,5
63110,42361,3,1,0,5
63110,42371,3,1,0,5
63110,42373,6,1,0,5
63110,42383,7,1,0,5
63110,42383,3,210,0,5
63110,42383,3,230,0,5
63110,42384,6,1,0,5
63110,42443,3,1,0,5
63110,42449,5,1,0,5
63110,42469,5,1,0,5
63110,44112,3,1,0,5
63110,44112,3,210,0,5
63110,44211,3,1,0,5
63110,44419,4,1,0,5
63110,44511,6,1,0,5
63110,44511,3,210,0,5
63110,44711,4,1,0,5
63110,45411,4,1,0,5
63110,45439,3,1,0,5
63110,48411,3,1,0,5
63110,51121,4,1,0,5
63110,51511,4,1,0,5
63110,51731,5,1,0,5
63110,51731,3,210,0,5
63110,52211,4,1,0,5
63110,52411,3,1,0,5
63110,52421,7,1,0,5
63110,52421,6,210,0,5
63110,53112,4,1,0,5
63110,53112,4,210,0,5
63110,53121,13,1,0,5
63110,53121,13,210,0,5
63110,53131,7,1,0,5
63110,53131,5,210,0,5
63110,54111,8,1,0,5
63110,54111,6,210,0,5
63110,54133,6,1,0,5
63110,54143,3,1,0,5
63110,54143,3,210,0,5
63110,54151,8,1,0,5
63110,54151,5,210,0,5
63110,54161,14,1,0,5
63110,54161,11,210,0,5
63110,54171,3,1,0,5
63110,54181,3,1,0,5
63110,54199,3,1,0,5
63110,55111,9,1,0,5
63110,55111,4,241,0,5
63110,56172,5,1,0,5
63110,56173,3,1,0,5
63110,61111,3,1,0,5
63110,61169,3,1,0,5
63110,62111,54,1,0,5
63110,62111,12,210,0,5
63110,62111,5,220,0,5
63110,62111,12,230,0,5
63110,62111,6,241,0,5
63110,62111,5,242,0,5
63110,62111,4,251,0,5
63110,62111,4,252,0,5
63110,62111,6,254,0,5
63110,62121,3,1,0,5
63110,62133,4,1,0,5
63110,62133,3,210,0,5
63110,62149,7,1,0,5
63110,62151,3,1,0,5
63110,62161,12,1,0,5
63110,62161,9,210,0,5
63110,62211,7,1,0,5
63110,62211,4,260,0,5
63110,62412,100,1,0,5
63110,62412,96,210,0,5
63110,62419,3,1,0,5
63110,62441,9,1,0,5
63110,62441,4,210,0,5
63110,71111,3,1,0,5
63110,72111,3,1,0,5
63110,72111,3,241,0,5
63110,72231,13,1,0,5
63110,72231,3,220,0,5
63110,72231,3,230,0,5
63110,72232,4,1,0,5
63110,72241,11,1,0,5
63110,72241,3,220,0,5
63110,72241,4,230,0,5
63110,72251,53,1,0,5
63110,72251,13,210,0,5
63110,72251,7,220,0,5
63110,72251,11,230,0,5
63110,72251,17,241,0,5
63110,72251,5,242,0,5
63110,81111,4,1,0,5
63110,81142,3,1,0,5
63110,81142,3,210,0,5
63110,81211,4,1,0,5
63110,81211,3,210,0,5
