Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63110,813,8,230,0,3
63110,813,4,241,0,3
63110,813,4,242,0,3
63110,236,21,1,0,3
63110,236,13,210,0,3
63110,237,3,1,0,3
63110,238,51,1,0,3
63110,238,18,210,0,3
63110,238,8,220,0,3
63110,238,7,230,0,3
63110,238,11,241,0,3
63110,238,5,242,0,3
63110,311,16,1,0,3
63110,311,3,210,0,3
63110,311,3,220,0,3
63110,311,4,230,0,3
63110,323,15,1,0,3
63110,323,8,230,0,3
63110,323,3,241,0,3
63110,324,3,1,0,3
63110,325,9,1,0,3
63110,326,3,1,0,3
63110,327,3,1,0,3
63110,332,14,1,0,3
63110,332,5,210,0,3
63110,332,3,230,0,3
63110,333,5,1,0,3
63110,337,4,1,0,3
63110,339,8,1,0,3
63110,423,53,1,0,3
63110,423,12,210,0,3
63110,423,15,220,0,3
63110,423,14,230,0,3
63110,423,7,241,0,3
63110,423,3,242,0,3
63110,424,26,1,0,3
63110,424,6,210,0,3
63110,424,9,220,0,3
63110,424,6,241,0,3
63110,424,3,242,0,3
63110,441,5,1,0,3
63110,441,3,210,0,3
63110,442,3,1,0,3
63110,444,6,1,0,3
63110,444,3,210,0,3
63110,444,3,220,0,3
63110,445,6,1,0,3
63110,445,3,210,0,3
63110,446,4,1,0,3
63110,447,4,1,0,3
63110,451,4,1,0,3
63110,453,8,1,0,3
63110,453,6,210,0,3
63110,454,7,1,0,3
63110,484,7,1,0,3
63110,485,4,1,0,3
63110,511,5,1,0,3
63110,512,3,1,0,3
63110,515,4,1,0,3
63110,517,5,1,0,3
63110,517,3,210,0,3
63110,522,6,1,0,3
63110,522,4,210,0,3
63110,523,4,1,0,3
63110,524,12,1,0,3
63110,524,8,210,0,3
63110,531,28,1,0,3
63110,531,26,210,0,3
63110,532,6,1,0,3
63110,532,3,241,0,3
63110,541,66,1,0,3
63110,541,44,210,0,3
63110,541,10,220,0,3
63110,541,7,230,0,3
63110,551,9,1,0,3
63110,551,4,241,0,3
63110,561,25,1,0,3
63110,561,11,210,0,3
63110,561,6,220,0,3
63110,561,4,241,0,3
63110,611,14,1,0,3
63110,611,6,210,0,3
63110,621,89,1,0,3
63110,621,29,210,0,3
63110,621,7,220,0,3
63110,621,15,230,0,3
63110,621,13,241,0,3
63110,621,8,242,0,3
63110,621,7,251,0,3
63110,621,4,252,0,3
63110,621,6,254,0,3
63110,622,8,1,0,3
63110,622,4,260,0,3
63110,623,5,1,0,3
63110,624,116,1,0,3
63110,624,103,210,0,3
63110,624,5,220,0,3
63110,624,4,241,0,3
63110,711,9,1,0,3
63110,711,8,210,0,3
63110,713,5,1,0,3
63110,721,3,1,0,3
63110,721,3,241,0,3
63110,722,81,1,0,3
63110,722,18,210,0,3
63110,722,13,220,0,3
63110,722,18,230,0,3
63110,722,22,241,0,3
63110,722,8,242,0,3
63110,811,15,1,0,3
63110,811,7,210,0,3
63110,811,5,230,0,3
63110,812,8,1,0,3
63110,812,5,210,0,3
63110,813,47,1,0,3
63110,813,18,210,0,3
63110,813,12,220,0,3
