Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63110,8131,13,1,0,4
63110,8131,5,210,0,4
63110,8131,3,220,0,4
63110,8131,3,242,0,4
63110,8132,7,1,0,4
63110,8132,4,210,0,4
63110,8133,8,1,0,4
63110,8133,3,210,0,4
63110,8134,3,1,0,4
63110,8139,16,1,0,4
63110,8139,5,210,0,4
63110,8139,4,220,0,4
63110,8139,5,230,0,4
63110,2361,12,1,0,4
63110,2361,9,210,0,4
63110,2362,9,1,0,4
63110,2362,4,210,0,4
63110,2381,11,1,0,4
63110,2381,5,210,0,4
63110,2381,3,241,0,4
63110,2382,24,1,0,4
63110,2382,9,210,0,4
63110,2382,3,220,0,4
63110,2382,6,241,0,4
63110,2382,3,242,0,4
63110,2383,12,1,0,4
63110,2383,4,210,0,4
63110,2383,4,230,0,4
63110,2389,4,1,0,4
63110,3116,5,1,0,4
63110,3118,5,1,0,4
63110,3119,4,1,0,4
63110,3231,15,1,0,4
63110,3231,8,230,0,4
63110,3231,3,241,0,4
63110,3241,3,1,0,4
63110,3255,3,1,0,4
63110,3256,4,1,0,4
63110,3323,5,1,0,4
63110,3323,3,210,0,4
63110,3327,6,1,0,4
63110,3371,3,1,0,4
63110,3391,6,1,0,4
63110,4233,6,1,0,4
63110,4233,3,220,0,4
63110,4234,6,1,0,4
63110,4234,3,220,0,4
63110,4235,4,1,0,4
63110,4236,4,1,0,4
63110,4236,3,230,0,4
63110,4237,12,1,0,4
63110,4237,3,210,0,4
63110,4237,3,241,0,4
63110,4238,14,1,0,4
63110,4238,5,210,0,4
63110,4238,4,230,0,4
63110,4239,3,1,0,4
63110,4241,3,1,0,4
63110,4244,13,1,0,4
63110,4244,3,210,0,4
63110,4244,4,220,0,4
63110,4244,4,241,0,4
63110,4246,5,1,0,4
63110,4411,5,1,0,4
63110,4411,3,210,0,4
63110,4421,3,1,0,4
63110,4441,5,1,0,4
63110,4441,3,210,0,4
63110,4451,6,1,0,4
63110,4451,3,210,0,4
63110,4461,4,1,0,4
63110,4471,4,1,0,4
63110,4511,3,1,0,4
63110,4539,3,1,0,4
63110,4541,4,1,0,4
63110,4543,3,1,0,4
63110,4841,5,1,0,4
63110,5112,4,1,0,4
63110,5151,4,1,0,4
63110,5173,5,1,0,4
63110,5173,3,210,0,4
63110,5221,4,1,0,4
63110,5239,3,1,0,4
63110,5241,3,1,0,4
63110,5242,9,1,0,4
63110,5242,7,210,0,4
63110,5311,8,1,0,4
63110,5311,8,210,0,4
63110,5312,13,1,0,4
63110,5312,13,210,0,4
63110,5313,7,1,0,4
63110,5313,5,210,0,4
63110,5411,8,1,0,4
63110,5411,6,210,0,4
63110,5413,10,1,0,4
63110,5413,3,210,0,4
63110,5414,6,1,0,4
63110,5414,5,210,0,4
63110,5415,8,1,0,4
63110,5415,5,210,0,4
63110,5416,16,1,0,4
63110,5416,13,210,0,4
63110,5417,3,1,0,4
63110,5418,7,1,0,4
63110,5418,5,210,0,4
63110,5419,7,1,0,4
63110,5419,5,210,0,4
63110,5511,9,1,0,4
63110,5511,4,241,0,4
63110,5614,7,1,0,4
63110,5614,5,210,0,4
63110,5617,10,1,0,4
63110,5617,4,210,0,4
63110,5617,3,241,0,4
63110,6111,3,1,0,4
63110,6116,6,1,0,4
63110,6116,4,210,0,4
63110,6211,54,1,0,4
63110,6211,12,210,0,4
63110,6211,5,220,0,4
63110,6211,12,230,0,4
63110,6211,6,241,0,4
63110,6211,5,242,0,4
63110,6211,4,251,0,4
63110,6211,4,252,0,4
63110,6211,6,254,0,4
63110,6212,3,1,0,4
63110,6213,7,1,0,4
63110,6213,4,210,0,4
63110,6214,9,1,0,4
63110,6214,3,241,0,4
63110,6215,3,1,0,4
63110,6216,12,1,0,4
63110,6216,9,210,0,4
63110,6221,7,1,0,4
63110,6221,4,260,0,4
63110,6241,105,1,0,4
63110,6241,98,210,0,4
63110,6241,3,220,0,4
63110,6244,9,1,0,4
63110,6244,4,210,0,4
63110,7111,3,1,0,4
63110,7113,4,1,0,4
63110,7113,4,210,0,4
63110,7139,5,1,0,4
63110,7211,3,1,0,4
63110,7211,3,241,0,4
63110,7223,17,1,0,4
63110,7223,4,210,0,4
63110,7223,3,220,0,4
63110,7223,3,230,0,4
63110,7223,3,241,0,4
63110,7224,11,1,0,4
63110,7224,3,220,0,4
63110,7224,4,230,0,4
63110,7225,53,1,0,4
63110,7225,13,210,0,4
63110,7225,7,220,0,4
63110,7225,11,230,0,4
63110,7225,17,241,0,4
63110,7225,5,242,0,4
63110,8111,7,1,0,4
63110,8111,3,210,0,4
63110,8111,3,230,0,4
63110,8114,4,1,0,4
63110,8114,4,210,0,4
63110,8121,4,1,0,4
63110,8121,3,210,0,4
