Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06052,236118,3,1,0,6
06052,236118,3,210,0,6
06052,541110,11,1,0,6
06052,541110,7,210,0,6
06052,541110,3,220,0,6
06052,541211,4,1,0,6
06052,541211,3,210,0,6
06052,561730,4,1,0,6
06052,561730,3,210,0,6
06052,621111,17,1,0,6
06052,621111,10,210,0,6
06052,621111,6,220,0,6
06052,621210,9,1,0,6
06052,621210,3,210,0,6
06052,621210,4,220,0,6
06052,621310,3,1,0,6
06052,621420,4,1,0,6
06052,621511,3,1,0,6
06052,623210,4,1,0,6
06052,623210,3,230,0,6
06052,624120,4,1,0,6
06052,813110,3,1,0,6
