Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37725,236,9,001,0,3
37725,236,6,210,0,3
37725,238,13,001,0,3
37725,238,10,210,0,3
37725,332,3,001,0,3
37725,337,3,001,0,3
37725,423,3,001,0,3
37725,424,3,001,0,3
37725,441,3,001,0,3
37725,444,7,001,0,3
37725,444,3,210,0,3
37725,445,4,001,0,3
37725,447,17,001,0,3
37725,447,11,210,0,3
37725,447,3,230,0,3
37725,452,3,001,0,3
37725,453,5,001,0,3
37725,453,5,210,0,3
37725,454,4,001,0,3
37725,484,7,001,0,3
37725,484,4,210,0,3
37725,484,3,241,0,3
37725,522,9,001,0,3
37725,522,4,210,0,3
37725,522,4,220,0,3
37725,524,5,001,0,3
37725,524,4,210,0,3
37725,531,13,001,0,3
37725,531,13,210,0,3
37725,532,3,001,0,3
37725,532,3,210,0,3
37725,541,17,001,0,3
37725,541,13,210,0,3
37725,541,3,220,0,3
37725,561,13,001,0,3
37725,561,8,210,0,3
37725,621,13,001,0,3
37725,621,4,210,0,3
37725,621,4,220,0,3
37725,621,4,230,0,3
37725,624,3,001,0,3
37725,713,3,001,0,3
37725,721,11,001,0,3
37725,721,6,210,0,3
37725,721,3,220,0,3
37725,722,24,001,0,3
37725,722,4,210,0,3
37725,722,4,220,0,3
37725,722,3,230,0,3
37725,722,12,241,0,3
37725,811,7,001,0,3
37725,811,6,210,0,3
37725,812,7,001,0,3
37725,812,5,210,0,3
37725,813,15,001,0,3
37725,813,10,210,0,3
37725,813,3,220,0,3
